timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:34:43.841174192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.742574,8.910891,25.742574,17.821782,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.250000,50.000000,77.514605,78.013725,3.000000
2026-06-24T03:34:44.841176057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,12.121212,20.202020,24.242424,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,59.833333,78.270855,80.333921,3.000000
2026-06-24T03:34:45.841175581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,15.841584,20.202020,31.683168,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,68.750000,79.174007,75.285291,3.000000
2026-06-24T03:34:46.84117456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.489796,14.141414,24.489796,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,77.873782,78.939108,3.000000
2026-06-24T03:34:47.841172582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,18.811881,20.202020,37.623762,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.529012,78.093701,3.000000
2026-06-24T03:34:48.841174775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,17.647059,19.191919,35.294118,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.347926,81.851453,3.000000
2026-06-24T03:34:49.84117462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.792079,17.171717,20.792079,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.542980,78.337513,3.000000
2026-06-24T03:34:50.841171722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,21.782178,15.151515,43.564356,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.250000,87.666667,81.823920,75.840369,3.000000
2026-06-24T03:34:51.841176134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,23.529412,15.151515,47.058824,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.947540,77.681875,3.000000
2026-06-24T03:34:52.841172578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,16.161616,20.000000,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.294189,80.442546,3.000000
2026-06-24T03:34:53.841175994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,19.000000,20.000000,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.097839,79.045765,3.000000
2026-06-24T03:34:54.841172757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,16.000000,14.141414,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,77.000000,61.142857,78.937781,77.183971,3.000000
2026-06-24T03:34:55.841175989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,19.607843,20.202020,39.215686,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.528062,76.872254,3.000000
2026-06-24T03:34:56.84117468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,13.131313,23.000000,26.262626,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,77.992992,81.267557,3.000000
2026-06-24T03:34:57.841172219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,15.000000,20.792079,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.666667,50.000000,80.133512,76.771620,3.000000
2026-06-24T03:34:58.841173097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,12.121212,25.252525,24.242424,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.235565,77.977698,3.000000
2026-06-24T03:34:59.841172917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,18.627451,20.000000,37.254902,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.600000,50.000000,78.535517,78.035005,3.000000
2026-06-24T03:35:00.841173118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,24.242424,14.000000,24.242424,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,78.537777,78.293212,3.000000
2026-06-24T03:35:01.841172046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,24.489796,12.121212,24.489796,24.242424,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.845204,78.960077,3.000000
2026-06-24T03:35:02.841177449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,21.000000,15.151515,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.836547,78.491145,3.000000
2026-06-24T03:35:03.841183306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,13.725490,24.242424,27.450980,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,73.666667,78.334500,75.653276,3.000000
2026-06-24T03:35:04.841171964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,20.792079,16.000000,41.584158,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.457974,80.807919,3.000000
2026-06-24T03:35:05.841171883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,21.212121,15.000000,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,87.666667,78.955715,76.694099,3.000000
2026-06-24T03:35:06.841173784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,15.000000,20.202020,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.640005,77.662770,3.000000
2026-06-24T03:35:07.841173914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,14.141414,25.252525,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.295559,77.734917,3.000000
2026-06-24T03:35:08.841174763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,19.000000,15.841584,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,69.500000,78.909913,77.127346,3.000000
2026-06-24T03:35:09.841173279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,25.242718,10.000000,50.485437,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,79.181685,78.766721,3.000000
2026-06-24T03:35:10.841172561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,29.000000,9.090909,29.000000,18.181818,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.532162,78.383204,3.000000
2026-06-24T03:35:11.841172156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,24.489796,13.265306,24.489796,26.530612,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.316990,77.635773,3.000000
2026-06-24T03:35:12.841175682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.000000,24.242424,9.000000,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,82.142857,81.509174,75.607463,3.000000
2026-06-24T03:35:13.841172118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.900990,24.242424,9.900990,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,81.714286,79.128180,76.847083,3.000000
2026-06-24T03:35:14.84117646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,24.752475,10.101010,49.504950,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,79.177693,78.572143,3.000000
2026-06-24T03:35:15.841173657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,23.762376,10.891089,47.524752,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,79.038076,78.956952,3.000000
2026-06-24T03:35:16.841172939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.000000,16.000000,19.000000,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.717281,78.002842,3.000000
2026-06-24T03:35:17.841174919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,25.252525,11.224490,25.252525,22.448980,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,80.577176,77.138366,3.000000
2026-06-24T03:35:18.841171938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,19.000000,15.000000,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,75.000000,81.836142,75.486189,3.000000
2026-06-24T03:35:19.841178977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,22.549020,15.151515,45.098039,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,59.750000,62.333333,77.764577,78.708332,3.000000
2026-06-24T03:35:20.841172159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,18.000000,19.191919,36.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,76.600000,78.651447,77.100929,3.000000
2026-06-24T03:35:21.841172091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.693069,8.080808,30.693069,16.161616,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.643886,78.111444,3.000000
2026-06-24T03:35:22.841175302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,19.191919,15.000000,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.000000,94.200000,78.195788,75.202559,3.000000
2026-06-24T03:35:23.841173119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,20.000000,15.000000,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,75.400000,78.891754,77.701928,3.000000
2026-06-24T03:35:24.841171991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,22.330097,15.151515,44.660194,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.504332,80.991662,3.000000
2026-06-24T03:35:25.84117514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,21.212121,14.851485,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.000000,85.333333,81.156946,76.264696,3.000000
2026-06-24T03:35:26.841172801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,16.161616,16.000000,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,91.600000,78.845074,76.625092,3.000000
2026-06-24T03:35:27.841176078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,17.821782,19.191919,35.643564,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.264347,78.524785,3.000000
2026-06-24T03:35:28.841174877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,17.000000,20.000000,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.000000,50.000000,77.155438,79.391031,3.000000
2026-06-24T03:35:29.841174324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.292929,9.090909,29.292929,18.181818,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.666667,64.250000,81.317819,76.487758,3.000000
2026-06-24T03:35:30.84117278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.752475,7.070707,24.752475,14.141414,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.571429,50.000000,79.865007,76.153720,3.000000
2026-06-24T03:35:31.841175249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.000000,9.090909,29.000000,18.181818,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.581638,78.421725,3.000000
2026-06-24T03:35:32.841180569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,13.131313,24.242424,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.142857,50.000000,78.031627,77.822179,3.000000
2026-06-24T03:35:33.84117204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.000000,23.469388,10.000000,46.938776,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,78.000000,78.628533,79.545535,3.000000
2026-06-24T03:35:34.841172583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,19.417476,20.202020,38.834951,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.520396,76.901211,3.000000
2026-06-24T03:35:35.841175431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,22.222222,15.000000,44.444444,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,86.666667,78.844722,77.605482,3.000000
2026-06-24T03:35:36.841172511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,15.000000,17.821782,15.000000,35.643564,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,60.857143,78.952888,76.996693,3.000000
2026-06-24T03:35:37.841172813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,15.841584,20.202020,31.683168,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.285714,50.000000,80.768150,76.765474,3.000000
2026-06-24T03:35:38.841172504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,18.627451,19.191919,37.254902,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.164417,81.957236,3.000000
2026-06-24T03:35:39.84117276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,12.121212,25.000000,24.242424,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.428571,50.000000,77.963074,77.741024,3.000000
2026-06-24T03:35:40.84117596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.000000,23.762376,10.000000,47.524752,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.125000,78.815362,79.839579,3.000000
2026-06-24T03:35:41.841172055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.000000,25.641026,5.000000,51.282051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,82.222222,82.243248,74.806044,3.000000
2026-06-24T03:35:42.841172077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.742574,10.101010,25.742574,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.285714,50.000000,79.856216,76.728811,3.000000
2026-06-24T03:35:43.841174895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,20.000000,16.326531,20.000000,32.653061,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,86.333333,78.528364,76.759852,3.000000
2026-06-24T03:35:44.841172664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,16.161616,20.792079,32.323232,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.470508,76.566626,3.000000
2026-06-24T03:35:45.841172969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,16.161616,20.000000,32.323232,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,75.800000,78.373571,76.705414,3.000000
2026-06-24T03:35:46.841172827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.640005,78.156373,3.000000
2026-06-24T03:35:47.841174803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,20.388350,20.202020,40.776699,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.547418,77.900342,3.000000
2026-06-24T03:35:48.841172156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,20.792079,18.627451,20.792079,37.254902,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,74.833333,78.599090,77.716090,3.000000
2026-06-24T03:35:49.841172138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,19.607843,19.387755,39.215686,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,80.382216,77.756771,3.000000
2026-06-24T03:35:50.841174915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,14.563107,25.252525,29.126214,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.243255,78.010804,3.000000
2026-06-24T03:35:51.841173331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.841584,18.000000,15.841584,36.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.750000,87.333333,80.739250,73.504499,3.000000
2026-06-24T03:35:52.84117493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,19.000000,15.000000,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,72.000000,81.680178,76.719916,3.000000
2026-06-24T03:35:53.841173077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,14.705882,23.232323,29.411765,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,59.142857,50.000000,78.362002,78.044207,3.000000
2026-06-24T03:35:54.841174824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.000000,24.242424,10.000000,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,76.375000,78.824882,81.926582,3.000000
2026-06-24T03:35:55.84117507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.764706,23.300971,11.764706,46.601942,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,63.000000,82.010426,76.250133,3.000000
2026-06-24T03:35:56.841173072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,15.151515,25.000000,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,77.914679,80.232931,3.000000
2026-06-24T03:35:57.841176655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.000000,11.111111,25.000000,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.905159,80.159214,3.000000
2026-06-24T03:35:58.841172235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,24.752475,10.891089,49.504950,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.779918,79.286816,3.000000
2026-06-24T03:35:59.841174356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,13.725490,25.252525,27.450980,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.295559,77.888195,3.000000
2026-06-24T03:36:00.841172522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.000000,10.101010,25.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.250000,50.000000,77.453805,77.842173,3.000000
2026-06-24T03:36:01.841172096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.000000,11.000000,25.000000,22.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,65.000000,50.000000,75.716339,81.419377,3.000000
2026-06-24T03:36:02.841173725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.509804,13.131313,24.509804,26.262626,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.142857,50.000000,80.543956,77.345326,3.000000
2026-06-24T03:36:03.841173925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.303030,5.050505,30.303030,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.375000,50.000000,77.545226,79.124412,3.000000
2026-06-24T03:36:04.841175392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.841584,18.181818,15.841584,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.200000,92.200000,78.074915,76.289788,3.000000
2026-06-24T03:36:05.841176142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,8.910891,25.000000,17.821782,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.250000,50.000000,77.450000,78.434657,3.000000
2026-06-24T03:36:06.841175784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,26.732673,10.000000,53.465347,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,82.142857,78.719027,81.890090,3.000000
2026-06-24T03:36:07.841174768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,19.191919,14.705882,19.191919,29.411765,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.666667,78.707556,77.160735,3.000000
2026-06-24T03:36:08.84118059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,15.000000,24.242424,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.235734,77.285929,3.000000
2026-06-24T03:36:09.841172036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.183673,24.509804,9.183673,49.019608,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,79.158432,78.779855,3.000000
2026-06-24T03:36:10.841176313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.000000,19.000000,15.000000,38.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.200000,95.400000,78.153540,75.691952,3.000000
2026-06-24T03:36:11.841175546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,22.549020,15.151515,45.098039,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,94.400000,78.891431,77.734762,3.000000
2026-06-24T03:36:12.841176373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.000000,19.387755,15.000000,38.775510,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.596085,80.786908,3.000000
2026-06-24T03:36:13.841175841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,14.000000,20.202020,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.714286,50.000000,80.677571,76.923362,3.000000
2026-06-24T03:36:14.841175504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,24.000000,10.101010,48.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.726297,82.207218,3.000000
2026-06-24T03:36:15.841172896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.000000,11.111111,24.000000,22.222222,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.246045,77.714828,3.000000
2026-06-24T03:36:16.841173819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,13.000000,24.242424,26.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,80.618945,76.768437,3.000000
2026-06-24T03:36:17.841171782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,26.470588,10.101010,52.941176,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,86.000000,82.060911,75.524917,3.000000
2026-06-24T03:36:18.841172755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,16.949153,19.191919,33.898305,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,79.000000,78.347926,79.567774,3.000000
2026-06-24T03:36:19.841172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,7.142857,25.000000,14.285714,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.285714,50.000000,77.390723,78.412880,3.000000
2026-06-24T03:36:20.841171923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.000000,9.000000,30.000000,18.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.285714,50.000000,78.324975,78.240264,3.000000
2026-06-24T03:36:21.841173975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,19.191919,12.000000,19.191919,24.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,70.000000,63.166667,79.773197,75.931543,3.000000
