timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:22:33.973357992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.000000,10.101010,25.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,62.500000,83.661539,73.565385,3.000000
2026-06-24T14:22:34.973356807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.448980,10.000000,22.448980,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,50.000000,83.020732,83.518147,3.000000
2026-06-24T14:22:35.973357902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.000000,9.183673,24.000000,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,51.500000,82.751142,83.580750,3.000000
2026-06-24T14:22:36.973359333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,19.801980,16.161616,19.801980,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,55.250000,82.986377,83.666667,3.000000
2026-06-24T14:22:37.973357755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,9,11,1.010101,20.202020,1.010101,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,107.111111,83.620470,73.826592,3.000000
2026-06-24T14:22:38.973358045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.166667,86.500000,83.662822,75.882750,3.000000
2026-06-24T14:22:39.973357472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,13.131313,21.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.333333,62.750000,83.578198,76.932052,3.000000
2026-06-24T14:22:40.973358353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,14.000000,23.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.750000,83.434822,83.431300,3.000000
2026-06-24T14:22:41.973358795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,14.285714,17.821782,14.285714,35.643564,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.000000,82.883157,83.612633,3.000000
2026-06-24T14:22:42.973360806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.000000,10.101010,28.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.428571,50.000000,83.661539,76.931411,3.000000
2026-06-24T14:22:43.973358348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,8,9,6.000000,20.202020,6.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.625000,83.612327,82.264248,3.000000
2026-06-24T14:22:44.973360847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,29.292929,15.841584,29.292929,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,88.750000,83.663754,76.515535,3.000000
2026-06-24T14:22:45.973358145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,16.161616,20.202020,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.800000,76.930129,76.929488,3.000000
2026-06-24T14:22:46.973359013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,16.000000,20.202020,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.000000,83.582007,76.927894,3.000000
2026-06-24T14:22:47.973358853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,96.000000,83.582007,75.401828,3.000000
2026-06-24T14:22:48.97335701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,10.101010,24.242424,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.571429,77.000000,83.581366,75.801270,3.000000
2026-06-24T14:22:49.973357618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.782178,15.151515,21.782178,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,83.103788,83.186223,3.000000
2026-06-24T14:22:50.97336077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,19.191919,21.212121,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800000,50.000000,83.245300,76.932052,3.000000
2026-06-24T14:22:51.973357759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,21.782178,11.000000,43.564356,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.857143,83.390655,76.537452,3.000000
2026-06-24T14:22:52.973359237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,20.000000,16.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.000000,83.664744,75.401828,3.000000
2026-06-24T14:22:53.973356828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.306122,17.000000,15.306122,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.500000,83.664104,76.928999,3.000000
2026-06-24T14:22:54.973357192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,16.161616,20.202020,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.500000,83.664104,76.895119,3.000000
2026-06-24T14:22:55.973357096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,20.202020,5.050505,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.375000,83.583930,76.077961,3.000000
2026-06-24T14:22:56.973358499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,18.181818,16.161616,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.400000,83.664744,76.712953,3.000000
2026-06-24T14:22:57.973361259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,15.151515,17.171717,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.600000,58.800000,83.663462,76.930770,3.000000
2026-06-24T14:22:58.9733573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.000000,15.841584,23.000000,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.000000,83.664104,76.930129,3.000000
2026-06-24T14:22:59.9733578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.200000,82.881875,76.929488,3.000000
2026-06-24T14:23:00.973357855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,20.202020,16.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.800000,83.582007,75.782538,3.000000
2026-06-24T14:23:01.973357745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,15.151515,14.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.333333,83.665385,76.928847,3.000000
2026-06-24T14:23:02.973358574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,16.000000,19.387755,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,78.400000,83.663462,76.929488,3.000000
2026-06-24T14:23:03.973358757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,18.367347,11.000000,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.333333,83.659554,76.554369,3.000000
2026-06-24T14:23:04.973363658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,16.000000,15.151515,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.833333,83.664744,76.928847,3.000000
2026-06-24T14:23:05.973356969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,15.151515,25.252525,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.833333,77.250000,83.662821,75.977573,3.000000
2026-06-24T14:23:06.973356879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,21.000000,17.000000,21.000000,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.400000,83.210522,73.204657,3.000000
2026-06-24T14:23:07.973357481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,27.551020,10.101010,27.551020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,50.000000,83.435463,76.932052,3.000000
2026-06-24T14:23:08.973357283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,31.683168,8.163265,31.683168,16.326531,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,50.000000,83.613415,83.620346,3.000000
2026-06-24T14:23:09.973357559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,16.161616,20.000000,16.161616,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,65.333333,74.481935,83.662304,3.000000
2026-06-24T14:23:10.973358094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,27.551020,12.000000,27.551020,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.714286,85.000000,83.662181,76.582538,3.000000
2026-06-24T14:23:11.973356891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.000000,20.408163,21.000000,40.816327,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.833333,83.579147,81.059128,3.000000
2026-06-24T14:23:12.973357058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.171717,19.191919,17.171717,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.250000,72.333333,83.435463,76.930770,3.000000
2026-06-24T14:23:13.973358126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,18.000000,20.202020,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,107.200000,83.664744,76.071987,3.000000
2026-06-24T14:23:14.973358074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.303030,10.000000,30.303030,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.285714,50.000000,83.580725,76.930770,3.000000
2026-06-24T14:23:15.973359007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.940594,22.000000,5.940594,44.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,117.625000,76.932693,82.456452,3.000000
2026-06-24T14:23:16.973357607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,23.000000,20.202020,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.400000,83.664744,75.985703,3.000000
2026-06-24T14:23:17.973356806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,28.282828,12.121212,28.282828,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.750000,83.551222,74.482518,3.000000
2026-06-24T14:23:18.973357831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.000000,15.151515,22.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.333333,71.000000,83.632054,83.101223,3.000000
2026-06-24T14:23:19.973357693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,27.551020,13.265306,27.551020,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.428571,50.000000,83.186122,76.735735,3.000000
2026-06-24T14:23:20.973359876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.800000,116.800000,83.579146,82.093996,3.000000
2026-06-24T14:23:21.973357903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.801980,18.000000,19.801980,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.500000,83.582648,76.930129,3.000000
2026-06-24T14:23:22.97335675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.428571,16.326531,21.428571,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.666667,83.630226,75.484072,3.000000
2026-06-24T14:23:23.973357522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,15.151515,25.252525,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.750000,83.337015,75.940067,3.000000
2026-06-24T14:23:24.97335824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.000000,10.101010,30.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,50.000000,83.277625,76.931411,3.000000
2026-06-24T14:23:25.973357966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,17.000000,20.202020,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.666667,76.929489,82.628169,3.000000
2026-06-24T14:23:26.973357798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.792079,18.000000,20.792079,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.200000,83.582007,74.658242,3.000000
2026-06-24T14:23:27.973356828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,21.212121,20.202020,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.166667,83.480467,75.430825,3.000000
2026-06-24T14:23:28.973357212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,16.000000,25.252525,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.500000,83.581367,76.930129,3.000000
2026-06-24T14:23:29.97335838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,16.831683,17.000000,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.600000,79.400000,83.278907,76.533408,3.000000
2026-06-24T14:23:30.973357818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.232323,17.171717,23.232323,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,73.400000,83.662180,76.929489,3.000000
2026-06-24T14:23:31.973356826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,13.131313,23.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.000000,82.904793,76.872276,3.000000
2026-06-24T14:23:32.973357758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.000000,15.151515,28.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.714286,78.333333,82.879311,83.215078,3.000000
2026-06-24T14:23:33.973357936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,17.000000,15.151515,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.333333,83.615838,76.714548,3.000000
2026-06-24T14:23:34.97335857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.000000,17.000000,21.000000,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.333333,83.663462,76.006746,3.000000
2026-06-24T14:23:35.973356833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.000000,11.224490,30.000000,22.448980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.142857,62.333333,83.436104,76.930129,3.000000
2026-06-24T14:23:36.973358465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,21.212121,10.101010,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,114.142857,76.932052,81.994864,3.000000
2026-06-24T14:23:37.973360916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.782178,17.000000,21.782178,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.400000,89.600000,83.664744,75.963175,3.000000
2026-06-24T14:23:38.973356658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.469388,10.101010,23.469388,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.333333,70.000000,83.245300,76.930128,3.000000
2026-06-24T14:23:39.973358171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,18.000000,20.202020,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.500000,82.953214,82.316610,3.000000
2026-06-24T14:23:40.973358503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,16.000000,20.202020,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,50.000000,83.581366,76.930770,3.000000
2026-06-24T14:23:41.973357286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,20.202020,15.151515,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.000000,83.581367,75.976291,3.000000
2026-06-24T14:23:42.973359168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,18.000000,15.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.333333,83.664744,76.715189,3.000000
2026-06-24T14:23:43.973357753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,18.000000,23.232323,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,83.663463,76.627305,3.000000
2026-06-24T14:23:44.973358269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,24.242424,14.141414,24.242424,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.750000,73.800000,83.241979,79.214687,3.000000
2026-06-24T14:23:45.973358118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,16.161616,19.191919,16.161616,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.500000,76.142857,83.407350,83.625219,3.000000
2026-06-24T14:23:46.973358007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.000000,20.202020,6.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.750000,83.665385,80.079328,3.000000
2026-06-24T14:23:47.973361363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,19.191919,25.252525,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.600000,66.800000,83.662181,80.295842,3.000000
2026-06-24T14:23:48.973357309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,28.000000,14.000000,28.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,59.250000,83.470223,80.296308,3.000000
2026-06-24T14:23:49.973357666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.111111,20.202020,11.111111,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.750000,83.640932,83.251783,3.000000
2026-06-24T14:23:50.973356884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,32.653061,13.265306,32.653061,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.625000,67.000000,83.661539,80.172503,3.000000
2026-06-24T14:23:51.973358159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.101010,20.000000,10.101010,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.750000,80.299359,83.550753,3.000000
2026-06-24T14:23:52.973357925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.448980,18.181818,22.448980,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.333333,63.000000,83.663462,78.891789,3.000000
2026-06-24T14:23:53.973357842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,10,10,1.000000,20.202020,1.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.400000,83.362560,79.364341,3.000000
2026-06-24T14:23:54.973357858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.262626,15.000000,26.262626,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,50.000000,83.661539,80.298718,3.000000
2026-06-24T14:23:55.973357888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,19.191919,15.151515,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.000000,83.548022,79.376543,3.000000
2026-06-24T14:23:56.973357661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.510204,16.161616,25.510204,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.400000,83.662822,80.297436,3.000000
2026-06-24T14:23:57.973361302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.232323,19.191919,23.232323,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,60.800000,83.491501,80.296796,3.000000
2026-06-24T14:23:58.973357446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,1,9,34.343434,5.000000,34.343434,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,100.000000,83.239842,79.304163,3.000000
2026-06-24T14:23:59.973358035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,28.282828,17.171717,28.282828,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,71.400000,80.601400,83.619719,3.000000
2026-06-24T14:24:00.973358686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,33.000000,9.000000,33.000000,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,50.000000,83.646156,80.299359,3.000000
2026-06-24T14:24:01.97335778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,20.000000,20.202020,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.666667,80.296796,83.663463,3.000000
2026-06-24T14:24:02.973358184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.000000,14.141414,24.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.800000,71.200000,83.621773,80.298078,3.000000
2026-06-24T14:24:03.973356828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.000000,19.191919,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,71.400000,83.361159,83.101894,3.000000
2026-06-24T14:24:04.97335913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.181818,15.151515,18.181818,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.833333,83.664744,80.073569,3.000000
2026-06-24T14:24:05.973357887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,28.712871,10.101010,28.712871,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.833333,70.750000,83.662822,80.296795,3.000000
2026-06-24T14:24:06.973358236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,18.181818,25.252525,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.750000,83.658808,83.406784,3.000000
2026-06-24T14:24:07.973357736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.202020,15.151515,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.333333,83.472146,80.294384,3.000000
2026-06-24T14:24:08.973357732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,21.000000,5.050505,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.444444,83.666026,80.292987,3.000000
2026-06-24T14:24:09.973358511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,17.171717,21.000000,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.000000,83.664744,80.150840,3.000000
2026-06-24T14:24:10.973357725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,21.000000,14.285714,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.166667,83.552667,80.293279,3.000000
2026-06-24T14:24:11.973358093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,20.202020,10.101010,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.857143,83.664744,79.270717,3.000000
