timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:39:59.485839975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,42,126,51.485149,28.225806,51.485149,56.451613,100.000000,50.000000,34.000000,94.000000,0.000000,0.000000,34.000000,94.000000,698.032258,990.652174,35.155790,22.386389,3.000000
2026-06-24T14:40:00.485840807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,48,120,51.485149,28.225806,51.485149,56.451613,100.000000,50.000000,4.000000,108.000000,0.000000,0.000000,4.000000,108.000000,543.882353,1798.617647,34.209796,21.427236,3.000000
2026-06-24T14:40:01.485840074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,123,55,178,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,79.000000,48.000000,0.000000,0.000000,79.000000,48.000000,272.791667,1855.382609,49.393543,23.300079,3.000000
2026-06-24T14:40:02.485840146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,64,168,49.494949,27.000000,49.494949,54.000000,100.000000,50.000000,70.000000,69.000000,0.000000,0.000000,70.000000,69.000000,866.982301,1201.744186,38.533220,28.097472,3.000000
2026-06-24T14:40:03.485839905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,63,131,52.941176,27.000000,52.941176,54.000000,100.000000,50.000000,51.000000,109.000000,0.000000,0.000000,51.000000,109.000000,803.229885,1137.913043,31.667670,26.094743,3.000000
2026-06-24T14:40:04.485840019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,30,119,51.960784,27.000000,51.960784,54.000000,100.000000,50.000000,61.000000,91.000000,0.000000,0.000000,61.000000,91.000000,418.417722,1909.833333,47.953886,20.766458,3.000000
2026-06-24T14:40:05.485841308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,55,142,53.465347,25.742574,53.465347,51.485149,100.000000,50.000000,64.000000,93.000000,0.000000,0.000000,64.000000,93.000000,708.904762,1869.301887,38.932630,22.250820,3.000000
2026-06-24T14:40:06.485840323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,21,89,53.465347,25.742574,53.465347,51.485149,100.000000,50.000000,33.000000,113.000000,0.000000,0.000000,33.000000,113.000000,539.959596,2701.000000,45.395210,20.684951,3.000000
2026-06-24T14:40:07.485839922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,120,59,179,52.380952,25.000000,52.380952,50.000000,100.000000,50.000000,87.000000,42.000000,0.000000,0.000000,87.000000,42.000000,238.484848,2034.400000,45.940416,31.846450,3.000000
2026-06-24T14:40:08.485846284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,78,135,49.484536,26.000000,49.484536,52.000000,100.000000,50.000000,51.000000,99.000000,0.000000,0.000000,51.000000,99.000000,863.397849,1015.380952,34.197704,35.141412,3.000000
2026-06-24T14:40:09.485840796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,38,110,52.427184,25.252525,52.427184,50.505051,100.000000,50.000000,56.000000,105.000000,0.000000,0.000000,56.000000,105.000000,750.000000,1109.687500,32.781264,21.185899,3.000000
2026-06-24T14:40:10.485840582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,42,92,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,14.000000,129.000000,0.000000,0.000000,14.000000,129.000000,528.445652,1912.666667,39.363171,20.972704,3.000000
2026-06-24T14:40:11.485840789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,45,147,51.456311,25.252525,51.456311,50.505051,100.000000,50.000000,77.000000,78.000000,0.000000,0.000000,77.000000,78.000000,139.589744,2372.000000,49.814015,22.097529,3.000000
2026-06-24T14:40:12.485840599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,56,158,51.456311,25.000000,51.456311,50.000000,100.000000,50.000000,104.000000,62.000000,0.000000,0.000000,104.000000,62.000000,736.160000,1560.680556,36.967340,22.176447,3.000000
2026-06-24T14:40:13.485840757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,73,137,50.000000,25.742574,50.000000,51.485149,100.000000,50.000000,59.000000,112.000000,0.000000,0.000000,59.000000,112.000000,981.422018,1205.391304,33.737411,26.738987,3.000000
2026-06-24T14:40:14.485840621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,29,79,51.000000,25.742574,51.000000,51.485149,100.000000,50.000000,17.000000,130.000000,0.000000,0.000000,17.000000,130.000000,437.467391,1663.545455,45.614902,20.684951,3.000000
2026-06-24T14:40:15.485840757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,46,131,44.897959,25.742574,44.897959,51.485149,100.000000,50.000000,68.000000,95.000000,0.000000,0.000000,68.000000,95.000000,160.352941,2221.345679,48.856714,21.063198,3.000000
2026-06-24T14:40:16.485840025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,33,102,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,26.000000,108.000000,0.000000,0.000000,26.000000,108.000000,435.576577,1565.250000,46.685671,21.952193,3.000000
2026-06-24T14:40:17.485841484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,27,85,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,13.000000,115.000000,0.000000,0.000000,13.000000,115.000000,213.253521,1138.300000,49.090941,23.132422,3.000000
2026-06-24T14:40:18.485842361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,75,180,51.485149,26.732673,51.485149,53.465347,100.000000,50.000000,91.000000,58.000000,0.000000,0.000000,91.000000,58.000000,403.296296,2224.128788,44.114653,36.438444,3.000000
2026-06-24T14:40:19.485840018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,67,150,52.000000,26.732673,52.000000,53.465347,100.000000,50.000000,48.000000,90.000000,0.000000,0.000000,48.000000,90.000000,790.825397,888.457143,35.279811,27.923224,3.000000
2026-06-24T14:40:20.485840567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,38,121,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,50.000000,97.000000,0.000000,0.000000,50.000000,97.000000,398.370370,1642.258065,45.774104,22.211895,3.000000
2026-06-24T14:40:21.485840595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,52,159,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,96.000000,72.000000,0.000000,0.000000,96.000000,72.000000,593.639344,1693.532468,46.344706,21.839979,3.000000
2026-06-24T14:40:22.485841095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,53,148,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,80.000000,81.000000,0.000000,0.000000,80.000000,81.000000,772.756757,1605.477273,33.812195,21.681497,3.000000
2026-06-24T14:40:23.485840587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,49,145,50.505051,25.510204,50.505051,51.020408,100.000000,50.000000,71.000000,73.000000,0.000000,0.000000,71.000000,73.000000,846.228571,1590.631579,35.236942,21.475393,3.000000
2026-06-24T14:40:24.485840697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,59,129,51.485149,25.252525,51.485149,50.505050,100.000000,50.000000,35.000000,97.000000,0.000000,0.000000,35.000000,97.000000,655.094340,1486.200000,31.513150,21.906624,3.000000
2026-06-24T14:40:25.485841197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,34,129,50.505051,25.252525,50.505051,50.505051,100.000000,50.000000,58.000000,64.000000,0.000000,0.000000,58.000000,64.000000,294.944444,1630.761194,47.891691,20.825242,3.000000
2026-06-24T14:40:26.485840895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,43,130,51.485149,26.000000,51.485149,52.000000,100.000000,50.000000,42.000000,52.000000,0.000000,0.000000,42.000000,52.000000,639.495146,1440.545455,39.387427,23.693213,3.000000
2026-06-24T14:40:27.48584044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,47,135,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,35.000000,59.000000,0.000000,0.000000,35.000000,59.000000,584.947368,1157.250000,36.874803,25.780835,3.000000
2026-06-24T14:40:28.48583984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,51,136,50.505051,21.052632,50.505051,42.105263,100.000000,50.000000,37.000000,40.000000,0.000000,0.000000,37.000000,40.000000,673.204819,1150.114286,39.862619,23.420947,3.000000
2026-06-24T14:40:29.485840766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,49,122,51.485149,21.052632,51.485149,42.105263,100.000000,50.000000,11.000000,78.000000,0.000000,0.000000,11.000000,78.000000,429.666667,943.000000,39.008064,35.240300,3.000000
2026-06-24T14:40:30.485839806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,63,137,44.329897,25.000000,44.329897,50.000000,100.000000,50.000000,37.000000,40.000000,0.000000,0.000000,37.000000,40.000000,137.020833,1353.910891,49.733580,36.632403,3.000000
2026-06-24T14:40:31.485840519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,43,107,55.445545,26.000000,55.445545,52.000000,100.000000,50.000000,33.000000,62.000000,0.000000,0.000000,33.000000,62.000000,325.117647,847.952381,46.303870,34.485889,3.000000
2026-06-24T14:40:32.485840757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,45,129,46.000000,26.000000,46.000000,52.000000,100.000000,50.000000,51.000000,39.000000,0.000000,0.000000,51.000000,39.000000,374.757576,1185.911765,47.775106,29.458856,3.000000
2026-06-24T14:40:33.485840164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,38,105,53.000000,26.732673,53.000000,53.465347,100.000000,50.000000,45.000000,52.000000,0.000000,0.000000,45.000000,52.000000,437.000000,734.240000,46.295242,24.732594,3.000000
2026-06-24T14:40:34.485841131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,49,118,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,45.000000,32.000000,0.000000,0.000000,45.000000,32.000000,401.869565,891.086957,44.235506,37.809716,3.000000
2026-06-24T14:40:35.485839977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,44,109,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,34.000000,28.000000,0.000000,0.000000,34.000000,28.000000,269.644737,599.291667,48.846036,34.639232,3.000000
2026-06-24T14:40:36.485840873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,37,105,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,35.000000,15.000000,0.000000,0.000000,35.000000,15.000000,327.253731,424.380000,48.859134,40.972444,3.000000
2026-06-24T14:40:37.485840495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,54,99,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,10.000000,26.000000,0.000000,0.000000,10.000000,26.000000,241.542857,274.953488,48.779497,46.477858,3.000000
2026-06-24T14:40:38.485841163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,44,93,47.474747,25.252525,47.474747,50.505051,100.000000,50.000000,20.000000,26.000000,0.000000,0.000000,20.000000,26.000000,126.435897,524.136364,49.817847,40.837033,3.000000
2026-06-24T14:40:39.485862548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,41,87,40.404040,25.000000,40.404040,50.000000,100.000000,50.000000,21.000000,22.000000,0.000000,0.000000,21.000000,22.000000,169.111111,396.355556,49.741093,46.060250,3.000000
2026-06-24T14:40:40.485841056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,44,82,45.454545,26.000000,45.454545,52.000000,100.000000,50.000000,5.000000,21.000000,0.000000,0.000000,5.000000,21.000000,172.962963,307.311111,49.610248,48.251253,3.000000
2026-06-24T14:40:41.48584096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,41,78,33.333333,26.000000,33.333333,52.000000,100.000000,50.000000,6.000000,17.000000,0.000000,0.000000,6.000000,17.000000,115.555556,282.377778,50.000000,45.919307,3.000000
2026-06-24T14:40:42.4858406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,32,69,37.000000,22.916667,37.000000,45.833333,100.000000,50.000000,8.000000,10.000000,0.000000,0.000000,8.000000,10.000000,133.657143,206.538462,49.375616,49.796396,3.000000
2026-06-24T14:40:43.485840835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,45.454545,21.000000,45.454545,42.000000,100.000000,50.000000,3.000000,18.000000,0.000000,0.000000,3.000000,18.000000,112.205128,185.227273,50.000000,48.198814,3.000000
2026-06-24T14:40:44.485841266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,26,58,43.000000,17.431193,43.000000,34.862385,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,81.911765,206.769231,50.000000,49.203101,3.000000
2026-06-24T14:40:45.485842317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,38.461538,26.000000,38.461538,52.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,111.142857,124.826087,50.000000,49.987040,3.000000
2026-06-24T14:40:46.4858412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,41.414141,12.844037,41.414141,25.688073,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,90.531250,159.500000,50.000000,48.388128,3.000000
2026-06-24T14:40:47.485841943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,33.333333,19.191919,33.333333,38.383838,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,75.000000,128.950000,50.000000,49.071429,3.000000
2026-06-24T14:40:48.485842744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,26.262626,15.730337,26.262626,31.460674,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,61.312500,119.307692,50.000000,49.750213,3.000000
2026-06-24T14:40:49.485840652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,17,29,21.000000,15.555556,21.000000,31.111111,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,54.153846,177.411765,66.981807,48.311420,3.000000
2026-06-24T14:40:50.485839783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,57.125000,159.050000,71.180935,66.702690,3.000000
2026-06-24T14:40:51.485839892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,28.712871,10.101010,28.712871,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.058824,123.750000,54.320390,53.658222,3.000000
2026-06-24T14:40:52.48584202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,17.171717,4.000000,17.171717,8.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.375000,73.800000,73.017509,67.120749,3.000000
2026-06-24T14:40:53.485840065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,5.050505,5.000000,10.101010,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,50.000000,86.333333,82.200505,72.147896,3.000000
2026-06-24T14:40:54.485839882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.000000,11.000000,6.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,107.777778,82.355021,76.549320,3.000000
2026-06-24T14:40:55.485842647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,90.750000,80.242730,73.999918,3.000000
2026-06-24T14:40:56.485842783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,0.000000,15.306122,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.000000,80.237703,72.997349,3.000000
2026-06-24T14:40:57.485844416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,9.183673,5.050505,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.500000,82.942179,72.272932,3.000000
2026-06-24T14:40:58.48584108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,5.940594,10.101010,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.333333,81.354548,74.149975,3.000000
2026-06-24T14:40:59.485843142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.841584,0.000000,15.841584,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.142857,80.333333,80.595467,73.040904,3.000000
2026-06-24T14:41:00.485839296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.500000,80.550988,74.323065,3.000000
2026-06-24T14:41:01.485839597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.200000,59.000000,81.220715,76.874193,3.000000
2026-06-24T14:41:02.485842697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,5.102041,10.101010,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.333333,81.030837,82.176419,3.000000
2026-06-24T14:41:03.48584154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,6.060606,10.101010,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,116.200000,81.499931,71.385106,3.000000
2026-06-24T14:41:04.485842238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.333333,87.750000,81.220715,71.200937,3.000000
2026-06-24T14:41:05.485852784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.166667,81.437005,72.147896,3.000000
2026-06-24T14:41:06.485839594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.600000,66.200000,82.787221,72.789279,3.000000
2026-06-24T14:41:07.485841366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.400000,74.750000,79.817538,70.993106,3.000000
2026-06-24T14:41:08.485840927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,82.250000,79.511933,76.418508,3.000000
2026-06-24T14:41:09.48584391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.666667,81.774306,71.432683,3.000000
2026-06-24T14:41:10.485841301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.857143,73.666667,82.694995,53.248177,3.000000
2026-06-24T14:41:11.485839675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.891089,6.060606,10.891089,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.600000,81.629195,79.746224,3.000000
2026-06-24T14:41:12.485839507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.000000,80.242730,73.293504,3.000000
2026-06-24T14:41:13.485841261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.666667,82.508005,69.533668,3.000000
2026-06-24T14:41:14.48584198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.500000,52.750000,81.012963,71.433283,3.000000
2026-06-24T14:41:15.485842065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.000000,10.101010,5.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.833333,68.000000,82.425719,66.278057,3.000000
2026-06-24T14:41:16.485839871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,5.000000,10.101010,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.800000,81.644458,80.880840,3.000000
2026-06-24T14:41:17.485841116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,9.090909,5.050505,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.750000,75.500000,82.451629,61.966081,3.000000
2026-06-24T14:41:18.485840879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.204082,6.000000,10.204082,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.333333,62.250000,80.994593,71.433283,3.000000
2026-06-24T14:41:19.485841579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.102041,11.000000,5.102041,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.400000,65.000000,82.726351,66.565206,3.000000
2026-06-24T14:41:20.48584139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.000000,9.183673,5.000000,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,66.500000,82.434573,68.373877,3.000000
2026-06-24T14:41:21.48584148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.400000,82.242555,81.177215,3.000000
2026-06-24T14:41:22.485840521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.960784,10.185185,1.960784,20.370370,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.750000,82.639486,56.523334,3.000000
2026-06-24T14:41:23.485840287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.881188,6.060606,11.881188,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.333333,50.000000,81.105071,71.385106,3.000000
2026-06-24T14:41:24.485841665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.204082,5.050505,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.400000,83.085242,79.642771,3.000000
2026-06-24T14:41:25.485842049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.200000,75.600000,81.914730,72.462054,3.000000
2026-06-24T14:41:26.485844641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,5.050505,5.050505,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,51.800000,82.346787,72.147896,3.000000
2026-06-24T14:41:27.485840326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.000000,80.501648,72.970399,3.000000
2026-06-24T14:41:28.485841566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,0.000000,15.151515,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.750000,80.242730,72.845643,3.000000
2026-06-24T14:41:29.485839581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,12.121212,0.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.800000,76.200000,82.639486,73.461234,3.000000
2026-06-24T14:41:30.48584163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,0.000000,15.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,107.600000,81.211683,71.923212,3.000000
2026-06-24T14:41:31.485840217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,78.000000,81.639852,70.890770,3.000000
2026-06-24T14:41:32.485848371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,5.050505,11.881188,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,52.200000,81.247913,75.704143,3.000000
2026-06-24T14:41:33.485841475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,0.000000,16.161616,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.500000,80.525658,73.178713,3.000000
2026-06-24T14:41:34.485840074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.285714,85.666667,82.191547,69.989543,3.000000
2026-06-24T14:41:35.485841061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.800000,81.997344,75.839019,3.000000
2026-06-24T14:41:36.485841179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.800000,81.220715,71.432683,3.000000
2026-06-24T14:41:37.485842433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,9.090909,5.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.833333,82.648854,69.729452,3.000000
