timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:30:55.841172484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,49,118,49.494949,26.229508,49.494949,52.459016,100.0,50.0,20.0,89.0,0.0,0.0,20.0,89.0,346.804878,1723.545455,60.986203,48.59189,3.0
2026-06-24T03:30:56.841172486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,33,80,53.012048,26.0,53.012048,52.0,100.0,50.0,6.0,108.0,0.0,0.0,6.0,108.0,169.327869,1746.5,71.730524,44.075149,3.0
2026-06-24T03:30:57.841172619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,53,140,40.0,26.470588,40.0,52.941176,100.0,50.0,60.0,60.0,0.0,0.0,60.0,60.0,130.030303,2207.09901,76.804003,45.312478,3.0
2026-06-24T03:30:58.841173719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,49,110,56.043956,26.470588,56.043956,52.941176,100.0,50.0,26.0,78.0,0.0,0.0,26.0,78.0,511.631579,1027.096774,55.802887,45.52721,3.0
2026-06-24T03:30:59.841172702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,43,108,56.043956,26.470588,56.043956,52.941176,100.0,50.0,22.0,75.0,0.0,0.0,22.0,75.0,287.652174,1229.76087,64.284972,44.799953,3.0
2026-06-24T03:31:00.841174474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,45,123,51.456311,25.252525,51.456311,50.505051,100.0,50.0,25.0,49.0,0.0,0.0,25.0,49.0,154.973333,1452.422535,71.24584,47.213742,3.0
2026-06-24T03:31:01.841172616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,54,126,46.846847,0.0,46.846847,0.0,100.0,50.0,29.0,43.0,0.0,0.0,29.0,43.0,199.343284,1028.633333,72.798575,52.171214,3.0
2026-06-24T03:31:02.84118829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,47,117,47.787611,25.252525,47.787611,50.505051,100.0,50.0,21.0,32.0,0.0,0.0,21.0,32.0,205.205128,842.62069,71.887207,49.809793,3.0
2026-06-24T03:31:03.841172631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,42,97,46.0,25.252525,46.0,50.505051,100.0,50.0,12.0,53.0,0.0,0.0,12.0,53.0,210.3125,569.47619,72.493146,51.511716,3.0
2026-06-24T03:31:04.84117293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,44,109,48.314607,27.0,48.314607,54.0,100.0,50.0,9.0,16.0,0.0,0.0,9.0,16.0,193.25,864.493827,74.190583,54.501566,3.0
2026-06-24T03:31:05.841172535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,53,106,43.0,25.0,43.0,50.0,100.0,50.0,11.0,27.0,0.0,0.0,11.0,27.0,126.588235,313.47619,74.60991,62.007354,3.0
2026-06-24T03:31:06.84117258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,47,102,43.434343,25.252525,43.434343,50.505051,100.0,50.0,11.0,30.0,0.0,0.0,11.0,30.0,151.763636,523.977273,75.971985,52.500891,3.0
2026-06-24T03:31:07.841173274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,41,92,45.544554,26.732673,45.544554,53.465347,100.0,50.0,13.0,11.0,0.0,0.0,13.0,11.0,116.959184,394.2,74.976602,63.08118,3.0
2026-06-24T03:31:08.841172862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,37,86,49.50495,26.470588,49.50495,52.941176,100.0,50.0,8.0,16.0,0.0,0.0,8.0,16.0,132.814815,240.90625,74.834618,70.48188,3.0
2026-06-24T03:31:09.841173549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,39,81,42.0,25.742574,42.0,51.485149,100.0,50.0,8.0,16.0,0.0,0.0,8.0,16.0,129.380952,264.871795,73.870989,66.878298,3.0
2026-06-24T03:31:10.84117257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,33,78,53.846154,22.680412,53.846154,45.360825,100.0,50.0,11.0,11.0,0.0,0.0,11.0,11.0,96.714286,208.289474,75.600672,71.546398,3.0
2026-06-24T03:31:11.841173948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,51.111111,24.0,51.111111,48.0,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,114.891304,169.129032,76.002444,72.86734,3.0
2026-06-24T03:31:12.841174026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,18,63,46.0,26.0,46.0,52.0,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,100.452381,258.72,76.44231,70.042568,3.0
2026-06-24T03:31:13.841172161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,23,61,42.574257,25.742574,42.574257,51.485149,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,92.6,125.833333,77.15995,74.895286,3.0
2026-06-24T03:31:14.841172269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,43.434343,25.490196,43.434343,50.980392,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,94.655172,159.0,77.135021,70.96768,3.0
2026-06-24T03:31:15.841173652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,43.0,19.387755,43.0,38.77551,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,79.36,129.461538,78.063604,74.076989,3.0
2026-06-24T03:31:16.841174602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,34.343434,21.428571,34.343434,42.857143,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,67.789474,136.36,77.743278,73.277378,3.0
2026-06-24T03:31:17.841172615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,44.0,24.489796,44.0,48.979592,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,66.0,101.75,77.43641,75.675966,3.0
2026-06-24T03:31:18.841174782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,15.0,26.732673,15.0,53.465347,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,69.8,124.6,78.064282,74.117238,3.0
2026-06-24T03:31:19.841175627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,8,25,30.693069,25.0,30.693069,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,94.8,75.826329,75.361246,3.0
2026-06-24T03:31:20.841175683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,28.0,23.529412,28.0,47.058824,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,94.666667,77.13976,75.570854,3.0
2026-06-24T03:31:21.841175255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,25.252525,26.732673,25.252525,53.465347,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,70.428571,77.881546,77.256816,3.0
2026-06-24T03:31:22.841174514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,15.151515,19.0,15.151515,38.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,82.375,78.522255,76.295397,3.0
2026-06-24T03:31:23.841172623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,12.0,20.20202,24.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,69.75,81.529403,74.465857,3.0
2026-06-24T03:31:24.841175403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,19.387755,19.607843,19.387755,39.215686,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.163493,78.924758,3.0
2026-06-24T03:31:25.841174691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.0,17.171717,19.0,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.25,50.0,79.341885,78.086431,3.0
2026-06-24T03:31:26.841173228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,19.191919,14.141414,38.383838,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.152152,77.236205,3.0
2026-06-24T03:31:27.841172505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.0,16.0,20.0,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.59771,78.002842,3.0
2026-06-24T03:31:28.841174207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.0,23.469388,10.0,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,78.0,79.184513,76.799003,3.0
2026-06-24T03:31:29.841171671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,17.171717,19.191919,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,76.4,80.37138,75.979288,3.0
2026-06-24T03:31:30.841172865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.693069,5.940594,30.693069,11.881188,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.111111,50.0,77.931541,78.326441,3.0
2026-06-24T03:31:31.841172062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,12.0,24.0,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.987888,80.032701,3.0
2026-06-24T03:31:32.841176516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.242424,13.0,24.242424,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.285024,77.302258,3.0
2026-06-24T03:31:33.841172098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,21.428571,15.151515,42.857143,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,94.8,78.58791,79.475694,3.0
2026-06-24T03:31:34.841172205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,29.292929,9.0,29.292929,18.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.245407,80.447227,3.0
2026-06-24T03:31:35.841172973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,12.871287,25.252525,25.742574,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.2,78.243255,77.766987,3.0
2026-06-24T03:31:36.841173092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,13.0,25.252525,26.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.75,81.17595,75.004459,3.0
2026-06-24T03:31:37.84117584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.0,10.10101,25.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.375,50.0,77.519591,78.084025,3.0
2026-06-24T03:31:38.841172039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,20.0,17.0,20.0,34.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.188333,80.576845,3.0
2026-06-24T03:31:39.841173737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,20.0,10.10101,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,86.333333,80.164944,74.040066,3.0
2026-06-24T03:31:40.841174267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.70297,8.080808,29.70297,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.166667,50.0,77.618659,78.532375,3.0
2026-06-24T03:31:41.841174475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,13.0,25.252525,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,82.75,81.131649,75.366338,3.0
2026-06-24T03:31:42.841172061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.0,12.121212,26.0,24.242424,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.142857,94.666667,78.339576,76.441677,3.0
2026-06-24T03:31:43.841175846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.742574,13.0,25.742574,26.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.25,77.881878,77.891281,3.0
2026-06-24T03:31:44.84117527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,13.131313,24.242424,26.262626,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.337328,77.822179,3.0
2026-06-24T03:31:45.841174101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,20.0,10.0,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,61.0,78.904264,77.322865,3.0
2026-06-24T03:31:46.841175456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,21.568627,15.151515,43.137255,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,70.333333,78.94754,76.977288,3.0
2026-06-24T03:31:47.841175506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,13.131313,19.191919,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.166667,50.0,77.995897,77.795607,3.0
2026-06-24T03:31:48.841172688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,18.181818,20.20202,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.583896,78.482052,3.0
2026-06-24T03:31:49.841173076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,21.212121,15.0,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,87.833333,78.903411,76.75537,3.0
2026-06-24T03:31:50.841172859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,20.588235,20.20202,41.176471,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.587701,78.671228,3.0
2026-06-24T03:31:51.841175585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,19.607843,20.20202,39.215686,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.640005,78.337826,3.0
2026-06-24T03:31:52.841172054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,14.851485,23.232323,29.70297,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.365807,78.244638,3.0
2026-06-24T03:31:53.841173684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,20.20202,10.10101,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.166667,79.060153,76.964815,3.0
2026-06-24T03:31:54.84117508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.408163,18.811881,20.408163,37.623762,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.275492,78.864005,3.0
2026-06-24T03:31:55.841172379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.060606,29.807692,6.060606,59.615385,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,78.5,79.313371,76.127982,3.0
2026-06-24T03:31:56.841171957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,17.171717,20.20202,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.640005,78.531229,3.0
2026-06-24T03:31:57.841175196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.742574,12.0,25.742574,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.5,81.20752,74.607028,3.0
2026-06-24T03:31:58.841175107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,22.54902,15.0,45.098039,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,70.75,61.166667,78.826998,77.740839,3.0
2026-06-24T03:31:59.841172008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,14.0,25.0,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.833333,50.0,78.132094,77.91566,3.0
2026-06-24T03:32:00.841172112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,12.0,25.252525,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.295559,77.593346,3.0
2026-06-24T03:32:01.841172165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,17.171717,19.387755,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.642361,78.364086,3.0
2026-06-24T03:32:02.841174498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.489796,13.861386,24.489796,27.722772,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,80.604916,77.178514,3.0
2026-06-24T03:32:03.841175363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,29.292929,9.0,29.292929,18.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.166667,50.0,76.980304,79.273252,3.0
2026-06-24T03:32:04.841175674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,17.171717,20.20202,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,80.798401,77.607315,3.0
2026-06-24T03:32:05.841174656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.0,8.0,24.0,16.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.0,81.246436,76.66677,3.0
2026-06-24T03:32:06.84117617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,12.121212,19.387755,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,65.833333,50.0,77.994824,77.304495,3.0
2026-06-24T03:32:07.841179256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,21.0,10.10101,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.5,79.065135,77.597807,3.0
2026-06-24T03:32:08.841174251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,30.693069,9.090909,30.693069,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.580386,76.813772,3.0
2026-06-24T03:32:09.84117202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,17.821782,15.151515,35.643564,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,74.166667,81.845946,76.431384,3.0
2026-06-24T03:32:10.841172967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,12.0,25.252525,24.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.243255,77.541521,3.0
2026-06-24T03:32:11.841175469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,16.0,13.131313,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,65.6,79.049739,76.185391,3.0
2026-06-24T03:32:12.841174939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,18.811881,20.20202,37.623762,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.280375,78.865587,3.0
2026-06-24T03:32:13.84117531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.387755,15.841584,19.387755,31.683168,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,80.988606,77.17496,3.0
2026-06-24T03:32:14.841175086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.489796,13.72549,24.489796,27.45098,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,79.417815,77.102857,3.0
2026-06-24T03:32:15.841174308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.0,28.431373,5.0,56.862745,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,77.25,78.976205,81.423287,3.0
2026-06-24T03:32:16.841178315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,29.70297,9.090909,29.70297,18.181818,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.633475,78.393157,3.0
2026-06-24T03:32:17.841172259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,15.841584,20.20202,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.538411,77.142728,3.0
2026-06-24T03:32:18.841176177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,19.191919,15.841584,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.909913,78.085571,3.0
2026-06-24T03:32:19.841172835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,19.387755,15.0,38.77551,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.952888,78.371461,3.0
2026-06-24T03:32:20.84117213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,15.841584,20.20202,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.529403,77.17496,3.0
2026-06-24T03:32:21.841172373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.0,10.10101,26.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.375,50.0,77.585025,78.070891,3.0
2026-06-24T03:32:22.841173103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,15.0,25.252525,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.142857,50.0,77.841336,81.543217,3.0
2026-06-24T03:32:23.841177991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.111111,21.0,11.111111,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.375,78.489986,78.707421,3.0
2026-06-24T03:32:24.841174571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.306122,22.54902,15.306122,45.098039,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.227092,77.377566,3.0
2026-06-24T03:32:25.84117226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,15.151515,16.0,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.75,50.0,80.108665,77.277568,3.0
2026-06-24T03:32:26.841174727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,21.568627,14.141414,43.137255,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.0,81.236336,76.922715,3.0
2026-06-24T03:32:27.841175385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,13.0,25.252525,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.184566,77.760734,3.0
2026-06-24T03:32:28.841174404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,18.627451,15.151515,37.254902,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.0,78.58791,79.714313,3.0
2026-06-24T03:32:29.841172046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,23.762376,5.050505,47.524752,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,78.5,79.282344,77.557563,3.0
2026-06-24T03:32:30.841174383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,19.191919,14.141414,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.947817,78.063624,3.0
2026-06-24T03:32:31.841174878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,15.306122,15.0,30.612245,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,50.0,78.199593,77.930973,3.0
2026-06-24T03:32:32.841174658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.792079,15.151515,41.584158,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,95.0,78.887546,77.195269,3.0
2026-06-24T03:32:33.841173029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,17.171717,20.20202,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.196796,79.409914,3.0
2026-06-24T03:32:34.841173391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,13.72549,20.20202,27.45098,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,63.0,78.642775,76.637405,3.0
2026-06-24T03:32:35.841172033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,10.891089,25.0,21.782178,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.375,50.0,80.364599,77.131419,3.0
2026-06-24T03:32:36.841174256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,19.387755,15.0,38.77551,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.586565,80.810816,3.0
2026-06-24T03:32:37.841171666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,18.811881,20.0,37.623762,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.561232,76.848275,3.0
2026-06-24T03:32:38.841172322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.752475,11.0,24.752475,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.333333,50.0,77.150926,78.13308,3.0
2026-06-24T03:32:39.841172898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,21.782178,10.10101,43.564356,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,85.666667,81.421079,75.163531,3.0
2026-06-24T03:32:40.841174462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,11.111111,24.242424,22.222222,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.977698,79.892875,3.0
2026-06-24T03:32:41.841174739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,19.0,20.792079,38.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,77.0,78.546785,76.987393,3.0
2026-06-24T03:32:42.841171989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,13.0,25.252525,26.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.23945,77.801059,3.0
