timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:42:22.485840065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.030303,13.0,3.030303,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.714286,83.43878,59.937109,3.0
2026-06-24T14:42:23.485841811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,13.265306,5.050505,26.530612,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.5,82.945924,50.0,3.0
2026-06-24T14:42:24.485842241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,5.050505,13.131313,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,80.945744,68.983911,3.0
2026-06-24T14:42:25.485840098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.990099,14.141414,0.990099,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.125,82.293148,53.163985,3.0
2026-06-24T14:42:26.485839507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.346939,2.0,17.346939,4.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.5,81.18784,69.623758,3.0
2026-06-24T14:42:27.485845912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.142857,10.10101,7.142857,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,96.6,82.891272,60.857487,3.0
2026-06-24T14:42:28.485841038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,15.0,0.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,82.697361,60.074097,3.0
2026-06-24T14:42:29.48584065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,12.121212,5.050505,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,82.945924,68.622226,3.0
2026-06-24T14:42:30.485840519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.142857,8.163265,7.142857,16.326531,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.833333,82.588697,77.31608,3.0
2026-06-24T14:42:31.485847668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,8.080808,9.183673,8.080808,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.5,81.769907,61.90856,3.0
2026-06-24T14:42:32.485839431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,15.151515,3.030303,15.151515,6.060606,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.166667,80.57465,82.808952,3.0
2026-06-24T14:42:33.485839506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,2.040816,15.151515,4.081633,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.5,80.661867,73.474593,3.0
2026-06-24T14:42:34.485840666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,5.050505,13.131313,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,80.3768,70.150085,3.0
2026-06-24T14:42:35.485839846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.0,6.0,13.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.166667,80.987845,79.641494,3.0
2026-06-24T14:42:36.485839505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,9.0,11.0,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.2,81.750806,69.213307,3.0
2026-06-24T14:42:37.485842044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.861386,5.050505,13.861386,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.8,80.333394,79.56595,3.0
2026-06-24T14:42:38.485841235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,3.030303,15.151515,6.060606,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.25,80.590842,72.060455,3.0
2026-06-24T14:42:39.485839914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,3.030303,12.121212,3.030303,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166667,68.25,82.58922,83.23937,3.0
2026-06-24T14:42:40.485839684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,8.080808,10.10101,8.080808,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,72.899978,82.370434,3.0
2026-06-24T14:42:41.485839927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.142857,72.239463,80.695178,3.0
2026-06-24T14:42:42.485840159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.191547,71.539933,3.0
2026-06-24T14:42:43.485840127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,14.141414,5.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,83.046303,63.000293,3.0
2026-06-24T14:42:44.485839921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.851485,5.050505,14.851485,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.8,80.77886,68.983911,3.0
2026-06-24T14:42:45.485841503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,3.0,15.151515,6.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857,58.0,80.084984,72.622237,3.0
2026-06-24T14:42:46.485839591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,9.183673,8.080808,9.183673,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571429,58.666667,82.016789,80.431195,3.0
2026-06-24T14:42:47.48584039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,5.050505,13.131313,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.8,71.179447,81.246737,3.0
2026-06-24T14:42:48.485840258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.25,81.486146,71.626785,3.0
2026-06-24T14:42:49.485845669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,18.181818,0.0,18.181818,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,82.217639,83.043967,3.0
2026-06-24T14:42:50.485841795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,13.131313,6.060606,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.6,82.864246,63.089574,3.0
2026-06-24T14:42:51.485842481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,10.10101,8.080808,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,57.2,82.869354,69.533668,3.0
2026-06-24T14:42:52.485842558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,5.050505,14.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285714,80.25,79.655466,79.453023,3.0
2026-06-24T14:42:53.485842381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,9.0,10.10101,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.666667,80.993601,71.441895,3.0
2026-06-24T14:42:54.485841385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.121212,5.050505,12.121212,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.666667,80.479801,70.620051,3.0
2026-06-24T14:42:55.48584248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,6.060606,13.131313,12.121212,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,72.0,81.038165,77.927271,3.0
2026-06-24T14:42:56.485839485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,8.0,10.10101,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.0,81.486146,67.689041,3.0
2026-06-24T14:42:57.485841888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,8.080808,7.070707,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.2,82.444232,66.948635,3.0
2026-06-24T14:42:58.485840618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.0,5.050505,14.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,80.44017,77.793149,3.0
2026-06-24T14:42:59.485848056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,4.0,15.151515,8.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.5,80.598574,71.234398,3.0
2026-06-24T14:43:00.485839543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.2,81.056894,81.591677,3.0
2026-06-24T14:43:01.485841432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,13.131313,5.050505,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.833333,82.324106,53.077133,3.0
2026-06-24T14:43:02.485842432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,9.0,10.10101,9.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.8,82.027068,69.705957,3.0
2026-06-24T14:43:03.485839832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,3.0,13.0,3.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333,68.75,82.900435,53.255611,3.0
2026-06-24T14:43:04.485839295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,0.0,18.181818,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.75,72.40862,79.555761,3.0
2026-06-24T14:43:05.485841186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.0,8.080808,11.0,16.161616,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.428571,81.369685,69.965803,3.0
2026-06-24T14:43:06.485839524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,3.960396,15.151515,7.920792,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125,94.0,81.362983,70.508608,3.0
2026-06-24T14:43:07.485844913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,5.050505,12.121212,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.666667,71.354364,81.737781,3.0
2026-06-24T14:43:08.485840943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.6,82.082577,71.626785,3.0
2026-06-24T14:43:09.485839514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,10.10101,8.080808,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.2,82.193858,72.783091,3.0
2026-06-24T14:43:10.485848752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,7.070707,10.0,14.141414,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.6,81.342358,71.069505,3.0
2026-06-24T14:43:11.48584066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.244898,5.0,12.244898,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.4,81.082433,71.982969,3.0
2026-06-24T14:43:12.485841294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,3.030303,15.151515,6.060606,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,80.700469,72.871151,3.0
2026-06-24T14:43:13.485841293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,8.0,10.0,8.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857143,71.333333,82.551216,69.587531,3.0
2026-06-24T14:43:14.485840693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.080808,9.090909,8.080808,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.285714,72.792119,81.782086,3.0
2026-06-24T14:43:15.485839549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166667,57.25,82.283114,71.636459,3.0
2026-06-24T14:43:16.48584166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,10.10101,8.080808,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.6,82.654156,81.842201,3.0
2026-06-24T14:43:17.485843135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.891089,8.163265,10.891089,16.326531,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.2,81.067537,71.768458,3.0
2026-06-24T14:43:18.485840078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,5.102041,12.121212,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166667,51.5,80.974262,72.03832,3.0
2026-06-24T14:43:19.485840098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,8.080808,11.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.166667,80.831905,79.108379,3.0
2026-06-24T14:43:20.485839459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,16.161616,3.030303,16.161616,6.060606,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.5,81.072101,73.023189,3.0
2026-06-24T14:43:21.485839538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,9.0,10.10101,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857,57.666667,82.12581,81.457904,3.0
2026-06-24T14:43:22.485841958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,4.950495,15.151515,9.90099,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.0,81.404282,79.327889,3.0
2026-06-24T14:43:23.485839466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,13.0,6.122449,13.0,12.244898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.5,80.00379,78.262433,3.0
2026-06-24T14:43:24.485840245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.0,9.183673,8.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,66.0,72.555931,66.674316,3.0
2026-06-24T14:43:25.485841555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,9.0,10.0,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.333333,81.179741,79.276116,3.0
2026-06-24T14:43:26.485841951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,5.050505,12.121212,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.2,80.484814,72.149431,3.0
2026-06-24T14:43:27.485842483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,7.142857,10.10101,14.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.390961,71.026378,3.0
2026-06-24T14:43:28.485841252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,8.910891,10.10101,17.821782,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.333333,81.220715,71.921634,3.0
2026-06-24T14:43:29.485839533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.0,5.050505,13.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.5,80.191746,72.141339,3.0
2026-06-24T14:43:30.485842018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,9.0,10.10101,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,55.2,82.030646,72.157108,3.0
2026-06-24T14:43:31.485841159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.0,11.22449,5.0,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,55.25,82.33012,73.113713,3.0
2026-06-24T14:43:32.485841191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,10.10101,7.070707,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,73.108156,82.36536,3.0
2026-06-24T14:43:33.485841206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857143,63.5,77.753909,69.228276,3.0
2026-06-24T14:43:34.485840368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,12.121212,5.050505,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,67.0,82.997378,68.314964,3.0
2026-06-24T14:43:35.485839433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.0,6.0,13.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.305514,80.940298,3.0
2026-06-24T14:43:36.485840643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,16.513761,0.0,33.027523,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.833333,83.052533,63.126664,3.0
2026-06-24T14:43:37.485839785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,13.131313,5.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.6,83.309431,50.0,3.0
2026-06-24T14:43:38.485839555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,8.0,5.050505,8.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,82.834589,78.455548,3.0
2026-06-24T14:43:39.48584134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,13.0,9.090909,13.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.4,80.744177,68.494552,3.0
2026-06-24T14:43:40.485841217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,8.080808,11.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.6,80.779974,68.907635,3.0
2026-06-24T14:43:41.4858424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,6.0,13.131313,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.25,80.715205,68.988855,3.0
2026-06-24T14:43:42.485841504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,12.844037,0.0,25.688073,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.6,82.268061,53.061898,3.0
2026-06-24T14:43:43.485841133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,15.151515,5.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.666667,73.459983,58.948392,3.0
2026-06-24T14:43:44.485841933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,5.0,12.121212,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.4,81.199954,69.013987,3.0
2026-06-24T14:43:45.485841649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.833333,82.474054,73.082718,3.0
2026-06-24T14:43:46.485839513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,8.080808,10.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.2,81.434689,68.757839,3.0
2026-06-24T14:43:47.485841355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,0.0,17.171717,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.333333,81.452128,73.113236,3.0
2026-06-24T14:43:48.485839569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,5.050505,13.131313,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.4,80.504435,72.334448,3.0
2026-06-24T14:43:49.485839547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,15.306122,0.0,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,69.0,82.650304,53.163985,3.0
2026-06-24T14:43:50.485841925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.0,6.0,14.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.4,71.132548,75.304746,3.0
2026-06-24T14:43:51.485839982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.244898,5.050505,12.244898,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857,53.666667,80.257259,72.045809,3.0
2026-06-24T14:43:52.485841179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,11.0,5.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.666667,82.79121,79.862338,3.0
2026-06-24T14:43:53.485839842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,12.0,5.050505,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,72.2,82.62473,55.999126,3.0
2026-06-24T14:43:54.485841501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,8.256881,7.070707,16.513761,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.0,83.133277,69.821992,3.0
2026-06-24T14:43:55.485839626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,13.0,5.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,67.142857,82.459347,50.851588,3.0
2026-06-24T14:43:56.485841883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,17.171717,1.0,17.171717,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.096765,70.180012,3.0
2026-06-24T14:43:57.485839504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,5.050505,13.131313,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.4,71.098475,79.492218,3.0
2026-06-24T14:43:58.485852989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.0,5.0,13.0,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857,52.666667,80.178794,72.177972,3.0
2026-06-24T14:43:59.485841447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.22449,5.050505,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.666667,82.740443,83.03478,3.0
2026-06-24T14:44:00.485841513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,8.080808,10.10101,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.666667,81.404614,69.297363,3.0
2026-06-24T14:44:01.485844862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.0,11.009174,3.0,22.018349,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.833333,82.529031,59.95331,3.0
2026-06-24T14:44:02.48584243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,9.0,11.0,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.666667,81.143556,72.306667,3.0
2026-06-24T14:44:03.485839437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.121212,6.0,12.121212,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875,54.0,80.354383,71.536906,3.0
2026-06-24T14:44:04.485839862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,12.0,5.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.222428,82.098377,3.0
2026-06-24T14:44:05.485839442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.142857,10.10101,7.142857,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,52.5,82.614114,82.962687,3.0
2026-06-24T14:44:06.485839762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.060606,11.111111,6.060606,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.75,82.958896,82.938486,3.0
2026-06-24T14:44:07.485849652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.0,9.174312,8.0,18.348624,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.25,82.756825,74.259795,3.0
2026-06-24T14:44:08.48584047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.0,6.0,13.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.25,81.251411,81.321734,3.0
2026-06-24T14:44:09.485839405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,5.050505,13.131313,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,80.355611,81.984932,3.0
2026-06-24T14:44:10.485839901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,14.141414,0.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.333333,82.268061,63.080934,3.0
