timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:47:35.485841517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,7.070707,5.940594,7.070707,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125,50.0,75.132773,75.317343,3.0
2026-06-24T14:47:36.485839504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.0,6.0,8.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.8,82.823352,74.508837,3.0
2026-06-24T14:47:37.485841767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,7.070707,5.050505,14.141414,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.857143,82.653464,71.489052,3.0
2026-06-24T14:47:38.485839423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,0.0,14.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.5,80.571679,75.236612,3.0
2026-06-24T14:47:39.48584757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,3.0,10.10101,6.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.417094,76.631197,3.0
2026-06-24T14:47:40.485841829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,3.030303,9.090909,3.030303,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285714,52.666667,76.498816,82.320094,3.0
2026-06-24T14:47:41.485843157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.080808,6.0,8.080808,12.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,70.6,76.266644,81.046674,3.0
2026-06-24T14:47:42.485846581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,2.020202,8.080808,2.020202,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.857143,83.228719,71.921656,3.0
2026-06-24T14:47:43.485841537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.0,11.0,3.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.285714,83.366705,73.240351,3.0
2026-06-24T14:47:44.485842922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,4,8,14.0,0.0,14.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.25,80.859106,75.115936,3.0
2026-06-24T14:47:45.485840778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,5.050505,13.131313,5.050505,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857143,51.6,82.27239,58.416667,3.0
2026-06-24T14:47:46.48583933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.0,5.050505,8.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.248614,75.311881,3.0
2026-06-24T14:47:47.485839649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,3.0,10.10101,6.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285714,58.666667,82.012749,75.786222,3.0
2026-06-24T14:47:48.485841509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,7.142857,6.0,14.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,55.6,83.013916,80.91622,3.0
2026-06-24T14:47:49.485842031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.080808,5.050505,8.080808,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,76.185369,78.985954,3.0
2026-06-24T14:47:50.485841121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,10.10101,4.0,10.10101,8.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,82.006237,75.864081,3.0
2026-06-24T14:47:51.485841008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,5.050505,8.080808,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,75.861281,79.736927,3.0
2026-06-24T14:47:52.485842119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,2.020202,10.10101,4.040404,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,56.0,82.006237,76.144691,3.0
2026-06-24T14:47:53.485840071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,6.862745,22.0,6.862745,44.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.8,81.623546,52.586563,3.0
2026-06-24T14:47:54.485844237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,28.282828,10.10101,28.282828,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,76.714286,71.531774,55.140439,3.0
2026-06-24T14:47:55.485839388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,21.0,16.513761,21.0,33.027523,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.071429,146.636364,77.707368,50.995716,3.0
2026-06-24T14:47:56.48583986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,34.0,17.0,34.0,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.578947,94.272727,73.227573,50.0,3.0
2026-06-24T14:47:57.485841958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,33.663366,18.181818,33.663366,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35,227.8125,50.0,48.860573,3.0
2026-06-24T14:47:58.48584779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,28.282828,17.431193,28.282828,34.862385,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.130435,177.578947,76.340475,75.491304,3.0
2026-06-24T14:47:59.48583958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,36.0,15.740741,36.0,31.481481,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.548387,167.875,76.378765,48.307549,3.0
2026-06-24T14:48:00.485847215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,32.0,13.761468,32.0,27.522936,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.142857,308.4,50.0,71.250776,3.0
2026-06-24T14:48:01.485841401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,32,59,35.643564,17.272727,35.643564,34.545455,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,134.962963,390.741935,49.375764,48.63579,3.0
2026-06-24T14:48:02.48584143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,39.215686,19.266055,39.215686,38.53211,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,200.514286,340.137931,77.853808,48.807946,3.0
2026-06-24T14:48:03.485842646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,32,70,37.254902,21.212121,37.254902,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,266.868421,407.3125,78.984295,48.927089,3.0
2026-06-24T14:48:04.485839693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,30,76,40.196078,18.181818,40.196078,36.363636,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,273.695652,315.466667,79.097051,48.991889,3.0
2026-06-24T14:48:05.485840708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,40,82,32.653061,26.0,32.653061,52.0,100.0,50.0,0.0,20.0,0.0,0.0,0.0,20.0,296.404762,414.952381,49.347506,49.512248,3.0
2026-06-24T14:48:06.485841344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,43,87,36.27451,22.44898,36.27451,44.897959,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,313.886364,531.469388,49.374114,48.95665,3.0
2026-06-24T14:48:07.48584189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,41,93,40.196078,19.0,40.196078,38.0,100.0,50.0,3.0,23.0,0.0,0.0,3.0,23.0,303.816327,509.34375,49.098334,33.852253,3.0
2026-06-24T14:48:08.485842472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,45,99,36.734694,25.252525,36.734694,50.505051,100.0,50.0,3.0,42.0,0.0,0.0,3.0,42.0,419.462963,622.038462,49.169715,30.763786,3.0
2026-06-24T14:48:09.485840638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,33,78,29.411765,23.728814,29.411765,47.457627,100.0,50.0,0.0,18.0,0.0,0.0,0.0,18.0,289.0,648.824561,49.126193,27.682109,3.0
2026-06-24T14:48:10.485840736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,54,124,35.353535,26.25,35.353535,52.5,100.0,50.0,27.0,47.0,0.0,0.0,27.0,47.0,402.674419,294.16,48.260286,41.589714,3.0
2026-06-24T14:48:11.485841247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,51,116,39.393939,25.252525,39.393939,50.505051,100.0,50.0,17.0,45.0,0.0,0.0,17.0,45.0,384.88,702.924528,47.041612,43.534574,3.0
2026-06-24T14:48:12.485840261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,48,121,40.594059,26.0,40.594059,52.0,100.0,50.0,34.0,41.0,0.0,0.0,34.0,41.0,334.964286,596.307692,48.141125,39.448675,3.0
2026-06-24T14:48:13.485840589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,42,126,40.594059,25.252525,40.594059,50.505051,100.0,50.0,79.0,32.0,0.0,0.0,79.0,32.0,373.333333,684.313725,49.888814,31.551989,3.0
2026-06-24T14:48:14.485840097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,66,130,51.515152,26.470588,51.515152,52.941176,100.0,50.0,10.0,64.0,0.0,0.0,10.0,64.0,536.609023,595.029412,38.441615,34.835529,3.0
2026-06-24T14:48:15.48584113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,43,127,51.515152,24.489796,51.515152,48.979592,100.0,50.0,60.0,57.0,0.0,0.0,60.0,57.0,257.235294,982.58,48.685033,24.573797,3.0
2026-06-24T14:48:16.485840476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,57,133,51.960784,25.252525,51.960784,50.505051,100.0,50.0,32.0,65.0,0.0,0.0,32.0,65.0,465.961538,1065.693878,46.233624,29.895639,3.0
2026-06-24T14:48:17.485841268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,48,139,51.960784,26.0,51.960784,52.0,100.0,50.0,78.0,53.0,0.0,0.0,78.0,53.0,404.533333,1321.666667,49.058694,31.478703,3.0
2026-06-24T14:48:18.485839707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,36,118,50.505051,26.0,50.505051,52.0,100.0,50.0,50.0,74.0,0.0,0.0,50.0,74.0,524.572727,1391.733333,40.249553,22.168165,3.0
2026-06-24T14:48:19.485839746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,50,102,51.485149,26.0,51.485149,52.0,100.0,50.0,16.0,108.0,0.0,0.0,16.0,108.0,351.523256,1041.5625,44.180298,33.04885,3.0
2026-06-24T14:48:20.485841297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,63,151,45.454545,25.252525,45.454545,50.505051,100.0,50.0,70.0,79.0,0.0,0.0,70.0,79.0,263.176471,1736.369565,49.40542,31.916631,3.0
2026-06-24T14:48:21.485840142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,47,121,50.49505,25.0,50.49505,50.0,100.0,50.0,45.0,99.0,0.0,0.0,45.0,99.0,566.79798,1297.407407,44.707135,35.186101,3.0
2026-06-24T14:48:22.485840367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,54,151,49.494949,25.0,49.494949,50.0,100.0,50.0,87.0,81.0,0.0,0.0,87.0,81.0,376.109091,1686.791667,46.254361,21.37127,3.0
2026-06-24T14:48:23.485840107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,64,153,51.485149,25.0,51.485149,50.0,100.0,50.0,60.0,86.0,0.0,0.0,60.0,86.0,816.146552,1759.932203,32.935064,20.896809,3.0
2026-06-24T14:48:24.485840766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,40,114,50.505051,26.262626,50.505051,52.525253,100.0,50.0,66.0,97.0,0.0,0.0,66.0,97.0,488.0,1397.413793,37.166511,25.138451,3.0
2026-06-24T14:48:25.485841381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,37,109,50.0,25.0,50.0,50.0,100.0,50.0,25.0,108.0,0.0,0.0,25.0,108.0,569.867257,1555.307692,37.532585,20.896809,3.0
2026-06-24T14:48:26.485840323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,112,50,162,51.0,25.252525,51.0,50.505051,100.0,50.0,92.0,67.0,0.0,0.0,92.0,67.0,235.288889,1927.78022,49.271976,20.971231,3.0
2026-06-24T14:48:27.485840624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,62,146,49.50495,25.252525,49.50495,50.505051,100.0,50.0,60.0,94.0,0.0,0.0,60.0,94.0,955.948276,1404.514286,29.846119,21.287845,3.0
2026-06-24T14:48:28.485839939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,33,93,51.0,25.252525,51.0,50.505051,100.0,50.0,28.0,120.0,0.0,0.0,28.0,120.0,499.956522,1877.714286,42.373215,21.230175,3.0
2026-06-24T14:48:29.485840059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,30,85,50.0,25.252525,50.0,50.505051,100.0,50.0,20.0,125.0,0.0,0.0,20.0,125.0,194.079365,1737.88,47.93539,22.423746,3.0
2026-06-24T14:48:30.485840014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,111,59,170,50.980392,25.925926,50.980392,51.851852,100.0,50.0,82.0,67.0,0.0,0.0,82.0,67.0,228.938776,2335.769231,46.872178,25.792365,3.0
2026-06-24T14:48:31.485840412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,59,141,51.0,25.252525,51.0,50.505051,100.0,50.0,57.0,98.0,0.0,0.0,57.0,98.0,742.383178,1072.178571,34.165869,21.979345,3.0
2026-06-24T14:48:32.485840071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,51,115,51.0,25.252525,51.0,50.505051,100.0,50.0,18.0,111.0,0.0,0.0,18.0,111.0,646.339806,1487.394737,29.24333,21.132932,3.0
2026-06-24T14:48:33.485839959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,23,51,43.434343,0.0,43.434343,0.0,100.0,50.0,0.0,36.0,0.0,0.0,0.0,36.0,169.5,2168.72449,49.317433,25.719894,3.0
2026-06-24T14:48:34.485841842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,131,77,208,24.242424,25.510204,24.242424,51.020408,100.0,50.0,113.0,66.0,0.0,0.0,113.0,66.0,152.388889,849.06383,71.178023,40.98315,3.0
2026-06-24T14:48:35.485840913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,45,134,50.505051,25.510204,50.505051,51.020408,100.0,50.0,107.0,71.0,0.0,0.0,107.0,71.0,936.821053,1010.025,44.509683,26.237008,3.0
2026-06-24T14:48:36.485841209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,47,88,50.505051,25.0,50.505051,50.0,100.0,50.0,115.0,34.0,0.0,0.0,115.0,34.0,822.060606,1099.952381,32.310093,33.496771,3.0
2026-06-24T14:48:37.4858406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,78,177,50.505051,25.0,50.505051,50.0,100.0,50.0,67.0,77.0,0.0,0.0,67.0,77.0,1180.564626,751.428571,43.978829,33.324681,3.0
2026-06-24T14:48:38.485840747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,76,128,51.0,12.5,51.0,25.0,100.0,50.0,16.0,126.0,0.0,0.0,16.0,126.0,558.213592,1465.222222,38.025516,37.476611,3.0
2026-06-24T14:48:39.485840974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,44.329897,12.5,44.329897,25.0,100.0,50.0,6.0,142.0,0.0,0.0,6.0,142.0,141.104167,1724.947368,50.0,50.0,3.0
2026-06-24T14:48:40.485840347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,34,50,44.329897,12.5,44.329897,25.0,100.0,50.0,0.0,162.0,0.0,0.0,0.0,162.0,74.454545,2685.428571,50.0,50.0,3.0
2026-06-24T14:48:41.485840781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,39.393939,25.742574,39.393939,51.485149,100.0,50.0,6.0,23.0,0.0,0.0,6.0,23.0,52.142857,2844.893333,50.0,43.380473,3.0
2026-06-24T14:48:42.485840939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,106,87,193,39.393939,25.742574,39.393939,51.485149,100.0,50.0,41.0,105.0,0.0,0.0,41.0,105.0,783.183099,776.6,46.781854,34.498698,3.0
2026-06-24T14:48:43.48584066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,61,146,50.0,26.732673,50.0,53.465347,100.0,50.0,25.0,98.0,0.0,0.0,25.0,98.0,554.346535,1627.279412,36.375592,26.312184,3.0
2026-06-24T14:48:44.48584134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,32,117,49.484536,26.0,49.484536,52.0,100.0,50.0,33.0,84.0,0.0,0.0,33.0,84.0,347.909091,1757.673913,45.568557,21.004188,3.0
2026-06-24T14:48:45.48583992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,33,119,54.545455,25.0,54.545455,50.0,100.0,50.0,29.0,84.0,0.0,0.0,29.0,84.0,302.444444,1966.727273,45.760415,22.11139,3.0
2026-06-24T14:48:46.485841081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,66,173,51.485149,25.0,51.485149,50.0,100.0,50.0,70.0,72.0,0.0,0.0,70.0,72.0,309.060606,1833.794872,46.693111,20.896809,3.0
2026-06-24T14:48:47.485841329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,50,154,50.49505,25.252525,50.49505,50.50505,100.0,50.0,71.0,74.0,0.0,0.0,71.0,74.0,651.019417,1462.208333,36.1782,20.63954,3.0
2026-06-24T14:48:48.485842069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,54,128,50.505051,25.252525,50.505051,50.50505,100.0,50.0,79.0,89.0,0.0,0.0,79.0,89.0,713.818182,1425.948718,31.019628,23.997581,3.0
2026-06-24T14:48:49.485841032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,37,136,51.485149,25.252525,51.485149,50.50505,100.0,50.0,47.0,81.0,0.0,0.0,47.0,81.0,509.244275,1931.955556,44.411486,21.084763,3.0
2026-06-24T14:48:50.485840796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,110,60,170,51.485149,26.241135,51.485149,52.48227,100.0,50.0,73.0,61.0,0.0,0.0,73.0,61.0,451.285714,1830.7625,47.41564,23.245583,3.0
2026-06-24T14:48:51.48584515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,76,155,50.0,29.824561,50.0,59.649123,100.0,50.0,62.0,101.0,0.0,0.0,62.0,101.0,609.833333,1120.388889,34.523556,26.115601,3.0
2026-06-24T14:48:52.485841263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,26,77,50.505051,29.824561,50.505051,59.649123,100.0,50.0,19.0,90.0,0.0,0.0,19.0,90.0,493.021277,1774.108108,42.31403,23.445215,3.0
2026-06-24T14:48:53.485841489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,47,117,50.505051,29.824561,50.505051,59.649123,100.0,50.0,13.0,110.0,0.0,0.0,13.0,110.0,228.815789,1740.777778,48.533006,25.226667,3.0
2026-06-24T14:48:54.485840272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,30,93,50.980392,29.824561,50.980392,59.649123,100.0,50.0,12.0,59.0,0.0,0.0,12.0,59.0,171.828125,2473.691358,47.651094,28.710371,3.0
2026-06-24T14:48:55.485840235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,61,165,51.960784,25.252525,51.960784,50.505051,100.0,50.0,44.0,73.0,0.0,0.0,44.0,73.0,626.791667,1492.446809,45.198924,22.278123,3.0
2026-06-24T14:48:56.485840761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,57,130,51.960784,25.252525,51.960784,50.505051,100.0,50.0,17.0,121.0,0.0,0.0,17.0,121.0,643.07,1319.0,37.928467,24.66078,3.0
2026-06-24T14:48:57.48583994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,41,110,51.485149,25.252525,51.485149,50.505051,100.0,50.0,9.0,111.0,0.0,0.0,9.0,111.0,315.506494,2090.352941,46.786878,21.005427,3.0
2026-06-24T14:48:58.48584005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,57,159,50.505051,25.252525,50.505051,50.505051,100.0,50.0,63.0,52.0,0.0,0.0,63.0,52.0,208.291667,2009.853448,49.987128,23.15203,3.0
2026-06-24T14:48:59.485840912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,51,142,50.980392,25.252525,50.980392,50.505051,100.0,50.0,85.0,87.0,0.0,0.0,85.0,87.0,676.84058,980.25,38.352678,24.806473,3.0
2026-06-24T14:49:00.485840349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,29,98,50.980392,25.252525,50.980392,50.505051,100.0,50.0,50.0,107.0,0.0,0.0,50.0,107.0,938.557692,1774.444444,34.376,20.825242,3.0
2026-06-24T14:49:01.485840663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,51,127,51.485149,26.950355,51.485149,53.900709,100.0,50.0,105.0,67.0,0.0,0.0,105.0,67.0,612.619048,1692.285714,44.442508,24.247215,3.0
2026-06-24T14:49:02.485841764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,55,131,51.485149,26.950355,51.485149,53.900709,100.0,50.0,23.0,104.0,0.0,0.0,23.0,104.0,829.943038,1247.0,34.154308,26.306038,3.0
2026-06-24T14:49:03.485840113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,55,152,52.475248,25.0,52.475248,50.0,100.0,50.0,34.0,83.0,0.0,0.0,34.0,83.0,478.837209,1645.947368,42.128472,22.48759,3.0
2026-06-24T14:49:04.485840976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,118,52,170,51.0,25.0,51.0,50.0,100.0,50.0,60.0,62.0,0.0,0.0,60.0,62.0,439.0,1725.315068,40.475634,20.939518,3.0
2026-06-24T14:49:05.485839726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,65,168,52.427184,25.252525,52.427184,50.505051,100.0,50.0,65.0,69.0,0.0,0.0,65.0,69.0,604.571429,1119.689655,34.059863,22.736771,3.0
2026-06-24T14:49:06.48584122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,61,133,50.505051,25.252525,50.505051,50.505051,100.0,50.0,20.0,106.0,0.0,0.0,20.0,106.0,592.076923,1303.583333,35.999548,22.757391,3.0
2026-06-24T14:49:07.485840958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,41,118,51.0,28.15534,51.0,56.31068,100.0,50.0,14.0,102.0,0.0,0.0,14.0,102.0,249.240964,1699.088889,46.611364,20.017168,3.0
