timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:14:43.325621264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,41.0,23.232323,41.0,46.464646,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,59.526316,62.307692,50.0,50.0,3.0
2026-06-25T00:14:44.325621964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,40.40404,24.0,40.40404,48.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,58.6,81.875,50.0,43.363423,3.0
2026-06-25T00:14:45.325620769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,35.353535,24.752475,35.353535,49.50495,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,64.8125,86.533333,50.0,41.544658,3.0
2026-06-25T00:14:46.325621324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,32.0,24.489796,32.0,48.979592,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.133333,102.8,50.0,44.578801,3.0
2026-06-25T00:14:47.325621144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,37.0,19.387755,37.0,38.77551,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,55.157895,87.909091,50.0,33.759104,3.0
2026-06-25T00:14:48.325621128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,44.444444,18.181818,44.444444,36.363636,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,69.0,91.142857,48.3,42.043365,3.0
2026-06-25T00:14:49.325621694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,33.333333,26.0,33.333333,52.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,59.571429,88.9375,51.309242,43.91871,3.0
2026-06-25T00:14:50.325622135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,28.0,25.0,28.0,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.529412,85.357143,50.0,44.851899,3.0
2026-06-25T00:14:51.325621101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,31.313131,25.0,31.313131,50.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,58.647059,97.571429,50.0,38.918292,3.0
2026-06-25T00:14:52.325621195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,42.0,32.0,42.0,64.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,60.411765,81.615385,50.0,41.570413,3.0
2026-06-25T00:14:53.325623233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,39.393939,18.181818,39.393939,36.363636,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.2,84.384615,51.692131,46.683923,3.0
2026-06-25T00:14:54.325622394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,37.755102,25.0,37.755102,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,52.071429,97.222222,50.0,38.383163,3.0
2026-06-25T00:14:55.325621963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,40.40404,26.315789,40.40404,52.631579,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,64.8,101.176471,49.865113,39.505901,3.0
2026-06-25T00:14:56.325620856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,47.0,19.0,47.0,38.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,58.25,96.111111,46.971372,34.632395,3.0
2026-06-25T00:14:57.325631274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,44.0,24.242424,44.0,48.484848,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,62.25,90.0625,51.493244,46.26195,3.0
2026-06-25T00:14:58.325621066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,34.343434,26.086957,34.343434,52.173913,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,60.625,104.421053,50.0,43.989407,3.0
2026-06-25T00:14:59.325621361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,50.45045,22.222222,50.45045,44.444444,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,76.8,93.166667,49.003819,40.723695,3.0
2026-06-25T00:15:00.325622221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,41.818182,21.0,41.818182,42.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,77.625,78.214286,50.0,38.690204,3.0
2026-06-25T00:15:01.325620834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,41.441441,25.438596,41.441441,50.877193,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,62.55,105.789474,47.979321,43.777722,3.0
2026-06-25T00:15:02.325623208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,41.284404,26.262626,41.284404,52.525253,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,72.24,95.866667,48.705138,46.118545,3.0
2026-06-25T00:15:03.325621872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,13,41,45.87156,25.0,45.87156,50.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,84.230769,86.933333,46.730763,41.032913,3.0
2026-06-25T00:15:04.325622411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,42.727273,23.684211,42.727273,47.368421,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,83.925926,120.8,46.304554,35.55279,3.0
2026-06-25T00:15:05.325621694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,44.036697,21.052632,44.036697,42.105263,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,79.0,119.047619,41.577543,32.801399,3.0
2026-06-25T00:15:06.325622423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,44.954128,24.347826,44.954128,48.695652,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,69.846154,127.0,48.790638,43.041893,3.0
2026-06-25T00:15:07.325621333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,43.636364,26.548673,43.636364,53.097345,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,99.92,94.1,44.602022,35.278845,3.0
2026-06-25T00:15:08.325621583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,46.788991,26.956522,46.788991,53.913043,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,81.62963,125.578947,48.845818,31.199134,3.0
2026-06-25T00:15:09.325621124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,47.272727,25.438596,47.272727,50.877193,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.5,162.954545,49.420096,39.990898,3.0
2026-06-25T00:15:10.325621716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,46.902655,26.086957,46.902655,52.173913,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,98.0,114.4,47.720398,30.134182,3.0
2026-06-25T00:15:11.325622091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,45.87156,17.54386,45.87156,35.087719,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78125,140.9375,49.426912,25.241676,3.0
2026-06-25T00:15:12.325621853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,17,51,46.363636,26.0,46.363636,52.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,101.96875,95.352941,47.902848,32.907918,3.0
2026-06-25T00:15:13.32562157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,46.846847,25.438596,46.846847,50.877193,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,74.24,194.375,47.884696,44.99376,3.0
2026-06-25T00:15:14.325621285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,45.454545,26.086957,45.454545,52.173913,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,75.964286,130.52381,47.887643,32.798256,3.0
2026-06-25T00:15:15.325621773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,51.485149,27.737226,51.485149,55.474453,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,248.409091,50.0,37.659691,3.0
2026-06-25T00:15:16.325622191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,35.779817,26.956522,35.779817,53.913043,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,110.833333,104.8,47.718956,45.552746,3.0
2026-06-25T00:15:17.325620861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,50.45045,21.929825,50.45045,43.859649,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,127.625,101.944444,45.422218,35.138022,3.0
2026-06-25T00:15:18.325621926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,41.284404,22.807018,41.284404,45.614035,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,121.78125,125.529412,47.704576,36.037082,3.0
2026-06-25T00:15:19.325621905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,45.87156,23.478261,45.87156,46.956522,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,103.137931,110.909091,47.792344,31.363323,3.0
2026-06-25T00:15:20.32562089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,46.788991,22.807018,46.788991,45.614035,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,102.233333,137.631579,37.502934,29.22112,3.0
2026-06-25T00:15:21.325621924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,33.027523,27.586207,33.027523,55.172414,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,85.16,179.6,49.459976,40.396867,3.0
2026-06-25T00:15:22.325621328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,42.201835,24.561404,42.201835,49.122807,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,82.555556,138.826087,48.364204,28.742605,3.0
2026-06-25T00:15:23.325620626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,47.474747,25.438596,47.474747,50.877193,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,73.291667,128.375,48.374669,33.609625,3.0
2026-06-25T00:15:24.325622039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,51.376147,20.869565,51.376147,41.73913,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,80.307692,213.619048,39.249059,42.15582,3.0
2026-06-25T00:15:25.325622217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,40.366972,26.956522,40.366972,53.913043,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,89.741935,102.611111,47.74875,33.876214,3.0
2026-06-25T00:15:26.32562118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,47.747748,26.315789,47.747748,52.631579,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,86.645161,92.6875,46.046953,47.717145,3.0
2026-06-25T00:15:27.325621742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,37.614679,25.252525,37.614679,50.505051,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,92.2,96.785714,46.84061,31.750282,3.0
2026-06-25T00:15:28.325621305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,38.53211,26.086957,38.53211,52.173913,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,73.153846,134.75,49.43193,39.263808,3.0
2026-06-25T00:15:29.325621016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,40.366972,26.315789,40.366972,52.631579,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,69.481481,119.3125,50.0,34.158135,3.0
2026-06-25T00:15:30.325622446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,50.909091,19.469027,50.909091,38.938053,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,83.035714,101.5,39.810311,40.360945,3.0
2026-06-25T00:15:31.325621557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,40.0,24.561404,40.0,49.122807,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,80.8,99.545455,47.523373,45.511296,3.0
2026-06-25T00:15:32.325621842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,12,41,57.0,18.181818,57.0,36.363636,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,86.137931,80.416667,44.901776,39.027781,3.0
2026-06-25T00:15:33.325621526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,12,40,51.376147,24.561404,51.376147,49.122807,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,65.153846,116.571429,48.713884,31.466923,3.0
2026-06-25T00:15:34.325620764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,46.788991,26.956522,46.788991,53.913043,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,72.681818,94.9375,47.371515,41.999426,3.0
2026-06-25T00:15:35.325621365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,33.0,24.347826,33.0,48.695652,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,67.45,113.777778,37.627564,32.529433,3.0
2026-06-25T00:15:36.325622001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,43.119266,22.222222,43.119266,44.444444,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,80.217391,76.214286,45.040531,49.262233,3.0
2026-06-25T00:15:37.325621945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,44.954128,18.367347,44.954128,36.734694,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,72.190476,70.266667,49.289364,50.0,3.0
2026-06-25T00:15:38.325621868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,44.444444,25.438596,44.444444,50.877193,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.421053,88.375,50.0,44.334696,3.0
2026-06-25T00:15:39.325621604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,30.30303,26.956522,30.30303,53.913043,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,56.933333,129.368421,50.0,44.980324,3.0
2026-06-25T00:15:40.325621747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,49.494949,23.232323,49.494949,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.578947,90.0,49.176558,43.17016,3.0
2026-06-25T00:15:41.325627255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,29.292929,21.0,29.292929,42.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,52.875,103.176471,50.0,45.567359,3.0
2026-06-25T00:15:42.325621675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,51.485149,19.191919,51.485149,38.383838,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,59.818182,78.9,50.0,36.77599,3.0
2026-06-25T00:15:43.325620766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,47.0,23.232323,47.0,46.464646,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,73.526316,92.076923,49.55762,41.734026,3.0
2026-06-25T00:15:44.325621968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,41.414141,23.0,41.414141,46.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,55.941176,84.714286,50.0,47.443094,3.0
2026-06-25T00:15:45.325620487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,37.755102,21.782178,37.755102,43.564356,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,67.85,89.9,50.0,40.372833,3.0
2026-06-25T00:15:46.325620622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,41.0,22.222222,41.0,44.444444,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,60.533333,73.866667,50.0,46.426239,3.0
2026-06-25T00:15:47.325621631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,34.0,19.191919,34.0,38.383838,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,56.714286,98.866667,53.894321,40.047229,3.0
2026-06-25T00:15:48.325620718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,34.0,25.252525,34.0,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,59.777778,82.769231,49.142602,42.967535,3.0
2026-06-25T00:15:49.325621148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,30.30303,21.0,30.30303,42.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,65.583333,128.388889,46.958429,36.577369,3.0
2026-06-25T00:15:50.325620706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,41.584158,21.212121,41.584158,42.424242,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.588235,71.692308,50.0,47.266755,3.0
2026-06-25T00:15:51.325623098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,39.393939,17.346939,39.393939,34.693878,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,54.277778,73.692308,50.0,42.684774,3.0
2026-06-25T00:15:52.325622241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,31.313131,26.0,31.313131,52.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,56.333333,108.722222,50.0,37.733393,3.0
2026-06-25T00:15:53.325621113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,29.0,24.242424,29.0,48.484848,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.266667,91.722222,50.0,42.615152,3.0
2026-06-25T00:15:54.325623173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,32.653061,25.252525,32.653061,50.505051,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,65.714286,101.666667,52.655598,35.713809,3.0
2026-06-25T00:15:55.325621346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,34.653465,20.20202,34.653465,40.40404,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,70.705882,78.9375,49.177387,45.29409,3.0
2026-06-25T00:15:56.325622087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,41.0,18.181818,41.0,36.363636,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,56.05,120.071429,50.0,40.297109,3.0
2026-06-25T00:15:57.325621871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,42.424242,24.242424,42.424242,48.484848,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,79.5,76.461538,45.569177,43.409143,3.0
2026-06-25T00:15:58.325621281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,40.0,25.0,40.0,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,63.857143,89.333333,49.286204,42.013295,3.0
2026-06-25T00:15:59.325620731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,38.383838,25.742574,38.383838,51.485149,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,81.555556,96.333333,47.232613,42.280975,3.0
2026-06-25T00:16:00.32562162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,36.0,20.20202,36.0,40.40404,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,74.909091,116.625,49.328947,39.587973,3.0
2026-06-25T00:16:01.32562127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,40.0,26.0,40.0,52.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,80.833333,105.533333,48.618315,39.265146,3.0
2026-06-25T00:16:02.325622007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,41.0,17.171717,41.0,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,73.045455,115.055556,49.301742,47.803123,3.0
2026-06-25T00:16:03.325621698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,25.842697,24.242424,25.842697,48.484848,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,81.619048,112.333333,51.979549,42.063094,3.0
2026-06-25T00:16:04.325621389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,38.383838,18.0,38.383838,36.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,72.125,111.555556,49.317212,45.201774,3.0
2026-06-25T00:16:05.325621871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,46.0,19.0,46.0,38.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,91.44,96.055556,48.11299,34.921935,3.0
2026-06-25T00:16:06.325621386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,27.272727,26.956522,27.272727,53.913043,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,92.136364,144.454545,48.638075,41.325086,3.0
2026-06-25T00:16:07.325622106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,47.474747,14.285714,47.474747,28.571429,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,106.032258,120.357143,47.182869,40.648347,3.0
2026-06-25T00:16:08.325621301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,34.0,24.242424,34.0,48.484848,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,83.608696,139.608696,48.799598,45.921119,3.0
2026-06-25T00:16:09.325621941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,45.0,20.20202,45.0,40.40404,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,93.1,124.823529,48.811066,31.170333,3.0
2026-06-25T00:16:10.32562136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,31,47,43.0,21.212121,43.0,42.424242,100.0,50.0,1.0,12.0,0.0,0.0,1.0,12.0,63.705882,156.95,49.448671,41.736732,3.0
2026-06-25T00:16:11.325621391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,49.494949,18.390805,49.494949,36.781609,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,65.818182,289.84375,52.21392,39.827969,3.0
2026-06-25T00:16:12.325623025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,31.313131,25.252525,31.313131,50.505051,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,110.566667,131.391304,47.325957,43.126298,3.0
2026-06-25T00:16:13.325621637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,40.0,22.0,40.0,44.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,88.086957,130.84,46.169309,44.227893,3.0
2026-06-25T00:16:14.325622347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,38.383838,20.20202,38.383838,40.40404,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,112.821429,116.409091,47.198979,43.488009,3.0
2026-06-25T00:16:15.325621583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,40.0,22.0,40.0,44.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,93.5,121.65,45.756098,45.900415,3.0
2026-06-25T00:16:16.325621347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,35.353535,25.252525,35.353535,50.505051,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,87.038462,155.458333,48.412866,44.843336,3.0
2026-06-25T00:16:17.325620783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,39.0,24.242424,39.0,48.484848,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,108.125,153.08,48.854228,46.891494,3.0
2026-06-25T00:16:18.325621118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.424242,21.428571,42.424242,42.857143,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,92.571429,189.428571,47.883605,44.123684,3.0
