timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:05:13.007781249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.000000,24.242424,39.000000,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.842105,97.769231,76.434141,62.570333,3.000000
2026-06-24T23:05:14.007780119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,43.434343,24.242424,43.434343,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.461538,96.529412,83.119149,74.403863,3.000000
2026-06-24T23:05:15.007787183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,37.755102,24.000000,37.755102,48.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,53.466667,94.200000,82.607233,70.965701,3.000000
2026-06-24T23:05:16.007780538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,39.603960,25.252525,39.603960,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,67.588235,84.714286,81.099382,73.686728,3.000000
2026-06-24T23:05:17.007782573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,42.424242,18.918919,42.424242,37.837838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.722222,91.833333,82.385725,71.587577,3.000000
2026-06-24T23:05:18.007781348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,20.000000,20.202020,20.000000,40.404040,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,81.538462,101.500000,79.882053,66.240495,3.000000
2026-06-24T23:05:19.00778266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,30.000000,25.000000,30.000000,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.437500,118.187500,75.435936,57.046254,3.000000
2026-06-24T23:05:20.007780383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,48.039216,18.918919,48.039216,37.837838,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,53.200000,98.071429,81.870563,77.431028,3.000000
2026-06-24T23:05:21.007782958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,44.444444,23.232323,44.444444,46.464646,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.222222,88.071429,82.660873,66.347729,3.000000
2026-06-24T23:05:22.007780941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,42.718447,21.621622,42.718447,43.243243,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.117647,89.928571,82.065898,74.855877,3.000000
2026-06-24T23:05:23.007784893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,48.000000,18.000000,48.000000,36.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,71.700000,66.250000,77.441765,76.251251,3.000000
2026-06-24T23:05:24.007780121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,43.137255,23.423423,43.137255,46.846847,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.111111,109.062500,80.195212,59.433285,3.000000
2026-06-24T23:05:25.007782096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,41.414141,25.000000,41.414141,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,68.611111,119.133333,78.051734,63.237149,3.000000
2026-06-24T23:05:26.007783031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,45.544554,24.107143,45.544554,48.214286,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.823529,93.588235,81.480130,72.393889,3.000000
2026-06-24T23:05:27.007783467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,47.524752,23.893805,47.524752,47.787611,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.894737,138.642857,81.270599,63.095120,3.000000
2026-06-24T23:05:28.007781976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,50.000000,22.522523,50.000000,45.045045,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.000000,109.866667,74.571281,71.385611,3.000000
2026-06-24T23:05:29.007780118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,50.505051,16.000000,50.505051,32.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,61.437500,105.000000,78.662232,66.449542,3.000000
2026-06-24T23:05:30.007789556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,50.495050,17.000000,50.495050,34.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,79.956522,89.000000,79.435053,69.925435,3.000000
2026-06-24T23:05:31.00778227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,45.000000,24.107143,45.000000,48.214286,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.700000,119.800000,77.091423,53.092422,3.000000
2026-06-24T23:05:32.007780048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,50.495050,22.727273,50.495050,45.454545,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,73.000000,107.285714,78.687545,66.696813,3.000000
2026-06-24T23:05:33.007782846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,50.000000,21.782178,50.000000,43.564356,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,84.090909,133.842105,78.881383,56.734899,3.000000
2026-06-24T23:05:34.007782608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,50.495050,22.772277,50.495050,45.544554,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,86.480000,118.200000,79.157526,63.227831,3.000000
2026-06-24T23:05:35.007783361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,46.000000,25.742574,46.000000,51.485149,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,68.700000,141.500000,78.057839,58.842282,3.000000
2026-06-24T23:05:36.007780847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,40.000000,25.000000,40.000000,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,91.750000,140.500000,74.757552,66.403488,3.000000
2026-06-24T23:05:37.00778032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,45.544554,22.727273,45.544554,45.454545,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,77.000000,201.875000,77.191887,62.178995,3.000000
2026-06-24T23:05:38.007784003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,50.495050,24.242424,50.495050,48.484848,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,82.520000,147.850000,78.573591,65.894902,3.000000
2026-06-24T23:05:39.007781136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,51.923077,18.018018,51.923077,36.036036,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,115.689655,138.562500,71.728806,47.555674,3.000000
2026-06-24T23:05:40.007781466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,45.000000,25.000000,45.000000,50.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,100.296296,140.000000,79.526227,58.822858,3.000000
2026-06-24T23:05:41.007780333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,48.000000,23.893805,48.000000,47.787611,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69.473684,269.137931,76.249192,63.305255,3.000000
2026-06-24T23:05:42.00778076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,45.544554,26.000000,45.544554,52.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,117.923077,155.619048,65.985505,59.071912,3.000000
2026-06-24T23:05:43.007782599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,45.454545,23.423423,45.454545,46.846847,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,87.038462,171.000000,82.411294,64.902914,3.000000
2026-06-24T23:05:44.007782542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,50.495050,18.018018,50.495050,36.036036,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,108.093750,144.529412,74.569758,69.728528,3.000000
2026-06-24T23:05:45.007782056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,51.000000,23.214286,51.000000,46.428571,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,91.481481,185.238095,73.744755,66.585929,3.000000
2026-06-24T23:05:46.007780379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,50.000000,23.214286,50.000000,46.428571,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,96.814815,170.391304,75.884213,65.511397,3.000000
2026-06-24T23:05:47.007784738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,49.504950,23.893805,49.504950,47.787611,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,94.444444,190.000000,77.611874,62.570238,3.000000
2026-06-24T23:05:48.00778088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,50.000000,23.423423,50.000000,46.846847,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,104.666667,143.791667,75.210630,66.247521,3.000000
2026-06-24T23:05:49.007780862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,50.980392,23.214286,50.980392,46.428571,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,108.200000,238.315789,73.894850,69.326901,3.000000
2026-06-24T23:05:50.007780093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,41.000000,21.000000,41.000000,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,107.785714,135.173913,72.494144,67.953464,3.000000
2026-06-24T23:05:51.007780555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,40.594059,25.663717,40.594059,51.327434,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,95.227273,185.384615,78.196325,65.827456,3.000000
2026-06-24T23:05:52.007783957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,31,49,40.000000,23.423423,40.000000,46.846847,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,67.157895,303.357143,81.961217,65.295341,3.000000
2026-06-24T23:05:53.007780606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,50.000000,18.750000,50.000000,37.500000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,109.437500,184.550000,74.909064,44.059756,3.000000
2026-06-24T23:05:54.007780305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,48.598131,24.107143,48.598131,48.214286,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,90.620690,179.900000,74.552736,59.188389,3.000000
2026-06-24T23:05:55.007781202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,51.485149,22.522523,51.485149,45.045045,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,113.230769,106.894737,79.924721,70.220366,3.000000
2026-06-24T23:05:56.007780266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,51.000000,26.470588,51.000000,52.941176,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,95.766667,119.736842,77.990412,63.351660,3.000000
2026-06-24T23:05:57.007779994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,40.594059,25.742574,40.594059,51.485149,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,93.185185,148.450000,76.012613,62.912705,3.000000
2026-06-24T23:05:58.007781837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,50.495050,23.214286,50.495050,46.428571,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,93.714286,135.526316,76.125926,63.221914,3.000000
2026-06-24T23:05:59.007789216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,37.254902,24.107143,37.254902,48.214286,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,66.000000,144.550000,81.217256,63.273148,3.000000
2026-06-24T23:06:00.007782955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,38.834951,23.636364,38.834951,47.272727,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,87.416667,119.954545,78.510335,62.249181,3.000000
2026-06-24T23:06:01.007780216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,50.000000,20.202020,50.000000,40.404040,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,78.681818,124.450000,75.987162,60.702462,3.000000
2026-06-24T23:06:02.007783071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,46.601942,25.252525,46.601942,50.505051,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,71.909091,125.400000,82.184956,63.261011,3.000000
2026-06-24T23:06:03.007785034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,35.353535,22.727273,35.353535,45.454545,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.263158,121.086957,77.085645,63.008381,3.000000
2026-06-24T23:06:04.007780423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,50.980392,18.018018,50.980392,36.036036,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.772727,119.944444,81.363037,52.882244,3.000000
2026-06-24T23:06:05.007781489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,47.058824,19.469027,47.058824,38.938053,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.958333,113.000000,80.019478,52.338300,3.000000
2026-06-24T23:06:06.007782519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,69.368421,138.529412,79.932029,64.629175,3.000000
2026-06-24T23:06:07.007782639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,49.504950,23.214286,49.504950,46.428571,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,67.350000,131.555556,75.260719,55.940920,3.000000
2026-06-24T23:06:08.007781067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,48.514851,19.191919,48.514851,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.125000,103.571429,79.663480,56.850251,3.000000
2026-06-24T23:06:09.007780207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,44.117647,24.107143,44.117647,48.214286,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,77.058824,101.812500,77.151741,67.227329,3.000000
2026-06-24T23:06:10.007782575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,44.554455,23.423423,44.554455,46.846847,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.625000,117.947368,82.789803,63.806541,3.000000
2026-06-24T23:06:11.007782693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,40.000000,25.000000,40.000000,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.666667,97.733333,77.372859,74.175693,3.000000
2026-06-24T23:06:12.007780529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,49.000000,21.212121,49.000000,42.424242,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.388889,71.769231,81.324738,72.196538,3.000000
2026-06-24T23:06:13.007782314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,50.961538,20.202020,50.961538,40.404040,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,60.222222,90.230769,80.774319,74.108605,3.000000
2026-06-24T23:06:14.007782497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,48.484848,25.252525,48.484848,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.809524,83.363636,79.704874,74.291059,3.000000
2026-06-24T23:06:15.007780617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,28.712871,23.423423,28.712871,46.846847,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.384615,134.235294,82.985469,75.702580,3.000000
2026-06-24T23:06:16.007782641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,44.000000,25.000000,44.000000,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.529412,107.769231,77.481438,64.987583,3.000000
2026-06-24T23:06:17.007780034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,45.000000,18.000000,45.000000,36.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.454545,70.875000,79.484046,80.714831,3.000000
2026-06-24T23:06:18.007780233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,47.000000,23.423423,47.000000,46.846847,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.875000,109.428571,82.320558,70.083442,3.000000
2026-06-24T23:06:19.007780174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,49.494949,22.522523,49.494949,45.045045,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.600000,86.733333,80.011815,77.598347,3.000000
2026-06-24T23:06:20.0077805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,45.098039,23.423423,45.098039,46.846847,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,54.642857,94.333333,80.807986,76.597742,3.000000
2026-06-24T23:06:21.007781896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,46.000000,21.212121,46.000000,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,98.047619,72.545455,81.061239,74.919824,3.000000
2026-06-24T23:06:22.007780072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,45.544554,23.214286,45.544554,46.428571,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.000000,120.823529,74.934640,74.435830,3.000000
2026-06-24T23:06:23.00778008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,47.000000,21.212121,47.000000,42.424242,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,75.000000,105.090909,81.823835,67.557195,3.000000
2026-06-24T23:06:24.007780798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,49.494949,18.181818,49.494949,36.363636,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.526316,99.142857,81.172703,73.373759,3.000000
2026-06-24T23:06:25.007782605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,48.514851,24.107143,48.514851,48.214286,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.294118,125.882353,78.563238,69.469854,3.000000
2026-06-24T23:06:26.007780336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,36.274510,22.727273,36.274510,45.454545,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.642857,149.388889,82.571447,64.573786,3.000000
2026-06-24T23:06:27.007782221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,46.938776,22.522523,46.938776,45.045045,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.055556,133.812500,80.778524,65.708377,3.000000
2026-06-24T23:06:28.007780098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,45.000000,23.423423,45.000000,46.846847,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.500000,141.400000,77.711710,64.078079,3.000000
2026-06-24T23:06:29.007779992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,41.584158,23.214286,41.584158,46.428571,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,66.600000,118.312500,81.260180,65.709726,3.000000
2026-06-24T23:06:30.007780925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,45.000000,21.000000,45.000000,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.608696,104.785714,74.309975,64.495893,3.000000
2026-06-24T23:06:31.007779857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,45.000000,24.107143,45.000000,48.214286,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.500000,120.555556,76.875951,66.784925,3.000000
2026-06-24T23:06:32.007780097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,43.000000,23.214286,43.000000,46.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,175.650000,83.028477,66.201059,3.000000
2026-06-24T23:06:33.007782256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,45.544554,22.522523,45.544554,45.045045,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,88.318182,115.235294,73.721099,70.059894,3.000000
2026-06-24T23:06:34.00778038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,44.000000,23.423423,44.000000,46.846847,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,101.875000,120.000000,75.548402,70.791485,3.000000
2026-06-24T23:06:35.007783638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,46.000000,23.423423,46.000000,46.846847,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,109.478261,155.736842,78.893745,71.110100,3.000000
2026-06-24T23:06:36.007782468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,51.515152,18.918919,51.515152,37.837838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.090909,188.409091,82.681952,74.003770,3.000000
2026-06-24T23:06:37.007780445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,49.000000,23.214286,49.000000,46.428571,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,88.423077,184.166667,76.687273,64.071560,3.000000
2026-06-24T23:06:38.007781637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,43.564356,23.214286,43.564356,46.428571,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,108.375000,157.571429,73.143210,56.581210,3.000000
2026-06-24T23:06:39.007783094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,46.000000,23.423423,46.000000,46.846847,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.888889,136.150000,76.171228,72.108819,3.000000
2026-06-24T23:06:40.007780061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,50.505051,22.522523,50.505051,45.045045,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,112.413793,148.000000,74.684054,70.961455,3.000000
2026-06-24T23:06:41.007780737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,32.000000,23.423423,32.000000,46.846847,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,108.814815,167.333333,76.281650,61.095226,3.000000
2026-06-24T23:06:42.007786059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,49.494949,19.642857,49.494949,39.285714,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,112.185185,163.000000,74.482609,74.032718,3.000000
2026-06-24T23:06:43.007782528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,45.544554,23.893805,45.544554,47.787611,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,96.240000,148.173913,78.974885,68.281084,3.000000
2026-06-24T23:06:44.007783033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,40.196078,24.107143,40.196078,48.214286,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,113.586207,200.476190,82.243156,69.261296,3.000000
2026-06-24T23:06:45.007780373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,43.000000,22.522523,43.000000,45.045045,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,151.037037,227.772727,79.369034,76.404062,3.000000
2026-06-24T23:06:46.007780936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,50.980392,23.423423,50.980392,46.846847,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,118.125000,185.692308,77.287164,76.220336,3.000000
2026-06-24T23:06:47.007780831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,45.544554,22.522523,45.544554,45.045045,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,92.200000,179.600000,76.016730,70.491488,3.000000
2026-06-24T23:06:48.007780098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,38.000000,24.107143,38.000000,48.214286,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,131.750000,142.185185,78.662078,66.069291,3.000000
2026-06-24T23:06:49.007787294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,44.444444,23.664122,44.444444,47.328244,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,98.000000,249.296296,77.385286,68.671870,3.000000
2026-06-24T23:06:50.007783527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,50.000000,23.893805,50.000000,47.787611,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,87.033333,225.578947,78.130144,75.119975,3.000000
2026-06-24T23:06:51.007780526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,50.980392,20.535714,50.980392,41.071429,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,105.200000,184.333333,76.830289,74.733703,3.000000
