timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:44:43.043587106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,31,47,32.323232,24.752475,32.323232,49.504950,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,66.588235,181.468750,77.046450,72.606006,3.000000
2026-06-24T16:44:44.043587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,35.643564,25.742574,35.643564,51.485149,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,72.363636,191.360000,75.596322,71.549378,3.000000
2026-06-24T16:44:45.043587793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,37.000000,25.252525,37.000000,50.505051,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,93.695652,149.034483,77.126926,73.171016,3.000000
2026-06-24T16:44:46.043586762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,44.329897,24.000000,44.329897,48.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,69.464286,177.590909,76.954826,72.811943,3.000000
2026-06-24T16:44:47.043588093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,41.000000,24.770642,41.000000,49.541284,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,77.000000,159.153846,76.771346,74.148702,3.000000
2026-06-24T16:44:48.043586845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,37.755102,25.000000,37.755102,50.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,80.500000,175.966667,77.600808,73.186569,3.000000
2026-06-24T16:44:49.043591598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.000000,25.742574,36.000000,51.485149,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,90.076923,124.250000,75.667084,74.616859,3.000000
2026-06-24T16:44:50.043587541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,24,51,40.594059,24.074074,40.594059,48.148148,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,84.038462,167.875000,75.900046,74.170080,3.000000
2026-06-24T16:44:51.043587252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,46.000000,26.262626,46.000000,52.525253,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,70.916667,150.461538,78.210531,76.528030,3.000000
2026-06-24T16:44:52.043587708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,36.363636,23.232323,36.363636,46.464646,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,91.862069,116.350000,77.386845,74.224414,3.000000
2026-06-24T16:44:53.043586924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,27,45,41.000000,23.364486,41.000000,46.728972,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,66.428571,169.592593,76.311181,74.463339,3.000000
2026-06-24T16:44:54.043588075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,38.383838,27.956989,38.383838,55.913978,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,110.703704,132.428571,76.081725,73.605083,3.000000
2026-06-24T16:44:55.043588709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,13,43,45.454545,22.000000,45.454545,44.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,85.096774,123.687500,78.090124,75.087673,3.000000
2026-06-24T16:44:56.043587462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,37.373737,20.652174,37.373737,41.304348,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,81.086957,125.791667,78.011515,72.455833,3.000000
2026-06-24T16:44:57.043586953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,42.708333,19.148936,42.708333,38.297872,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,88.533333,124.750000,78.200064,74.033176,3.000000
2026-06-24T16:44:58.043587037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,39.795918,23.364486,39.795918,46.728972,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,68.130435,124.000000,77.816127,75.087139,3.000000
2026-06-24T16:44:59.043587505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,44.897959,21.000000,44.897959,42.000000,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,63.000000,145.863636,78.581573,73.853417,3.000000
2026-06-24T16:45:00.043586787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,25,37,30.303030,26.732673,30.303030,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.705882,137.500000,77.262237,74.502046,3.000000
2026-06-24T16:45:01.043588493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,36.000000,23.000000,36.000000,46.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,93.040000,123.187500,76.919837,74.393111,3.000000
2026-06-24T16:45:02.043588144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,35.416667,25.252525,35.416667,50.505051,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,61.238095,153.000000,77.562666,70.121087,3.000000
2026-06-24T16:45:03.043587486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,47.000000,21.495327,47.000000,42.990654,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,78.777778,108.615385,78.114079,74.466935,3.000000
2026-06-24T16:45:04.043587219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,26.262626,27.173913,26.262626,54.347826,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,69.200000,99.708333,76.034226,74.739502,3.000000
2026-06-24T16:45:05.043587989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,35.000000,25.000000,35.000000,50.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,66.650000,102.944444,77.006902,75.982269,3.000000
2026-06-24T16:45:06.043587949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,34.000000,21.978022,34.000000,43.956044,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,60.166667,121.315789,77.203596,75.503252,3.000000
2026-06-24T16:45:07.043586776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,37.500000,24.074074,37.500000,48.148148,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,65.133333,99.047619,77.228301,76.408602,3.000000
2026-06-24T16:45:08.04358716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,40.404040,23.232323,40.404040,46.464646,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,60.150000,86.466667,77.387971,76.433938,3.000000
2026-06-24T16:45:09.043589203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,40.404040,21.698113,40.404040,43.396226,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,74.050000,81.500000,76.920990,76.009181,3.000000
2026-06-24T16:45:10.043587015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,28.282828,23.232323,28.282828,46.464646,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,65.538462,105.250000,76.036506,76.012928,3.000000
2026-06-24T16:45:11.043587528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,33.333333,19.780220,33.333333,39.560440,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,58.705882,96.500000,76.619958,76.223465,3.000000
2026-06-24T16:45:12.043587967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,34.343434,25.742574,34.343434,51.485149,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,52.600000,107.000000,78.064331,75.798071,3.000000
2026-06-24T16:45:13.043587208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,33.000000,20.000000,33.000000,40.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,59.187500,108.066667,77.267110,74.833039,3.000000
2026-06-24T16:45:14.043587973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,26.000000,25.252525,26.000000,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,53.153846,124.055556,76.404132,74.185408,3.000000
2026-06-24T16:45:15.043587532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,35.353535,20.202020,35.353535,40.404040,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,57.941176,85.000000,77.253845,76.509989,3.000000
2026-06-24T16:45:16.043587062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,11,29,39.795918,24.242424,39.795918,48.484848,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,55.411765,94.000000,78.339779,75.347174,3.000000
2026-06-24T16:45:17.04358713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,23.469388,21.000000,23.469388,42.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,69.363636,102.894737,75.781120,77.225988,3.000000
2026-06-24T16:45:18.043587457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,41.836735,19.626168,41.836735,39.252336,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,54.375000,82.500000,78.167165,76.043553,3.000000
2026-06-24T16:45:19.043587602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,27.272727,26.000000,27.272727,52.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,51.000000,138.578947,76.405221,74.734638,3.000000
2026-06-24T16:45:20.043586852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,30.927835,19.811321,30.927835,39.622642,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.684211,74.454545,76.229197,77.865275,3.000000
2026-06-24T16:45:21.04358706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,22,34,25.252525,25.252525,25.252525,50.505051,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,50.000000,136.409091,76.917772,74.748256,3.000000
2026-06-24T16:45:22.043587412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,36.363636,21.000000,36.363636,42.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,53.312500,127.533333,77.574089,73.656833,3.000000
2026-06-24T16:45:23.043587395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,35.353535,22.000000,35.353535,44.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,52.153846,125.473684,77.914780,74.937999,3.000000
2026-06-24T16:45:24.043588056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,34.343434,23.364486,34.343434,46.728972,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,62.944444,104.600000,76.589725,75.403462,3.000000
2026-06-24T16:45:25.043587225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,28.282828,26.000000,28.282828,52.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,55.384615,107.350000,77.298220,75.812958,3.000000
2026-06-24T16:45:26.04358858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,38.383838,18.867925,38.383838,37.735849,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,59.950000,132.571429,77.263396,74.000007,3.000000
2026-06-24T16:45:27.043588039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,38.775510,14.150943,38.775510,28.301887,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,66.227273,102.307692,78.014410,74.680764,3.000000
2026-06-24T16:45:28.043587223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,39.000000,19.626168,39.000000,39.252336,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,54.666667,133.777778,78.750755,72.322916,3.000000
2026-06-24T16:45:29.043587886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,31.313131,21.000000,31.313131,42.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,58.625000,117.142857,77.187972,75.121079,3.000000
2026-06-24T16:45:30.04358696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,37.623762,25.000000,37.623762,50.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,66.684211,115.157895,77.764422,73.848146,3.000000
2026-06-24T16:45:31.04358689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,42.424242,18.691589,42.424242,37.383178,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.176471,130.954545,77.995144,74.914156,3.000000
2026-06-24T16:45:32.043586712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,34.693878,24.299065,34.693878,48.598131,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,73.588235,148.333333,76.371552,74.339230,3.000000
2026-06-24T16:45:33.043587115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,39.393939,19.626168,39.393939,39.252336,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,89.500000,117.857143,76.624898,75.718336,3.000000
2026-06-24T16:45:34.043587038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,26.262626,26.000000,26.262626,52.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,70.166667,129.333333,75.764425,74.751929,3.000000
2026-06-24T16:45:35.043587508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,22.448980,24.770642,22.448980,49.541284,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,81.263158,119.375000,76.035457,74.254847,3.000000
2026-06-24T16:45:36.043587244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,34.000000,20.202020,34.000000,40.404040,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,66.000000,172.040000,77.446398,73.008397,3.000000
2026-06-24T16:45:37.043587075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,40.000000,19.444444,40.000000,38.888889,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,70.190476,168.565217,77.763334,74.366209,3.000000
2026-06-24T16:45:38.043587258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,33.333333,24.074074,33.333333,48.148148,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,82.782609,136.875000,77.358870,74.648042,3.000000
2026-06-24T16:45:39.043587027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,38.613861,19.565217,38.613861,39.130435,100.000000,50.000000,3.000000,12.000000,0.000000,0.000000,3.000000,12.000000,98.120000,102.666667,77.809139,76.048349,3.000000
2026-06-24T16:45:40.043588234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,31.914894,24.299065,31.914894,48.598131,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,87.217391,222.235294,77.331366,73.635027,3.000000
2026-06-24T16:45:41.043587658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,35.353535,21.000000,35.353535,42.000000,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,74.952381,165.920000,77.384463,74.790921,3.000000
2026-06-24T16:45:42.043587417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,36.363636,24.770642,36.363636,49.541284,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,116.142857,125.782609,77.205838,75.230891,3.000000
2026-06-24T16:45:43.043587259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,41.000000,19.626168,41.000000,39.252336,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,101.888889,142.833333,77.927465,75.693704,3.000000
2026-06-24T16:45:44.043587873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,33.333333,23.364486,33.333333,46.728972,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.923077,166.250000,77.312988,75.775706,3.000000
2026-06-24T16:45:45.043591794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,25,55,30.303030,24.299065,30.303030,48.598131,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,101.750000,152.818182,76.633958,74.359942,3.000000
2026-06-24T16:45:46.043588247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,26.262626,23.584906,26.262626,47.169811,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,119.750000,125.863636,74.888992,75.364148,3.000000
2026-06-24T16:45:47.043587113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,30.303030,18.691589,30.303030,37.383178,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,80.857143,173.655172,76.837621,74.144739,3.000000
2026-06-24T16:45:48.043587652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,37.000000,24.299065,37.000000,48.598131,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,82.347826,162.370370,78.047329,75.168870,3.000000
2026-06-24T16:45:49.043589052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,38.144330,23.364486,38.144330,46.728972,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,80.750000,197.772727,77.299671,75.056343,3.000000
2026-06-24T16:45:50.043587692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,21.000000,27.184466,21.000000,54.368932,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,104.043478,138.120000,76.301622,74.469131,3.000000
2026-06-24T16:45:51.043587371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,26.262626,19.191919,26.262626,38.383838,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,88.000000,146.666667,75.318600,73.702350,3.000000
2026-06-24T16:45:52.043587443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,16.000000,25.252525,16.000000,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,96.850000,144.448276,77.455394,74.485585,3.000000
2026-06-24T16:45:53.043587703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,36.000000,25.000000,36.000000,50.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,86.080000,162.166667,78.208708,72.852877,3.000000
2026-06-24T16:45:54.043587126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,27.272727,25.000000,27.272727,50.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,72.782609,187.166667,76.445840,74.036750,3.000000
2026-06-24T16:45:55.04358748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,33.333333,21.000000,33.333333,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.652174,122.560000,77.344417,75.062361,3.000000
2026-06-24T16:45:56.043587278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,27,52,15.000000,25.000000,15.000000,50.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,95.142857,137.000000,76.450975,75.896025,3.000000
2026-06-24T16:45:57.043586622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,47.000000,19.626168,47.000000,39.252336,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,73.920000,181.809524,77.425058,76.057217,3.000000
2026-06-24T16:45:58.043587086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,43.000000,20.370370,43.000000,40.740741,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,72.043478,127.681818,78.454362,73.614744,3.000000
2026-06-24T16:45:59.043589124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,45.000000,19.444444,45.000000,38.888889,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,70.666667,185.631579,78.023913,75.178727,3.000000
2026-06-24T16:46:00.043587182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,38.383838,21.782178,38.383838,43.564356,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,60.681818,149.590909,77.882040,74.246223,3.000000
2026-06-24T16:46:01.043587288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,27,42,23.232323,25.000000,23.232323,50.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,63.857143,138.392857,75.890584,75.069362,3.000000
2026-06-24T16:46:02.043588739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,41.836735,19.626168,41.836735,39.252336,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,61.619048,121.350000,77.777909,75.421067,3.000000
2026-06-24T16:46:03.043587476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,39.393939,16.161616,39.393939,32.323232,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,80.375000,117.812500,77.142461,72.937637,3.000000
2026-06-24T16:46:04.04358784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,38.000000,19.626168,38.000000,39.252336,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,53.555556,123.190476,78.335694,74.727023,3.000000
2026-06-24T16:46:05.043587158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,27.272727,20.202020,27.272727,40.404040,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,66.611111,84.700000,76.480205,76.250147,3.000000
2026-06-24T16:46:06.043587287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,36.363636,21.782178,36.363636,43.564356,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,61.600000,101.470588,77.443090,76.020443,3.000000
2026-06-24T16:46:07.043587244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,24.242424,25.000000,24.242424,50.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,60.500000,138.727273,76.687763,74.015358,3.000000
2026-06-24T16:46:08.043587861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,32.653061,23.584906,32.653061,47.169811,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,59.625000,108.263158,76.886851,74.067802,3.000000
2026-06-24T16:46:09.043601611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,26.262626,20.202020,26.262626,40.404040,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,54.153846,101.380952,75.958899,75.668559,3.000000
2026-06-24T16:46:10.043586919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,32.673267,26.000000,32.673267,52.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,56.666667,88.500000,76.838689,76.511151,3.000000
2026-06-24T16:46:11.043587308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,32.000000,26.000000,32.000000,52.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,61.000000,77.529412,76.512599,76.511382,3.000000
2026-06-24T16:46:12.043586919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,38.775510,24.074074,38.775510,48.148148,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,78.650000,100.250000,76.468400,75.269502,3.000000
2026-06-24T16:46:13.043586904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,10,27,39.393939,19.444444,39.393939,38.888889,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.222222,100.923077,77.085972,76.427726,3.000000
2026-06-24T16:46:14.043587141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,35.000000,20.792079,35.000000,41.584158,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,88.888889,103.307692,76.837605,73.764799,3.000000
2026-06-24T16:46:15.043587001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,22,31,19.000000,21.782178,19.000000,43.564356,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,50.000000,115.045455,77.111162,74.453500,3.000000
2026-06-24T16:46:16.043588061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.000000,21.000000,34.000000,42.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,50.333333,115.500000,77.420229,73.009869,3.000000
2026-06-24T16:46:17.043596702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,21.428571,20.202020,21.428571,40.404040,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,53.000000,111.611111,76.399669,75.306163,3.000000
2026-06-24T16:46:18.043587504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.734694,16.822430,36.734694,33.644860,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,63.250000,86.000000,77.556471,77.160692,3.000000
2026-06-24T16:46:19.043587533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,29.292929,22.580645,29.292929,45.161290,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,63.000000,86.687500,76.309069,76.351321,3.000000
2026-06-24T16:46:20.043587274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,37.623762,19.444444,37.623762,38.888889,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,67.619048,60.800000,76.507916,78.524837,3.000000
2026-06-24T16:46:21.043586729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,30.000000,24.074074,30.000000,48.148148,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,51.833333,105.894737,77.604911,76.091506,3.000000
