timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:13:01.325621713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,44.554455,22.680412,44.554455,45.360825,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,98.520000,104.000000,47.380898,37.498767,3.000000
2026-06-25T00:13:02.325620883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,45.454545,24.561404,45.454545,49.122807,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.041667,98.500000,47.822399,45.001221,3.000000
2026-06-25T00:13:03.325622328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,45.918367,26.530612,45.918367,53.061224,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.181818,166.789474,46.975572,41.420799,3.000000
2026-06-25T00:13:04.325621011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,43.434343,28.000000,43.434343,56.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,60.454545,145.105263,50.000000,39.810823,3.000000
2026-06-25T00:13:05.325622633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,36.633663,25.252525,36.633663,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,82.750000,98.588235,47.364987,48.684767,3.000000
2026-06-25T00:13:06.32562149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,12,45,50.000000,19.191919,50.000000,38.383838,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,110.161290,112.923077,46.868636,40.650435,3.000000
2026-06-25T00:13:07.325622803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,37.373737,26.000000,37.373737,52.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,126.000000,111.142857,46.141120,39.110919,3.000000
2026-06-25T00:13:08.325622063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,44.000000,25.882353,44.000000,51.764706,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,75.954545,219.086957,53.191006,29.715630,3.000000
2026-06-25T00:13:09.325623807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,36.000000,25.217391,36.000000,50.434783,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,100.181818,156.640000,41.783517,39.406835,3.000000
2026-06-25T00:13:10.325621634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,47.474747,22.222222,47.474747,44.444444,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,83.461538,174.333333,47.745377,41.828483,3.000000
2026-06-25T00:13:11.325621196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,36.363636,27.722772,36.363636,55.445545,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,113.310345,173.421053,45.439706,46.507472,3.000000
2026-06-25T00:13:12.32562093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,93.760000,183.434783,46.175939,45.752242,3.000000
2026-06-25T00:13:13.325621306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,47.000000,24.000000,47.000000,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,93.880000,189.333333,46.057674,46.300294,3.000000
2026-06-25T00:13:14.325621398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,42.424242,25.438596,42.424242,50.877193,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,100.125000,269.600000,46.547965,43.324503,3.000000
2026-06-25T00:13:15.325622361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,50.000000,25.742574,50.000000,51.485149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,118.961538,146.291667,46.188037,46.467833,3.000000
2026-06-25T00:13:16.325621048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,47.000000,25.742574,47.000000,51.485149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,93.928571,225.363636,45.272189,46.140089,3.000000
2026-06-25T00:13:17.325621644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,41.414141,26.732673,41.414141,53.465347,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,85.916667,155.800000,47.423215,48.410802,3.000000
2026-06-25T00:13:18.325621673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,48.514851,22.222222,48.514851,44.444444,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,116.620690,171.318182,55.511053,46.041192,3.000000
2026-06-25T00:13:19.325621466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,40.816327,25.000000,40.816327,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,94.720000,158.040000,46.372040,44.200695,3.000000
2026-06-25T00:13:20.325622582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,47.000000,25.000000,47.000000,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,99.333333,179.695652,46.336771,44.506500,3.000000
2026-06-25T00:13:21.325622008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,32.323232,25.252525,32.323232,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,106.793103,117.238095,46.460372,43.926305,3.000000
2026-06-25T00:13:22.325622562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,48.484848,22.222222,48.484848,44.444444,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,89.689655,214.650000,53.374236,37.914606,3.000000
2026-06-25T00:13:23.32562242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,46.000000,26.000000,46.000000,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,114.782609,150.461538,47.635447,47.424044,3.000000
2026-06-25T00:13:24.325622755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,42.424242,24.000000,42.424242,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,151.818182,123.733333,49.276583,32.828218,3.000000
2026-06-25T00:13:25.325622672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,37.623762,26.732673,37.623762,53.465347,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,118.903226,104.764706,44.799046,46.720782,3.000000
2026-06-25T00:13:26.325621466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,45.454545,24.242424,45.454545,48.484848,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,86.318182,148.916667,47.762969,46.428700,3.000000
2026-06-25T00:13:27.325621408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,33.333333,22.222222,33.333333,44.444444,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,114.500000,149.480000,45.667470,29.221846,3.000000
2026-06-25T00:13:28.32562134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,32.653061,27.722772,32.653061,55.445545,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,81.700000,247.437500,44.983408,31.379701,3.000000
2026-06-25T00:13:29.325622482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,36.000000,26.086957,36.000000,52.173913,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,60.277778,320.444444,50.000000,48.582369,3.000000
2026-06-25T00:13:30.325621471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,41.414141,26.262626,41.414141,52.525253,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,80.192308,131.055556,45.845849,45.725903,3.000000
2026-06-25T00:13:31.325621955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,43.000000,21.000000,43.000000,42.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,94.230769,124.235294,50.000000,44.052409,3.000000
2026-06-25T00:13:32.325621917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,22.000000,26.724138,22.000000,53.448276,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.277778,168.833333,48.283412,42.590620,3.000000
2026-06-25T00:13:33.325623689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,41.584158,25.000000,41.584158,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,61.521739,219.388889,52.368457,43.409866,3.000000
2026-06-25T00:13:34.325621321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,41.414141,25.252525,41.414141,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,71.809524,146.789474,49.348721,45.811542,3.000000
2026-06-25T00:13:35.325621007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,41.000000,21.000000,41.000000,42.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,81.227273,86.352941,47.302527,45.244560,3.000000
2026-06-25T00:13:36.325622408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,42.424242,21.212121,42.424242,42.424242,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,58.920000,130.769231,49.321343,42.825135,3.000000
2026-06-25T00:13:37.325621389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,37.000000,26.000000,37.000000,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,60.812500,112.761905,50.000000,43.170705,3.000000
2026-06-25T00:13:38.325621482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,44.000000,20.000000,44.000000,40.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.894737,107.647059,47.801093,44.512852,3.000000
2026-06-25T00:13:39.325621302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,43.434343,21.000000,43.434343,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,75.000000,60.785714,47.814286,50.000000,3.000000
2026-06-25T00:13:40.325622428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,35.294118,18.181818,35.294118,36.363636,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,71.900000,99.071429,48.396271,42.133665,3.000000
2026-06-25T00:13:41.325621807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,38.383838,28.155340,38.383838,56.310680,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,57.842105,108.428571,50.000000,39.654738,3.000000
2026-06-25T00:13:42.325621302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.393939,20.202020,39.393939,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.736842,112.230769,50.000000,38.913757,3.000000
2026-06-25T00:13:43.325622286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,35.643564,27.722772,35.643564,55.445545,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.071429,82.833333,50.000000,44.457152,3.000000
2026-06-25T00:13:44.325621448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,42.424242,19.000000,42.424242,38.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,53.928571,78.882353,50.557799,48.244161,3.000000
2026-06-25T00:13:45.325621831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,44.000000,13.131313,44.000000,26.262626,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,58.923077,104.235294,51.532803,42.921444,3.000000
2026-06-25T00:13:46.325621056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,43.434343,17.346939,43.434343,34.693878,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,52.733333,108.714286,53.357357,41.385204,3.000000
2026-06-25T00:13:47.325622518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,29.292929,21.212121,29.292929,42.424242,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,63.789474,63.727273,47.373117,44.019844,3.000000
2026-06-25T00:13:48.325622245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,31.683168,17.171717,31.683168,34.343434,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,70.684211,82.500000,50.000000,47.186987,3.000000
2026-06-25T00:13:49.325620737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,33.333333,24.000000,33.333333,48.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,90.750000,50.000000,44.576146,3.000000
2026-06-25T00:13:50.325621885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,43.434343,23.000000,43.434343,46.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,59.733333,79.857143,51.267614,43.060393,3.000000
2026-06-25T00:13:51.325621885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,38.613861,26.213592,38.613861,52.427184,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,55.058824,75.866667,50.000000,46.672389,3.000000
2026-06-25T00:13:52.325621018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,17.171717,25.252525,17.171717,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.857143,103.058824,53.579972,41.761829,3.000000
2026-06-25T00:13:53.325620722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,30.612245,23.762376,30.612245,47.524752,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,65.857143,97.000000,52.167561,43.237610,3.000000
2026-06-25T00:13:54.325621771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,44.444444,13.000000,44.444444,26.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,58.863636,122.000000,53.042656,32.045730,3.000000
2026-06-25T00:13:55.325623093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,40.404040,23.469388,40.404040,46.938776,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,63.421053,80.500000,48.434210,49.093939,3.000000
2026-06-25T00:13:56.325622075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,29.292929,26.732673,29.292929,53.465347,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,60.647059,108.352941,50.000000,42.382237,3.000000
2026-06-25T00:13:57.325621509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,40.594059,25.000000,40.594059,50.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,53.625000,103.176471,50.000000,40.755188,3.000000
2026-06-25T00:13:58.325620748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,40.816327,23.000000,40.816327,46.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,65.000000,111.750000,47.732534,35.414690,3.000000
2026-06-25T00:13:59.32562122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,35.353535,27.000000,35.353535,54.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.190476,74.937500,46.387489,43.566172,3.000000
2026-06-25T00:14:00.325622179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,43.000000,22.448980,43.000000,44.897959,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.750000,101.470588,50.000000,38.906547,3.000000
2026-06-25T00:14:01.325621305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.750000,110.000000,50.000000,48.605967,3.000000
2026-06-25T00:14:02.325621997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,46.464646,22.772277,46.464646,45.544554,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,75.923077,75.000000,48.692308,38.127075,3.000000
2026-06-25T00:14:03.325621524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,42.857143,25.000000,42.857143,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,71.625000,127.750000,50.000000,36.517729,3.000000
2026-06-25T00:14:04.325621025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,35.353535,24.000000,35.353535,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,82.047619,133.904762,52.246767,35.998580,3.000000
2026-06-25T00:14:05.325620896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,35.643564,25.252525,35.643564,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,68.782609,137.450000,50.000000,34.073937,3.000000
2026-06-25T00:14:06.325621039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,42.000000,26.548673,42.000000,53.097345,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,66.217391,140.333333,50.000000,30.816570,3.000000
2026-06-25T00:14:07.325620871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,30.303030,26.956522,30.303030,53.913043,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.863636,183.545455,38.298481,28.819657,3.000000
2026-06-25T00:14:08.325621923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,41.836735,26.724138,41.836735,53.448276,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.409091,151.956522,48.285203,45.473606,3.000000
2026-06-25T00:14:09.325622445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,42.000000,26.000000,42.000000,52.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,76.000000,110.047619,46.085790,35.757851,3.000000
2026-06-25T00:14:10.325621107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,41.000000,25.217391,41.000000,50.434783,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,86.888889,203.476190,46.030117,40.019969,3.000000
2026-06-25T00:14:11.325621535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,48.000000,24.347826,48.000000,48.695652,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,108.214286,105.850000,45.434626,46.111801,3.000000
2026-06-25T00:14:12.325621281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,46.464646,28.431373,46.464646,56.862745,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,116.888889,134.950000,42.483287,31.385521,3.000000
2026-06-25T00:14:13.325621517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,52.000000,24.000000,52.000000,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.062500,96.111111,49.280425,30.551230,3.000000
2026-06-25T00:14:14.325621937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,23,51,51.515152,26.000000,51.515152,52.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,96.250000,111.500000,47.472582,46.722310,3.000000
2026-06-25T00:14:15.325620916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,59.000000,22.000000,59.000000,44.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,112.148148,133.791667,48.873998,28.948398,3.000000
2026-06-25T00:14:16.32562128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,49.541284,27.722772,49.541284,55.445545,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,132.193548,120.947368,46.644905,35.193912,3.000000
2026-06-25T00:14:17.325622795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.000000,26.086957,47.000000,52.173913,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,91.703704,153.434783,47.260534,43.200850,3.000000
2026-06-25T00:14:18.325622675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,53.535354,23.684211,53.535354,47.368421,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,87.913043,227.730769,47.414292,41.982050,3.000000
2026-06-25T00:14:19.325620853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,54.000000,24.705882,54.000000,49.411765,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,113.093750,131.473684,48.468604,30.528806,3.000000
2026-06-25T00:14:20.325621111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,43.434343,22.608696,43.434343,45.217391,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,76.720000,254.280000,38.482933,41.790742,3.000000
2026-06-25T00:14:21.325621372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,14,49,47.000000,17.821782,47.000000,35.643564,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,109.657143,125.142857,45.312944,27.015522,3.000000
2026-06-25T00:14:22.325621335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,41.414141,22.608696,41.414141,45.217391,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.111111,228.590909,48.933420,38.864704,3.000000
2026-06-25T00:14:23.325621492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,38.775510,25.742574,38.775510,51.485149,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,123.259259,112.500000,44.946106,35.383491,3.000000
2026-06-25T00:14:24.325622429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,46.464646,26.956522,46.464646,53.913043,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,102.814815,158.500000,47.310261,39.335852,3.000000
2026-06-25T00:14:25.325621215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,49.000000,23.008850,49.000000,46.017699,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,88.307692,139.217391,47.322888,26.169113,3.000000
2026-06-25T00:14:26.32562166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,46.464646,26.000000,46.464646,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,89.103448,113.777778,47.264707,32.244018,3.000000
2026-06-25T00:14:27.325621353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,47.000000,26.262626,47.000000,52.525253,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.423077,115.350000,47.181272,32.784542,3.000000
2026-06-25T00:14:28.325621254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,47.000000,24.752475,47.000000,49.504950,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,86.730769,109.947368,48.294475,44.316540,3.000000
2026-06-25T00:14:29.325622168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,51.000000,24.242424,51.000000,48.484848,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,92.259259,96.529412,47.154367,37.905525,3.000000
2026-06-25T00:14:30.325621723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,46.000000,24.000000,46.000000,48.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,64.200000,134.600000,50.000000,40.995716,3.000000
2026-06-25T00:14:31.325621655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,14,44,46.938776,25.252525,46.938776,50.505051,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,92.758621,102.642857,47.080476,35.850026,3.000000
2026-06-25T00:14:32.325621321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,14,42,42.000000,24.000000,42.000000,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,80.928571,111.857143,39.332601,39.488691,3.000000
2026-06-25T00:14:33.325621266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,36.000000,28.155340,36.000000,56.310680,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.888889,104.695652,50.000000,54.307859,3.000000
2026-06-25T00:14:34.325621971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,13,39,48.484848,18.181818,48.484848,36.363636,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.600000,75.714286,51.961270,44.115385,3.000000
2026-06-25T00:14:35.325621003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,47.000000,24.242424,47.000000,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.307692,89.500000,48.590241,44.209719,3.000000
2026-06-25T00:14:36.325621435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,33.333333,26.470588,33.333333,52.941176,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,69.428571,122.782609,50.000000,44.992716,3.000000
2026-06-25T00:14:37.325622524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,42.424242,23.000000,42.424242,46.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63.920000,74.454545,52.695480,42.068696,3.000000
2026-06-25T00:14:38.325621149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,46.000000,21.000000,46.000000,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.526316,92.937500,50.000000,39.725690,3.000000
2026-06-25T00:14:39.325624498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,37.755102,25.252525,37.755102,50.505050,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.526316,73.312500,47.083055,48.475680,3.000000
