timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:28:39.1439155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,31.000000,17.647059,31.000000,35.294118,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,62.428571,81.400000,50.000000,50.000000,3.000000
2026-06-24T23:28:40.143915813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,26.000000,18.181818,26.000000,36.363636,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.866667,76.666667,51.882731,47.441712,3.000000
2026-06-24T23:28:41.143916445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,45.000000,6.060606,45.000000,12.121212,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.409091,73.750000,49.620591,51.952808,3.000000
2026-06-24T23:28:42.143915715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,32.000000,24.000000,32.000000,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.750000,95.500000,50.000000,46.115713,3.000000
2026-06-24T23:28:43.143915612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,30.303030,18.000000,30.303030,36.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,54.937500,89.800000,50.000000,43.926957,3.000000
2026-06-24T23:28:44.143916345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,35.353535,17.171717,35.353535,34.343434,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,57.133333,103.066667,50.000000,45.856682,3.000000
2026-06-24T23:28:45.143918249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,37.000000,17.000000,37.000000,34.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.285714,123.916667,50.000000,26.084899,3.000000
2026-06-24T23:28:46.143918106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,43.434343,10.000000,43.434343,20.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,72.826087,80.333333,48.454545,41.726426,3.000000
2026-06-24T23:28:47.143915876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,48.514851,12.121212,48.514851,24.242424,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.291667,82.300000,49.221313,44.555005,3.000000
2026-06-24T23:28:48.143917235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,40.404040,21.000000,40.404040,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,69.611111,85.294118,53.748286,46.547246,3.000000
2026-06-24T23:28:49.143916319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,38.144330,21.782178,38.144330,43.564356,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59.785714,104.700000,57.045586,44.594323,3.000000
2026-06-24T23:28:50.143919303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,43.434343,21.782178,43.434343,43.564356,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,70.684211,102.562500,47.803311,39.491942,3.000000
2026-06-24T23:28:51.143915493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,41.000000,22.000000,41.000000,44.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,90.708333,95.466667,49.271316,41.985773,3.000000
2026-06-24T23:28:52.14391547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,37.000000,18.103448,37.000000,36.206897,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,92.409091,113.200000,49.315650,47.147495,3.000000
2026-06-24T23:28:53.143915991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,12,39,40.404040,18.000000,40.404040,36.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,93.000000,102.500000,47.941211,36.200416,3.000000
2026-06-24T23:28:54.143915701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,47.619048,15.151515,47.619048,30.303030,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,127.461538,83.461538,43.242171,48.081284,3.000000
2026-06-24T23:28:55.143918257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,51.000000,17.171717,51.000000,34.343434,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,105.888889,115.357143,40.488531,29.117610,3.000000
2026-06-24T23:28:56.143916717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,42.857143,18.260870,42.857143,36.521739,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,94.666667,135.952381,52.370798,39.718605,3.000000
2026-06-24T23:28:57.143918556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,38.000000,24.786325,38.000000,49.572650,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,97.333333,114.058824,48.808792,34.043378,3.000000
2026-06-24T23:28:58.143919143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,42.424242,22.000000,42.424242,44.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,87.047619,154.521739,46.404794,33.817395,3.000000
2026-06-24T23:28:59.143917176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,38.383838,18.103448,38.383838,36.206897,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,106.960000,160.350000,47.039025,33.576248,3.000000
2026-06-24T23:29:00.143915768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,48.113208,18.103448,48.113208,36.206897,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,103.190476,155.500000,47.151812,39.842985,3.000000
2026-06-24T23:29:01.143920242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,31.313131,24.137931,31.313131,48.275862,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,94.454545,145.964286,52.227734,32.093652,3.000000
2026-06-24T23:29:02.1439184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,46.000000,22.448980,46.000000,44.897959,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,116.185185,123.350000,47.171700,46.015911,3.000000
2026-06-24T23:29:03.143915347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,41.000000,20.202020,41.000000,40.404040,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,81.461538,201.272727,47.804764,38.229102,3.000000
2026-06-24T23:29:04.143916358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,43.564356,19.658120,43.564356,39.316239,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,85.925926,135.450000,49.455600,41.301860,3.000000
2026-06-24T23:29:05.14391684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,37.000000,21.000000,37.000000,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,96.318182,185.965517,44.220224,31.982021,3.000000
2026-06-24T23:29:06.143916644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,46.000000,20.000000,46.000000,40.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,115.968750,152.611111,47.827300,37.544560,3.000000
2026-06-24T23:29:07.143917143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,45.454545,20.000000,45.454545,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,121.000000,127.588235,47.328784,41.530623,3.000000
2026-06-24T23:29:08.143916805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,42.000000,25.252525,42.000000,50.505051,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,104.965517,164.950000,47.309365,43.945839,3.000000
2026-06-24T23:29:09.143918496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,46.534653,22.000000,46.534653,44.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,94.037037,193.090909,46.910847,38.911882,3.000000
2026-06-24T23:29:10.143930515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,46.464646,21.000000,46.464646,42.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,95.062500,170.263158,47.393036,38.669751,3.000000
2026-06-24T23:29:11.14391571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.363636,23.478261,36.363636,46.956522,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,126.000000,191.608696,41.933313,37.438731,3.000000
2026-06-24T23:29:12.14392563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,47.000000,22.413793,47.000000,44.827586,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,122.966667,148.285714,48.914150,42.273747,3.000000
2026-06-24T23:29:13.143918819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,42.574257,22.608696,42.574257,45.217391,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,99.916667,213.826087,51.841526,39.097755,3.000000
2026-06-24T23:29:14.143917399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,31.632653,24.347826,31.632653,48.695652,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,109.607143,159.826087,38.892738,29.674667,3.000000
2026-06-24T23:29:15.143919629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,47.619048,20.000000,47.619048,40.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,127.424242,146.875000,42.360642,31.244628,3.000000
2026-06-24T23:29:16.143915265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,47.000000,26.732673,47.000000,53.465347,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,91.612903,149.411765,48.354252,47.473364,3.000000
2026-06-24T23:29:17.143918543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,41.414141,21.000000,41.414141,42.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,98.928571,223.352941,47.342780,34.182243,3.000000
2026-06-24T23:29:18.143920017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,37.000000,22.413793,37.000000,44.827586,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,97.000000,164.523810,48.862426,38.958212,3.000000
2026-06-24T23:29:19.143918574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,50.505051,24.000000,50.505051,48.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,127.333333,104.375000,47.100996,41.772595,3.000000
2026-06-24T23:29:20.143916084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,39.000000,21.739130,39.000000,43.478261,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,103.370370,153.529412,52.434484,29.839710,3.000000
2026-06-24T23:29:21.143917691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,37.000000,22.608696,37.000000,45.217391,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,97.391304,164.333333,44.674573,37.328117,3.000000
2026-06-24T23:29:22.14391806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,43.434343,23.000000,43.434343,46.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,87.428571,103.533333,47.023280,40.261522,3.000000
2026-06-24T23:29:23.143918505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,41.000000,24.137931,41.000000,48.275862,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,83.833333,136.055556,47.454404,42.771225,3.000000
2026-06-24T23:29:24.143916587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,39.603960,18.965517,39.603960,37.931034,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,88.458333,140.812500,49.343211,40.629523,3.000000
2026-06-24T23:29:25.143916741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,43.000000,19.191919,43.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.958333,87.666667,53.692110,46.721726,3.000000
2026-06-24T23:29:26.143916503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,30.612245,20.689655,30.612245,41.379310,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,86.562500,128.473684,40.621896,41.815715,3.000000
2026-06-24T23:29:27.143916204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,41.584158,21.000000,41.584158,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.520000,109.533333,54.544350,46.425272,3.000000
2026-06-24T23:29:28.143916077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,40.816327,17.391304,40.816327,34.782609,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,62.833333,128.578947,48.621622,48.599326,3.000000
2026-06-24T23:29:29.143917764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,43.000000,18.811881,43.000000,37.623762,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,76.826087,100.428571,47.801390,38.905819,3.000000
2026-06-24T23:29:30.14391896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,37.623762,22.000000,37.623762,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,77.590909,102.846154,49.243239,26.665957,3.000000
2026-06-24T23:29:31.143917057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,39.000000,16.000000,39.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.826087,109.833333,50.000000,36.420037,3.000000
2026-06-24T23:29:32.143916016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,39.393939,16.000000,39.393939,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.600000,87.818182,50.000000,41.350768,3.000000
2026-06-24T23:29:33.143916148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,40.000000,23.762376,40.000000,47.524752,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.222222,111.357143,48.398173,36.364264,3.000000
2026-06-24T23:29:34.143915979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,43.434343,20.202020,43.434343,40.404040,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.562500,110.666667,54.188649,36.634665,3.000000
2026-06-24T23:29:35.143916523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,35.353535,19.607843,35.353535,39.215686,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.611111,92.466667,52.907572,39.838207,3.000000
2026-06-24T23:29:36.143918111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,21.000000,23.000000,21.000000,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.750000,129.235294,50.462413,35.444159,3.000000
2026-06-24T23:29:37.143916924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.734694,17.171717,36.734694,34.343434,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.187500,109.153846,50.418680,36.568378,3.000000
2026-06-24T23:29:38.143915286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,21.000000,18.103448,21.000000,36.206897,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,70.214286,123.058824,41.883333,34.482540,3.000000
2026-06-24T23:29:39.143917606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,37.000000,20.202020,37.000000,40.404040,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,68.750000,96.846154,50.074826,34.916893,3.000000
2026-06-24T23:29:40.143916599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,39.000000,16.831683,39.000000,33.663366,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.142857,113.823529,51.595940,36.486620,3.000000
2026-06-24T23:29:41.143915481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,39.393939,18.181818,39.393939,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.714286,94.500000,49.150000,33.648059,3.000000
2026-06-24T23:29:42.143917162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,37.000000,24.752475,37.000000,49.504950,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.428571,116.687500,48.354839,44.666752,3.000000
2026-06-24T23:29:43.143917437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,20.202020,20.000000,20.202020,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.000000,147.473684,52.684979,30.499007,3.000000
2026-06-24T23:29:44.143915745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,43.000000,19.000000,43.000000,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.684211,68.500000,49.219013,40.529993,3.000000
2026-06-24T23:29:45.143916311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.622642,22.000000,39.622642,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,78.444444,98.000000,51.407271,39.316657,3.000000
2026-06-24T23:29:46.143917348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,39.000000,25.742574,39.000000,51.485149,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.750000,97.300000,57.898287,46.085525,3.000000
2026-06-24T23:29:47.143918913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,46.464646,22.222222,46.464646,44.444444,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.100000,93.714286,54.273470,35.308172,3.000000
2026-06-24T23:29:48.143918723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,37.000000,23.275862,37.000000,46.551724,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.312500,112.666667,50.000000,34.942885,3.000000
2026-06-24T23:29:49.143918718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,27.272727,26.732673,27.272727,53.465347,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.117647,172.333333,44.171429,35.925373,3.000000
2026-06-24T23:29:50.143917175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,41.000000,17.391304,41.000000,34.782609,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,79.190476,128.600000,42.118017,38.623903,3.000000
2026-06-24T23:29:51.143917263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,44.859813,22.772277,44.859813,45.544554,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,100.560000,78.833333,50.472940,36.432020,3.000000
2026-06-24T23:29:52.143915634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,44.339623,25.000000,44.339623,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,82.416667,110.357143,45.151110,36.446214,3.000000
2026-06-24T23:29:53.143915955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,13,39,48.598131,17.171717,48.598131,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.925926,111.166667,43.933678,33.331190,3.000000
2026-06-24T23:29:54.143915494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,46.000000,17.391304,46.000000,34.782609,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,78.923077,111.642857,49.362500,39.894815,3.000000
2026-06-24T23:29:55.143916373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,39.622642,23.275862,39.622642,46.551724,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,94.000000,125.578947,45.434915,34.945424,3.000000
2026-06-24T23:29:56.143915017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,42.424242,21.212121,42.424242,42.424242,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.760000,123.529412,39.423079,45.100952,3.000000
2026-06-24T23:29:57.14391531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,13,43,47.115385,20.000000,47.115385,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,81.103448,160.071429,48.141279,30.094417,3.000000
2026-06-24T23:29:58.143918432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,51.485149,23.000000,51.485149,46.000000,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,90.347826,137.846154,34.537009,38.890579,3.000000
2026-06-24T23:29:59.143915623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,48.598131,19.827586,48.598131,39.655172,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,94.360000,215.629630,44.639561,28.380293,3.000000
2026-06-24T23:30:00.143915598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,43.809524,22.000000,43.809524,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,86.461538,137.238095,46.033247,30.760203,3.000000
2026-06-24T23:30:01.143916207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,13,47,48.113208,19.827586,48.113208,39.655172,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,97.727273,117.500000,44.906813,28.826804,3.000000
2026-06-24T23:30:02.143918233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,29.245283,21.929825,29.245283,43.859649,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,110.192308,192.681818,44.927494,28.034374,3.000000
2026-06-24T23:30:03.143916203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,48.113208,13.913043,48.113208,27.826087,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,89.642857,181.785714,39.503141,37.733870,3.000000
2026-06-24T23:30:04.143918213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,41.509434,21.782178,41.509434,43.564356,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,133.258065,174.958333,44.848317,28.612957,3.000000
2026-06-24T23:30:05.143916756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,44.565217,21.000000,44.565217,42.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,70.875000,236.571429,50.000000,45.757198,3.000000
2026-06-24T23:30:06.143916545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,34.343434,20.408163,34.343434,40.816327,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,107.000000,237.565217,30.049513,46.311006,3.000000
2026-06-24T23:30:07.143915325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.272727,27.000000,47.272727,54.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,96.296296,176.107143,42.064358,28.635076,3.000000
2026-06-24T23:30:08.143916978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,45.794393,25.000000,45.794393,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,104.862069,170.800000,40.885051,28.457562,3.000000
2026-06-24T23:30:09.143916479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,43.396226,23.728814,43.396226,47.457627,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,114.000000,145.954545,47.949876,27.972571,3.000000
2026-06-24T23:30:10.143918025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,46.226415,18.103448,46.226415,36.206897,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,92.423077,214.333333,44.692812,42.040972,3.000000
2026-06-24T23:30:11.143916363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,46.000000,22.000000,46.000000,44.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,82.320000,201.923077,44.148501,41.479966,3.000000
2026-06-24T23:30:12.143915941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,29.591837,23.232323,29.591837,46.464646,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,77.476190,185.750000,44.766722,46.072422,3.000000
2026-06-24T23:30:13.143915487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,39.622642,20.792079,39.622642,41.584158,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,105.000000,218.968750,45.043924,27.260346,3.000000
2026-06-24T23:30:14.143917612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,48.113208,21.000000,48.113208,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.310345,164.631579,45.129289,39.812855,3.000000
2026-06-24T23:30:15.14391624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,47.619048,11.111111,47.619048,22.222222,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,100.827586,166.105263,39.231546,34.247128,3.000000
2026-06-24T23:30:16.143915327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,47.619048,20.000000,47.619048,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,119.419355,115.888889,45.418658,43.958071,3.000000
2026-06-24T23:30:17.143919549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,43.925234,25.000000,43.925234,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,83.217391,124.782609,45.801249,29.431230,3.000000
