timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:39:18.043588843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,0.0,16.0,0.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.684211,124.0,81.634875,82.057505,3.0
2026-06-24T16:39:19.043587066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.117647,135.230769,82.358485,82.340691,3.0
2026-06-24T16:39:20.043588616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,0.0,15.151515,0.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,123.090909,81.4665,79.666771,3.0
2026-06-24T16:39:21.043588517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,171.533333,82.559254,80.372064,3.0
2026-06-24T16:39:22.04358751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.714286,192.941176,82.808656,79.785938,3.0
2026-06-24T16:39:23.04358799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,1.980198,21.212121,1.980198,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.611111,152.428571,81.458428,81.313557,3.0
2026-06-24T16:39:24.043587144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,0.0,20.183486,0.0,40.366972,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.428571,201.894737,82.56844,80.652397,3.0
2026-06-24T16:39:25.043589094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,0.0,21.0,0.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.590909,106.090909,81.449694,74.380071,3.0
2026-06-24T16:39:26.043588856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,0.0,19.626168,0.0,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.545455,180.75,81.982905,82.403076,3.0
2026-06-24T16:39:27.043586837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,0.0,19.626168,0.0,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.555556,176.294118,81.703523,82.231931,3.0
2026-06-24T16:39:28.043587837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,1.980198,20.183486,1.980198,40.366972,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.727273,156.642857,81.168622,73.321139,3.0
2026-06-24T16:39:29.043587706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.473684,157.333333,82.207588,82.315045,3.0
2026-06-24T16:39:30.043587747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,0.990099,19.444444,0.990099,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.857143,185.352941,82.032832,73.39515,3.0
2026-06-24T16:39:31.043590747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,0.0,0.0,0.0,0.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,149.0,219.352941,81.906233,81.958042,3.0
2026-06-24T16:39:32.043587245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.863636,276.0,82.386538,63.829511,3.0
2026-06-24T16:39:33.043587718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.45,167.47619,81.321582,71.389096,3.0
2026-06-24T16:39:34.043588319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,14,42,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.392857,143.857143,81.306895,70.987402,3.0
2026-06-24T16:39:35.043587542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,0.0,19.626168,0.0,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.222222,133.6875,81.665543,80.767598,3.0
2026-06-24T16:39:36.04358691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,34.653465,19.444444,34.653465,38.888889,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,124.84,197.117647,81.992794,82.451118,3.0
2026-06-24T16:39:37.043586943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,0.0,20.37037,0.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,219.708333,82.563067,67.386332,3.0
2026-06-24T16:39:38.043588235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.774194,179.0,81.152276,73.062025,3.0
2026-06-24T16:39:39.043587046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,0.0,19.626168,0.0,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.37037,135.3,81.374776,79.852966,3.0
2026-06-24T16:39:40.043587021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,1.0,19.444444,1.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.230769,182.318182,81.081436,75.025918,3.0
2026-06-24T16:39:41.043587402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,0.0,5.434783,0.0,10.869565,100.0,50.0,0.0,21.0,0.0,0.0,0.0,21.0,113.863636,152.2,81.839882,72.90561,3.0
2026-06-24T16:39:42.043587076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,133.740741,297.642857,81.618367,68.551946,3.0
2026-06-24T16:39:43.04358824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,1.010101,10.869565,1.010101,21.73913,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,116.333333,177.588235,81.69919,68.51778,3.0
2026-06-24T16:39:44.043587639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,43.0,18.691589,43.0,37.383178,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,120.923077,235.9375,82.109534,68.269468,3.0
2026-06-24T16:39:45.043587594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,43.434343,19.626168,43.434343,39.252336,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,136.142857,200.5,78.413826,69.79655,3.0
2026-06-24T16:39:46.043587154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,43.434343,20.183486,43.434343,40.366972,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,131.458333,280.65,82.128894,70.111077,3.0
2026-06-24T16:39:47.043587393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,1.960784,10.869565,1.960784,21.73913,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,127.535714,204.148148,80.52487,70.09194,3.0
2026-06-24T16:39:48.043587229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,41.414141,20.909091,41.414141,41.818182,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.107143,250.875,81.248612,70.053776,3.0
2026-06-24T16:39:49.043587262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.574257,19.626168,42.574257,39.252336,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,123.0,238.217391,82.12334,73.1555,3.0
2026-06-24T16:39:50.043587265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,42.424242,19.444444,42.424242,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.925926,216.130435,81.643003,70.299858,3.0
2026-06-24T16:39:51.043588039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,1.0,23.364486,1.0,46.728972,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,147.192308,200.25,81.569184,72.85394,3.0
2026-06-24T16:39:52.043587602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,0.990099,19.444444,0.990099,38.888889,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,130.333333,250.388889,81.347849,68.572857,3.0
2026-06-24T16:39:53.043588206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,0.0,20.37037,0.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,152.30303,199.315789,81.771368,69.499631,3.0
2026-06-24T16:39:54.04358917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,0.0,5.434783,0.0,10.869565,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,126.285714,146.846154,81.440265,72.879662,3.0
2026-06-24T16:39:55.043587575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,12,46,0.0,19.444444,0.0,38.888889,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,225.5,235.576923,81.184368,69.976849,3.0
2026-06-24T16:39:56.043587673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,44.0,19.444444,44.0,38.888889,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,168.0,169.647059,76.464133,72.32481,3.0
2026-06-24T16:39:57.043588435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.321429,153.45,81.703496,71.369593,3.0
2026-06-24T16:39:58.043587467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,27,45,36.734694,19.626168,36.734694,39.252336,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,103.888889,225.571429,81.096818,73.627379,3.0
2026-06-24T16:39:59.043598161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,1.0,20.37037,1.0,40.740741,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,114.72,229.25,81.71723,69.162578,3.0
2026-06-24T16:40:00.04359206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,0.0,18.691589,0.0,37.383178,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,141.884615,162.647059,81.341396,70.903076,3.0
2026-06-24T16:40:01.043586692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,4.0,20.37037,4.0,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75,190.26087,78.385511,81.773775,3.0
2026-06-24T16:40:02.043587213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,0.0,18.691589,0.0,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.434783,227.666667,82.171715,72.893166,3.0
2026-06-24T16:40:03.04358816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,1.010101,20.37037,1.010101,40.740741,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.592593,119.153846,81.113814,72.781311,3.0
2026-06-24T16:40:04.043587616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,11,39,0.0,20.0,0.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.857143,106.818182,81.296935,82.569918,3.0
2026-06-24T16:40:05.043588573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.315789,163.105263,81.494009,82.023285,3.0
2026-06-24T16:40:06.043587222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,0.0,20.560748,0.0,41.121495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95,223.0,82.370806,72.505377,3.0
2026-06-24T16:40:07.043588082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,0.0,18.348624,0.0,36.697248,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,212.0,82.45685,73.253211,3.0
2026-06-24T16:40:08.043587225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,1.0,22.321429,1.0,44.642857,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.533333,264.6,82.068645,75.118051,3.0
2026-06-24T16:40:09.043587533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,1.010101,17.757009,1.010101,35.514019,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.133333,217.789474,82.43297,79.495076,3.0
2026-06-24T16:40:10.043588755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,0.0,19.444444,0.0,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.375,155.882353,82.257287,73.265887,3.0
2026-06-24T16:40:11.043587553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,31.0,18.518519,31.0,37.037037,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,223.1,82.630659,80.760883,3.0
2026-06-24T16:40:12.043587735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,1.0,16.666667,1.0,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.230769,173.736842,82.262135,74.355528,3.0
2026-06-24T16:40:13.043588017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,0.0,17.592593,0.0,35.185185,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.894737,138.916667,82.420624,73.536135,3.0
2026-06-24T16:40:14.043588075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,0.990099,18.691589,0.990099,37.383178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6875,165.466667,82.025629,80.952111,3.0
2026-06-24T16:40:15.043588095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,0.0,15.740741,0.0,31.481481,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.761905,122.0,81.738768,81.721048,3.0
2026-06-24T16:40:16.04358807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,0.0,18.518519,0.0,37.037037,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9375,140.714286,82.568253,81.606796,3.0
2026-06-24T16:40:17.043587946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,5,30,0.0,16.666667,0.0,33.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.64,103.6,82.386397,73.675118,3.0
2026-06-24T16:40:18.043586837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,30.693069,15.740741,30.693069,31.481481,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.909091,217.631579,81.810838,82.120599,3.0
2026-06-24T16:40:19.043587892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,0.0,15.88785,0.0,31.775701,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,186.714286,83.048548,72.340124,3.0
2026-06-24T16:40:20.043587809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,0.0,17.0,0.0,34.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.210526,150.083333,82.500992,73.606856,3.0
2026-06-24T16:40:21.043587507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.510204,14.953271,25.510204,29.906542,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.076923,192.055556,80.757215,77.403996,3.0
2026-06-24T16:40:22.043587136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,1.0,14.150943,1.0,28.301887,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,202.588235,82.260916,73.663575,3.0
2026-06-24T16:40:23.043587229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,1.010101,15.88785,1.010101,31.775701,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.894737,148.461538,82.296517,75.18876,3.0
2026-06-24T16:40:24.04358757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,0.0,15.88785,0.0,31.775701,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.842105,168.642857,82.694606,74.582274,3.0
2026-06-24T16:40:25.043587763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,0.0,15.59633,0.0,31.192661,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,120.684211,152.466667,82.710048,79.936333,3.0
2026-06-24T16:40:26.043587189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,1.0,15.09434,1.0,30.188679,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,137.3125,82.292213,74.815048,3.0
2026-06-24T16:40:27.043587403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,1.0,15.59633,1.0,31.192661,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,123.375,178.846154,82.189875,74.504403,3.0
2026-06-24T16:40:28.043587873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,5.154639,14.814815,5.154639,29.62963,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,113.88,171.4,78.192415,68.47696,3.0
2026-06-24T16:40:29.043587257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,4.123711,14.150943,4.123711,28.301887,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,97.5,152.764706,78.926359,74.423171,3.0
2026-06-24T16:40:30.043588026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,6.060606,15.59633,6.060606,31.192661,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,117.761905,202.818182,77.363719,74.299836,3.0
2026-06-24T16:40:31.043587052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,3.030303,14.150943,3.030303,28.301887,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,88.578947,169.5,80.418068,69.476507,3.0
2026-06-24T16:40:32.043587745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,3.030303,14.814815,3.030303,29.62963,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,113.117647,202.933333,80.094114,69.54494,3.0
2026-06-24T16:40:33.043587444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,13,41,3.030303,15.740741,3.030303,31.481481,100.0,50.0,8.0,1.0,0.0,0.0,8.0,1.0,115.0,176.565217,80.106744,68.178081,3.0
2026-06-24T16:40:34.043586975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,12,42,16.161616,14.018692,16.161616,28.037383,100.0,50.0,7.0,1.0,0.0,0.0,7.0,1.0,133.709677,104.333333,71.818591,72.271948,3.0
2026-06-24T16:40:35.04358737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,6.024096,14.953271,6.024096,29.906542,100.0,50.0,2.0,15.0,0.0,0.0,2.0,15.0,105.916667,216.8,77.199291,68.879523,3.0
2026-06-24T16:40:36.043591298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,27,44,5.0,14.814815,5.0,29.62963,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,63.307692,244.272727,79.163942,66.523417,3.0
2026-06-24T16:40:37.043587036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,6.060606,14.150943,6.060606,28.301887,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,117.636364,194.181818,77.897339,68.417654,3.0
2026-06-24T16:40:38.043587221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,15.306122,10.869565,15.306122,21.73913,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,132.178571,236.263158,72.564354,69.340892,3.0
2026-06-24T16:40:39.043587234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,16.161616,14.953271,16.161616,29.906542,100.0,50.0,9.0,11.0,0.0,0.0,9.0,11.0,123.115385,173.25,71.488419,68.488678,3.0
2026-06-24T16:40:40.043587171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,44.444444,14.018692,44.444444,28.037383,100.0,50.0,10.0,13.0,0.0,0.0,10.0,13.0,119.636364,257.652174,73.736849,66.565349,3.0
2026-06-24T16:40:41.043586918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,16.0,16.513761,16.0,33.027523,100.0,50.0,9.0,13.0,0.0,0.0,9.0,13.0,118.68,258.5,71.513007,66.584892,3.0
2026-06-24T16:40:42.043586846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,11.111111,14.814815,11.111111,29.62963,100.0,50.0,11.0,10.0,0.0,0.0,11.0,10.0,103.619048,293.586207,74.294419,71.133697,3.0
2026-06-24T16:40:43.043587829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,16.326531,15.88785,16.326531,31.775701,100.0,50.0,12.0,9.0,0.0,0.0,12.0,9.0,131.034483,210.75,72.179106,68.882863,3.0
2026-06-24T16:40:44.043587373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,15.306122,14.018692,15.306122,28.037383,100.0,50.0,9.0,10.0,0.0,0.0,9.0,10.0,117.96,198.333333,72.374675,69.077509,3.0
2026-06-24T16:40:45.043587409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,9.183673,14.814815,9.183673,29.62963,100.0,50.0,11.0,12.0,0.0,0.0,11.0,12.0,110.083333,190.363636,76.05376,67.130559,3.0
2026-06-24T16:40:46.043588483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,15.306122,21.73913,15.306122,43.478261,100.0,50.0,10.0,16.0,0.0,0.0,10.0,16.0,126.88,211.318182,73.510201,64.110082,3.0
2026-06-24T16:40:47.043587446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,15.306122,14.814815,15.306122,29.62963,100.0,50.0,13.0,12.0,0.0,0.0,13.0,12.0,118.695652,206.678571,73.251342,67.117401,3.0
2026-06-24T16:40:48.043587541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,15.306122,14.953271,15.306122,29.906542,100.0,50.0,9.0,10.0,0.0,0.0,9.0,10.0,116.407407,183.0,73.408288,68.974728,3.0
2026-06-24T16:40:49.043587596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,5.102041,14.018692,5.102041,28.037383,100.0,50.0,10.0,11.0,0.0,0.0,10.0,11.0,101.0,173.92,78.811234,66.795564,3.0
2026-06-24T16:40:50.043588457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,11.111111,14.814815,11.111111,29.62963,100.0,50.0,10.0,8.0,0.0,0.0,10.0,8.0,110.92,201.666667,75.996712,67.289811,3.0
2026-06-24T16:40:51.043586934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,6.060606,17.924528,6.060606,35.849057,100.0,50.0,14.0,5.0,0.0,0.0,14.0,5.0,97.666667,207.761905,78.210985,65.212263,3.0
2026-06-24T16:40:52.043587929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,13.541667,14.814815,13.541667,29.62963,100.0,50.0,9.0,8.0,0.0,0.0,9.0,8.0,139.59375,142.833333,73.732293,70.202257,3.0
2026-06-24T16:40:53.043587026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,10.204082,15.740741,10.204082,31.481481,100.0,50.0,10.0,8.0,0.0,0.0,10.0,8.0,118.291667,182.304348,74.866184,67.180135,3.0
2026-06-24T16:40:54.043588063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,5.102041,14.814815,5.102041,29.62963,100.0,50.0,9.0,10.0,0.0,0.0,9.0,10.0,103.785714,162.578947,78.758959,69.77354,3.0
2026-06-24T16:40:55.043591757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,10.204082,14.953271,10.204082,29.906542,100.0,50.0,9.0,8.0,0.0,0.0,9.0,8.0,111.892857,157.0,76.008535,69.510965,3.0
2026-06-24T16:40:56.043587378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,14.285714,14.018692,14.285714,28.037383,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,112.592593,159.380952,74.134388,68.979727,3.0
2026-06-24T16:40:57.04358746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,17.0,15.740741,17.0,31.481481,100.0,50.0,12.0,6.0,0.0,0.0,12.0,6.0,120.541667,147.052632,73.753131,71.46413,3.0
2026-06-24T16:40:58.043587339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,10.204082,15.59633,10.204082,31.192661,100.0,50.0,8.0,10.0,0.0,0.0,8.0,10.0,116.923077,145.526316,75.491433,69.355671,3.0
2026-06-24T16:40:59.043588704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,12.121212,14.814815,12.121212,29.62963,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,111.916667,196.291667,75.597433,66.842236,3.0
2026-06-24T16:41:00.043587909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,6.060606,14.150943,6.060606,28.301887,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,95.052632,249.363636,78.112398,66.125185,3.0
2026-06-24T16:41:01.043587321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,11.111111,14.018692,11.111111,28.037383,100.0,50.0,7.0,8.0,0.0,0.0,7.0,8.0,102.5,185.478261,75.578464,67.608636,3.0
2026-06-24T16:41:02.043587719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,11.111111,14.953271,11.111111,29.906542,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,102.9,146.428571,75.025497,69.535146,3.0
2026-06-24T16:41:03.043588399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,7.070707,15.740741,7.070707,31.481481,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,84.904762,158.526316,77.377683,69.222501,3.0
2026-06-24T16:41:04.043587277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,6.060606,14.953271,6.060606,29.906542,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,101.8,151.947368,78.445449,69.909286,3.0
2026-06-24T16:41:05.043587512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,4.166667,14.814815,4.166667,29.62963,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,95.222222,156.578947,79.587143,71.494765,3.0
