timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:07:35.325621564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,44.94382,17.857143,44.94382,35.714286,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,122.518519,111.0,37.211125,35.053704,3.0
2026-06-25T00:07:36.325621954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,34.0,17.857143,34.0,35.714286,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,89.684211,117.8,43.427366,35.745324,3.0
2026-06-25T00:07:37.325621531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,33.673469,17.857143,33.673469,35.714286,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,79.470588,106.3125,41.252429,38.023924,3.0
2026-06-25T00:07:38.325621274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,45.454545,18.823529,45.454545,37.647059,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,87.090909,111.944444,39.809069,25.270485,3.0
2026-06-25T00:07:39.325622012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,21.212121,23.529412,21.212121,47.058824,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,94.866667,171.2,51.378607,30.119547,3.0
2026-06-25T00:07:40.325621135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,33.333333,17.647059,33.333333,35.294118,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,98.428571,89.142857,53.32894,36.042398,3.0
2026-06-25T00:07:41.325622235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,32.222222,17.857143,32.222222,35.714286,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,101.105263,129.9,49.977774,30.356502,3.0
2026-06-25T00:07:42.325621068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,27.777778,22.619048,27.777778,45.238095,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,102.714286,110.555556,42.403165,38.337032,3.0
2026-06-25T00:07:43.325621323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,34.343434,24.096386,34.343434,48.192771,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,71.352941,115.416667,47.802558,28.03155,3.0
2026-06-25T00:07:44.325621203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,32.323232,23.809524,32.323232,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,74.058824,105.75,48.198106,38.634851,3.0
2026-06-25T00:07:45.325621253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,40.40404,19.0,40.40404,38.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,79.625,81.153846,48.107061,42.559253,3.0
2026-06-25T00:07:46.325621571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,28.089888,17.857143,28.089888,35.714286,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,86.5,118.8,44.495078,41.432288,3.0
2026-06-25T00:07:47.325621793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,34.693878,16.0,34.693878,32.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,79.473684,142.272727,42.541047,30.277754,3.0
2026-06-25T00:07:48.325621491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,23.469388,23.809524,23.469388,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.833333,103.157895,51.298956,42.569578,3.0
2026-06-25T00:07:49.325620695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,32.58427,22.352941,32.58427,44.705882,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.6,113.5,53.38229,40.651397,3.0
2026-06-25T00:07:50.325621338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,30.612245,18.823529,30.612245,37.647059,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,69.0625,95.692308,56.727655,44.765319,3.0
2026-06-25T00:07:51.325621268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,38.888889,23.809524,38.888889,47.619048,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,106.666667,120.230769,44.540466,38.557497,3.0
2026-06-25T00:07:52.325620813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,24.719101,23.809524,24.719101,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,95.526316,102.714286,35.672102,42.512876,3.0
2026-06-25T00:07:53.325622849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,28.571429,22.680412,28.571429,45.360825,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,62.461538,92.0,52.980396,42.781346,3.0
2026-06-25T00:07:54.325621823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,40.449438,24.418605,40.449438,48.837209,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,95.318182,108.846154,50.312211,40.564875,3.0
2026-06-25T00:07:55.325621473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,38.0,21.212121,38.0,42.424242,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,95.5,105.75,48.365121,38.176093,3.0
2026-06-25T00:07:56.325621052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,45.555556,26.88172,45.555556,53.763441,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,99.9,88.933333,43.850789,40.094621,3.0
2026-06-25T00:07:57.325621832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,46.391753,22.619048,46.391753,45.238095,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,64.789474,106.384615,50.124962,44.140585,3.0
2026-06-25T00:07:58.325622085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,48.484848,23.529412,48.484848,47.058824,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.842105,112.210526,53.767963,35.33227,3.0
2026-06-25T00:07:59.325620833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,43.434343,23.809524,43.434343,47.619048,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,75.3,107.0625,52.322238,37.865342,3.0
2026-06-25T00:08:00.325621421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,48.351648,17.857143,48.351648,35.714286,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,71.363636,108.625,50.901623,38.098381,3.0
2026-06-25T00:08:01.325621743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,41.052632,23.469388,41.052632,46.938776,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,81.55,82.6875,45.114582,46.702314,3.0
2026-06-25T00:08:02.325622745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,50.505051,26.0,50.505051,52.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,72.272727,104.1,43.862607,42.282946,3.0
2026-06-25T00:08:03.325622307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,41.284404,22.807018,41.284404,45.614035,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,84.210526,153.0,51.878314,40.852524,3.0
2026-06-25T00:08:04.32562135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,47.272727,26.190476,47.272727,52.380952,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,87.28,80.705882,40.7165,38.885399,3.0
2026-06-25T00:08:05.32562234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,50.0,24.0,50.0,48.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,137.208333,108.941176,44.533262,33.782424,3.0
2026-06-25T00:08:06.325622314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,51.376147,25.252525,51.376147,50.505051,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,86.416667,127.9,41.846328,26.518521,3.0
2026-06-25T00:08:07.325620876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,51.0,27.058824,51.0,54.117647,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,113.34375,97.733333,36.366257,29.187445,3.0
2026-06-25T00:08:08.325621635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,45.454545,27.380952,45.454545,54.761905,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,103.233333,104.0625,43.734268,34.665043,3.0
2026-06-25T00:08:09.325621374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,51.515152,25.252525,51.515152,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,79.809524,132.28,41.15203,32.874266,3.0
2026-06-25T00:08:10.325621269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,12,47,58.585859,10.0,58.585859,20.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,102.823529,123.857143,40.416484,28.022956,3.0
2026-06-25T00:08:11.32562108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,46.788991,26.0,46.788991,52.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,98.451613,112.538462,47.925464,36.695085,3.0
2026-06-25T00:08:12.325622141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,51.401869,21.0,51.401869,42.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,83.321429,146.833333,35.099249,26.732939,3.0
2026-06-25T00:08:13.325621589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,41.666667,25.252525,41.666667,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,103.37037,142.454545,42.619799,31.872867,3.0
2026-06-25T00:08:14.325621482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,42.424242,26.0,42.424242,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,99.517241,142.4,34.750975,35.309843,3.0
2026-06-25T00:08:15.325621074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,47.747748,26.0,47.747748,52.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,92.821429,114.285714,48.838986,33.674944,3.0
2026-06-25T00:08:16.325621535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,46.788991,26.0,46.788991,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,90.56,142.384615,44.142593,34.063109,3.0
2026-06-25T00:08:17.325621079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,50.505051,26.0,50.505051,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,88.481481,139.625,42.37573,32.214275,3.0
2026-06-25T00:08:18.325621059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,53.061224,15.789474,53.061224,31.578947,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,86.40625,139.0,43.890754,35.046251,3.0
2026-06-25T00:08:19.325621132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,56.122449,21.0,56.122449,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,81.925926,154.083333,48.677811,34.61316,3.0
2026-06-25T00:08:20.325621902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,39.090909,26.0,39.090909,52.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,102.807692,123.409091,40.451334,33.620756,3.0
2026-06-25T00:08:21.325621428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,50.0,20.20202,50.0,40.40404,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,86.2,132.75,41.679884,34.864099,3.0
2026-06-25T00:08:22.325621333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,52.083333,22.807018,52.083333,45.614035,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,90.354839,149.388889,48.616823,33.944996,3.0
2026-06-25T00:08:23.325622897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,46.938776,27.0,46.938776,54.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,100.48,128.695652,54.36393,36.301211,3.0
2026-06-25T00:08:24.325622768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,52.0,24.347826,52.0,48.695652,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,96.387097,118.375,35.771988,35.773864,3.0
2026-06-25T00:08:25.32562114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,34.444444,13.095238,34.444444,26.190476,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,81.076923,89.615385,39.990314,28.216711,3.0
2026-06-25T00:08:26.325622483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,54.0,25.0,54.0,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,92.1,126.48,43.208491,45.632857,3.0
2026-06-25T00:08:27.32562138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,36.363636,25.742574,36.363636,51.485149,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,82.666667,127.304348,44.948035,40.390458,3.0
2026-06-25T00:08:28.325620873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,42.424242,25.252525,42.424242,50.505051,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,69.454545,112.052632,41.488912,34.345782,3.0
2026-06-25T00:08:29.325621782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,39.393939,27.058824,39.393939,54.117647,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,87.555556,129.25,38.282471,41.198804,3.0
2026-06-25T00:08:30.325621139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,53.0,27.058824,53.0,54.117647,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.714286,111.518519,52.226085,39.411477,3.0
2026-06-25T00:08:31.325621828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,43.518519,26.190476,43.518519,52.380952,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,87.36,87.5625,47.215316,41.620661,3.0
2026-06-25T00:08:32.325622272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,13,41,48.0,23.232323,48.0,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.724138,86.076923,44.958714,44.141597,3.0
2026-06-25T00:08:33.325621829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,36.363636,24.418605,36.363636,48.837209,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,75.222222,120.684211,40.338022,34.569727,3.0
2026-06-25T00:08:34.325622579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,43.434343,17.0,43.434343,34.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,74.904762,101.894737,44.990883,35.911522,3.0
2026-06-25T00:08:35.325622818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,54.0,21.0,54.0,42.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,68.0,104.684211,49.479548,36.613125,3.0
2026-06-25T00:08:36.325621981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,40.40404,17.54386,40.40404,35.087719,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.590909,122.1875,51.914551,27.319055,3.0
2026-06-25T00:08:37.325621518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,41.0,24.242424,41.0,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.333333,133.7,47.085714,42.923199,3.0
2026-06-25T00:08:38.325622394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,51.0,23.469388,51.0,46.938776,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,71.181818,75.583333,53.495959,46.976712,3.0
2026-06-25T00:08:39.325620934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,44.0,25.252525,44.0,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,77.636364,106.0,53.40497,35.228437,3.0
2026-06-25T00:08:40.325620852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,50.0,26.744186,50.0,53.488372,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.444444,97.4375,44.558983,38.056834,3.0
2026-06-25T00:08:41.325621242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,43.434343,25.742574,43.434343,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.777778,98.642857,54.335935,42.09312,3.0
2026-06-25T00:08:42.325622197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,40.816327,21.212121,40.816327,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85,88.230769,53.922969,47.434833,3.0
2026-06-25T00:08:43.325621654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,9,32,49.0,23.809524,49.0,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.391304,93.888889,52.224734,33.155653,3.0
2026-06-25T00:08:44.325621825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,35.714286,26.0,35.714286,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,56.266667,92.928571,50.0,50.018959,3.0
2026-06-25T00:08:45.325622447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.30303,25.252525,30.30303,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.933333,91.722222,51.605615,36.675228,3.0
2026-06-25T00:08:46.32562079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.816327,21.649485,40.816327,43.298969,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.3125,87.461538,55.720153,45.686415,3.0
2026-06-25T00:08:47.325622013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.020619,23.469388,34.020619,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,116.235294,50.0,45.59758,3.0
2026-06-25T00:08:48.325620902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,31.632653,18.26087,31.632653,36.521739,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,66.6,107.642857,44.04457,45.686415,3.0
2026-06-25T00:08:49.32562106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,32.653061,25.252525,32.653061,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.421053,84.307692,47.769507,47.270894,3.0
2026-06-25T00:08:50.325621321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,21.212121,25.581395,21.212121,51.162791,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.727273,115.555556,38.76647,41.29911,3.0
2026-06-25T00:08:51.325621666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,32.989691,25.510204,32.989691,51.020408,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.75,136.157895,50.0,44.421503,3.0
2026-06-25T00:08:52.325620721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,34.736842,21.176471,34.736842,42.352941,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,78.916667,56.37615,46.681039,3.0
2026-06-25T00:08:53.325620901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,34.375,24.742268,34.375,49.484536,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823529,102.4,50.0,44.086975,3.0
2026-06-25T00:08:54.325621453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,35.714286,22.222222,35.714286,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47619,97.454545,45.127374,39.85151,3.0
2026-06-25T00:08:55.325621757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,26.530612,24.489796,26.530612,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.75,107.6875,51.297611,41.03299,3.0
2026-06-25T00:08:56.325621429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,38.14433,26.262626,38.14433,52.525253,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,63.555556,100.533333,47.713605,41.307855,3.0
2026-06-25T00:08:57.325621238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,44.444444,19.0,44.444444,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.083333,110.769231,50.0,29.113264,3.0
2026-06-25T00:08:58.325622709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,27.835052,22.608696,27.835052,45.217391,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.642857,115.5,42.975195,39.165568,3.0
2026-06-25T00:08:59.325622981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,38.541667,23.809524,38.541667,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.714286,87.944444,51.116551,40.983503,3.0
2026-06-25T00:09:00.325622236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,39.393939,23.809524,39.393939,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26087,85.4,43.771339,43.219814,3.0
2026-06-25T00:09:01.325621382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,32.323232,27.058824,32.323232,54.117647,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.684211,124.45,50.0,36.753473,3.0
2026-06-25T00:09:02.325621466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,44.329897,22.0,44.329897,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.12,73.071429,50.0,42.245182,3.0
2026-06-25T00:09:03.325622234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,38.383838,18.181818,38.383838,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,186.764706,46.801361,37.346565,3.0
2026-06-25T00:09:04.325622449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,27.083333,27.272727,27.083333,54.545455,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,79.869565,123.764706,48.22504,33.15989,3.0
2026-06-25T00:09:05.325621293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,32.323232,24.242424,32.323232,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.782609,126.045455,50.227969,35.838493,3.0
2026-06-25T00:09:06.325621917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,34.375,23.0,34.375,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.962963,108.4375,45.238907,37.489081,3.0
2026-06-25T00:09:07.32562139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,38.77551,23.0,38.77551,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.64,131.1,50.0,34.51007,3.0
2026-06-25T00:09:08.325621205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,31.313131,26.0,31.313131,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,82.0,169.125,35.984898,33.069923,3.0
2026-06-25T00:09:09.325621751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,35.353535,27.058824,35.353535,54.117647,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.578947,141.481481,47.775402,41.310692,3.0
2026-06-25T00:09:10.325623952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,36.082474,24.418605,36.082474,48.837209,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,110.592593,91.35,46.924313,36.687914,3.0
2026-06-25T00:09:11.325621361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,35.714286,21.0,35.714286,42.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,86.72,185.045455,41.321365,26.979428,3.0
2026-06-25T00:09:12.325621917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,35.353535,24.242424,35.353535,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,95.933333,107.666667,45.510941,33.807383,3.0
2026-06-25T00:09:13.325621012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,42.708333,21.428571,42.708333,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.363636,97.5625,45.234777,31.133623,3.0
2026-06-25T00:09:14.325622344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,45.0,25.581395,45.0,51.162791,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,89.896552,128.684211,47.066932,33.095306,3.0
2026-06-25T00:09:15.325621802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,38.14433,21.428571,38.14433,42.857143,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,103.588235,107.058824,47.13557,34.748485,3.0
2026-06-25T00:09:16.325622152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,37.373737,26.190476,37.373737,52.380952,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,84.333333,121.84,47.13557,34.965915,3.0
2026-06-25T00:09:17.325621189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,26.262626,26.190476,26.262626,52.380952,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.103448,133.913043,47.584718,34.116722,3.0
2026-06-25T00:09:18.325621528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,43.434343,23.809524,43.434343,47.619048,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,114.827586,105.0,45.800765,34.903141,3.0
2026-06-25T00:09:19.325621915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,39.393939,26.0,39.393939,52.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,100.678571,150.409091,47.166345,30.679573,3.0
2026-06-25T00:09:20.325621457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,49.494949,12.244898,49.494949,24.489796,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,76.482759,161.2,47.380117,39.811615,3.0
2026-06-25T00:09:21.325622923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,23.157895,23.0,23.157895,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,109.153846,167.0,49.456588,29.333282,3.0
