timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:42:54.197183995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,39.215686,16.981132,39.215686,33.962264,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,79.125,140.785714,78.751,78.49709,3.0
2026-06-24T22:42:55.197182901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,45.192308,14.141414,45.192308,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.142857,197.518519,77.699489,63.93738,3.0
2026-06-24T22:42:56.19718302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,36.792453,19.626168,36.792453,39.252336,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.333333,97.307692,76.78793,76.453165,3.0
2026-06-24T22:42:57.197183856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,39.805825,16.0,39.805825,32.0,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,81.25,94.714286,80.580162,72.529784,3.0
2026-06-24T22:42:58.197183209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,44.117647,14.953271,44.117647,29.906542,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65,160.285714,79.004067,76.220897,3.0
2026-06-24T22:42:59.197183564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,34.951456,13.207547,34.951456,26.415094,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,86.631579,153.625,79.034275,67.374114,3.0
2026-06-24T22:43:00.197183319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,39.215686,14.814815,39.215686,29.62963,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,63.066667,155.235294,81.852099,73.470557,3.0
2026-06-24T22:43:01.197183424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,29.411765,20.20202,29.411765,40.40404,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,89.25,146.285714,78.305627,66.752726,3.0
2026-06-24T22:43:02.197184245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,34.313725,14.141414,34.313725,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,89.789474,119.533333,81.178881,67.411583,3.0
2026-06-24T22:43:03.197184341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,33.980583,19.444444,33.980583,38.888889,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,59.666667,140.222222,78.712944,77.001216,3.0
2026-06-24T22:43:04.197184692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,40.196078,5.050505,40.196078,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.421053,153.357143,81.823417,76.389023,3.0
2026-06-24T22:43:05.197184278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,44.660194,11.111111,44.660194,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.272727,73.555556,77.887373,75.573141,3.0
2026-06-24T22:43:06.197183821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,38.0,14.150943,38.0,28.301887,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.333333,154.941176,78.776972,77.945134,3.0
2026-06-24T22:43:07.197183093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,35.92233,20.20202,35.92233,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.315789,112.833333,82.535051,78.174916,3.0
2026-06-24T22:43:08.197183589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,44.117647,7.608696,44.117647,15.217391,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.555556,125.25,78.427407,67.544665,3.0
2026-06-24T22:43:09.197184193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,40.952381,12.121212,40.952381,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.277778,126.166667,80.351531,73.040207,3.0
2026-06-24T22:43:10.19718408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,34.313725,16.981132,34.313725,33.962264,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9375,114.428571,81.217453,74.414052,3.0
2026-06-24T22:43:11.197183353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,40.384615,12.121212,40.384615,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,90.684211,122.727273,78.849487,73.059705,3.0
2026-06-24T22:43:12.197184138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,45.631068,0.0,45.631068,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.047619,141.636364,79.243231,48.647219,3.0
2026-06-24T22:43:13.197183543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,25.961538,16.037736,25.961538,32.075472,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.642857,123.944444,82.68597,75.583454,3.0
2026-06-24T22:43:14.197183057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,39.60396,14.953271,39.60396,29.906542,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,62.2,165.266667,78.243331,75.920344,3.0
2026-06-24T22:43:15.1971831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,34.951456,17.757009,34.951456,35.514019,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.052632,126.6875,82.59996,69.046355,3.0
2026-06-24T22:43:16.197183303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,35.576923,16.161616,35.576923,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.941176,103.294118,76.829722,76.355475,3.0
2026-06-24T22:43:17.197184224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,15.625,19.191919,15.625,38.383838,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,78.857143,145.230769,79.116897,72.000004,3.0
2026-06-24T22:43:18.197183675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,35.576923,16.981132,35.576923,33.962264,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.571429,176.636364,79.429266,63.979144,3.0
2026-06-24T22:43:19.197183295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,20.833333,12.264151,20.833333,24.528302,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,80.764706,100.111111,75.336949,69.856852,3.0
2026-06-24T22:43:20.197184323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,40.384615,15.053763,40.384615,30.107527,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,94.578947,188.458333,73.322688,68.719797,3.0
2026-06-24T22:43:21.197183877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,24.509804,18.867925,24.509804,37.735849,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,131.263158,137.277778,73.2858,67.484222,3.0
2026-06-24T22:43:22.197183011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,42.056075,16.216216,42.056075,32.432432,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,102.619048,155.315789,73.221884,68.530419,3.0
2026-06-24T22:43:23.197184016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,35.576923,19.191919,35.576923,38.383838,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,83.444444,138.380952,77.481261,76.469514,3.0
2026-06-24T22:43:24.197183158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,34.951456,15.841584,34.951456,31.683168,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,109.904762,178.833333,76.803333,61.656822,3.0
2026-06-24T22:43:25.19718284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,40.196078,12.264151,40.196078,24.528302,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,96.708333,138.277778,76.595565,69.688558,3.0
2026-06-24T22:43:26.197184363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,31.632653,21.73913,31.632653,43.478261,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,74.842105,127.846154,80.744351,69.919003,3.0
2026-06-24T22:43:27.197182629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,33.980583,19.0,33.980583,38.0,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,89.695652,225.866667,77.173265,58.112968,3.0
2026-06-24T22:43:28.197183121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,34.951456,15.151515,34.951456,30.30303,100.0,50.0,1.0,16.0,0.0,0.0,1.0,16.0,105.809524,143.333333,73.997469,63.695024,3.0
2026-06-24T22:43:29.197185385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,30.927835,22.0,30.927835,44.0,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,102.3,204.52381,73.312554,64.535619,3.0
2026-06-24T22:43:30.197191217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,11,47,43.68932,1.0,43.68932,2.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,133.882353,174.944444,67.14773,60.556075,3.0
2026-06-24T22:43:31.197183101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,39.805825,14.018692,39.805825,28.037383,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,112.896552,117.9375,72.937209,61.716007,3.0
2026-06-24T22:43:32.197183139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,31.958763,16.129032,31.958763,32.258065,100.0,50.0,15.0,3.0,0.0,0.0,15.0,3.0,82.470588,178.26087,77.913836,63.757855,3.0
2026-06-24T22:43:33.197184593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,31.25,13.043478,31.25,26.086957,100.0,50.0,13.0,4.0,0.0,0.0,13.0,4.0,125.354839,114.894737,72.721166,71.503267,3.0
2026-06-24T22:43:34.197182743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,34.951456,17.171717,34.951456,34.343434,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,140.108108,97.411765,69.951504,69.764208,3.0
2026-06-24T22:43:35.197184078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,26.041667,24.299065,26.041667,48.598131,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,99.307692,161.047619,73.382335,64.9813,3.0
2026-06-24T22:43:36.197183388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,39.805825,14.130435,39.805825,28.26087,100.0,50.0,3.0,11.0,0.0,0.0,3.0,11.0,127.535714,218.956522,70.085403,63.608478,3.0
2026-06-24T22:43:37.19718365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,39.215686,14.150943,39.215686,28.301887,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,135.076923,173.916667,64.749354,58.932845,3.0
2026-06-24T22:43:38.197183766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,39.805825,14.0,39.805825,28.0,100.0,50.0,0.0,13.0,0.0,0.0,0.0,13.0,114.533333,160.380952,71.46702,61.208681,3.0
2026-06-24T22:43:39.19718518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,39.805825,13.043478,39.805825,26.086957,100.0,50.0,1.0,18.0,0.0,0.0,1.0,18.0,91.6,196.684211,75.042233,72.075624,3.0
2026-06-24T22:43:40.197183286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,26.041667,25.925926,26.041667,51.851852,100.0,50.0,1.0,22.0,0.0,0.0,1.0,22.0,108.5,269.0,72.720939,66.780463,3.0
2026-06-24T22:43:41.197183715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,34.951456,25.0,34.951456,50.0,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,83.153846,257.243243,77.571032,63.869025,3.0
2026-06-24T22:43:42.197183599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,34.951456,18.867925,34.951456,37.735849,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,94.125,172.291667,71.398306,68.036821,3.0
2026-06-24T22:43:43.19718899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,21.649485,16.304348,21.649485,32.608696,100.0,50.0,2.0,12.0,0.0,0.0,2.0,12.0,123.52,152.8,68.660391,65.166397,3.0
2026-06-24T22:43:44.197183368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,44.660194,10.784314,44.660194,21.568627,100.0,50.0,2.0,8.0,0.0,0.0,2.0,8.0,134.758621,182.043478,71.046564,55.752863,3.0
2026-06-24T22:43:45.197183531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,40.384615,13.131313,40.384615,26.262626,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,95.791667,187.913043,78.505348,64.735563,3.0
2026-06-24T22:43:46.197183709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,34.313725,18.181818,34.313725,36.363636,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,115.75,233.181818,78.158008,63.015188,3.0
2026-06-24T22:43:47.197183522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,31.958763,25.0,31.958763,50.0,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,126.433333,158.470588,70.571609,73.556464,3.0
2026-06-24T22:43:48.197183384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,29.166667,13.043478,29.166667,26.086957,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,83.730769,241.727273,76.223913,60.900395,3.0
2026-06-24T22:43:49.197183233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,39.215686,15.0,39.215686,30.0,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,105.956522,116.866667,76.213218,62.558818,3.0
2026-06-24T22:43:50.19718335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,20.833333,12.727273,20.833333,25.454545,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,102.714286,182.36,75.873402,54.385599,3.0
2026-06-24T22:43:51.197183909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,39.805825,16.161616,39.805825,32.323232,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,101.777778,97.846154,75.090236,73.699165,3.0
2026-06-24T22:43:52.197183163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,39.215686,10.185185,39.215686,20.37037,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,88.363636,180.708333,78.123622,73.096998,3.0
2026-06-24T22:43:53.197182626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,44.660194,9.090909,44.660194,18.181818,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,121.807692,116.176471,70.930912,76.370813,3.0
2026-06-24T22:43:54.197184165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,39.215686,10.10101,39.215686,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.181818,121.428571,76.872828,79.041058,3.0
2026-06-24T22:43:55.197189997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,35.576923,16.304348,35.576923,32.608696,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,96.210526,106.066667,83.060633,73.24458,3.0
2026-06-24T22:43:56.197183318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,39.805825,11.764706,39.805825,23.529412,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,112.521739,129.25,72.932126,69.349739,3.0
2026-06-24T22:43:57.197183747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,31.067961,18.518519,31.067961,37.037037,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,116.722222,125.631579,75.038316,67.4174,3.0
2026-06-24T22:43:58.197184376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.215686,7.0,39.215686,14.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,88.473684,140.923077,74.022281,73.798028,3.0
2026-06-24T22:43:59.197183272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,40.384615,9.433962,40.384615,18.867925,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,75.388889,129.5,79.017596,69.504156,3.0
2026-06-24T22:44:00.197185795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,34.313725,14.814815,34.313725,29.62963,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,80.789474,138.0,77.012033,74.990398,3.0
2026-06-24T22:44:01.197183291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,40.0,8.411215,40.0,16.82243,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,102.5,129.307692,74.399673,65.114924,3.0
2026-06-24T22:44:02.197182663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,29.126214,19.191919,29.126214,38.383838,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,83.933333,117.533333,80.964749,73.687906,3.0
2026-06-24T22:44:03.197183753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,39.805825,11.111111,39.805825,22.222222,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,79.111111,142.066667,76.630545,66.235734,3.0
2026-06-24T22:44:04.197183536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,34.951456,10.280374,34.951456,20.560748,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.294118,148.166667,82.794823,72.243294,3.0
2026-06-24T22:44:05.197184262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.097087,15.151515,30.097087,30.30303,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,107.533333,89.571429,79.031548,79.664232,3.0
2026-06-24T22:44:06.197182646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,25.242718,17.924528,25.242718,35.849057,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,97.923077,116.388889,82.374814,70.419777,3.0
2026-06-24T22:44:07.197183757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,39.215686,9.090909,39.215686,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,109.6,77.3,76.117007,79.993275,3.0
2026-06-24T22:44:08.197182728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,34.951456,10.0,34.951456,20.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,97.0,107.9,72.184566,80.144361,3.0
2026-06-24T22:44:09.197182728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,36.190476,11.111111,36.190476,22.222222,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,85.733333,90.466667,78.478465,77.023157,3.0
2026-06-24T22:44:10.197183962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.576923,14.0,35.576923,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,98.5625,93.066667,82.965526,64.847681,3.0
2026-06-24T22:44:11.197183843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,25.242718,17.757009,25.242718,35.514019,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,99.9375,123.666667,74.952006,75.681928,3.0
2026-06-24T22:44:12.197184136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,34.313725,15.151515,34.313725,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,90.611111,87.916667,80.821224,77.983547,3.0
2026-06-24T22:44:13.197184092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,30.097087,15.151515,30.097087,30.30303,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,79.076923,110.785714,78.218471,74.58469,3.0
2026-06-24T22:44:14.1971839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,29.411765,10.280374,29.411765,20.560748,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,74.733333,150.047619,78.219085,72.348099,3.0
2026-06-24T22:44:15.197183588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,34.951456,13.888889,34.951456,27.777778,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,99.222222,92.5,73.424847,77.727336,3.0
2026-06-24T22:44:16.197182584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,33.333333,13.0,33.333333,26.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,64.066667,115.875,80.248759,66.11421,3.0
2026-06-24T22:44:17.197183884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,33.962264,11.0,33.962264,22.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,82.736842,130.125,75.050297,73.88268,3.0
2026-06-24T22:44:18.197184212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,34.313725,10.10101,34.313725,20.20202,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,112.136364,101.230769,70.034817,68.940786,3.0
2026-06-24T22:44:19.197183332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,38.834951,0.0,38.834951,0.0,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,89.363636,128.642857,77.586104,58.026137,3.0
2026-06-24T22:44:20.197182952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,39.215686,10.0,39.215686,20.0,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,85.714286,107.230769,74.572567,70.624595,3.0
2026-06-24T22:44:21.197183771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,27.0,16.304348,27.0,32.608696,100.0,50.0,7.0,6.0,0.0,0.0,7.0,6.0,67.4375,154.086957,81.695852,67.081288,3.0
2026-06-24T22:44:22.197182722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,28.431373,19.148936,28.431373,38.297872,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,82.157895,137.818182,75.605553,60.312983,3.0
2026-06-24T22:44:23.197183786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,31.730769,14.150943,31.730769,28.301887,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,87.631579,145.15,73.246408,58.229362,3.0
2026-06-24T22:44:24.197188932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,39.805825,0.0,39.805825,0.0,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,108.724138,151.733333,74.255194,54.300238,3.0
2026-06-24T22:44:25.197182914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,34.313725,14.141414,34.313725,28.282828,100.0,50.0,12.0,3.0,0.0,0.0,12.0,3.0,95.590909,124.944444,75.130748,57.790818,3.0
2026-06-24T22:44:26.197183638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,39.215686,5.050505,39.215686,10.10101,100.0,50.0,11.0,5.0,0.0,0.0,11.0,5.0,92.733333,129.384615,80.460274,62.625426,3.0
2026-06-24T22:44:27.197183343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,29.807692,17.757009,29.807692,35.514019,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,106.038462,116.263158,70.148024,64.415231,3.0
2026-06-24T22:44:28.197183475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,31.958763,25.252525,31.958763,50.505051,100.0,50.0,7.0,10.0,0.0,0.0,7.0,10.0,100.88,133.166667,74.942384,60.120139,3.0
2026-06-24T22:44:29.197183013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,29.411765,20.652174,29.411765,41.304348,100.0,50.0,7.0,9.0,0.0,0.0,7.0,9.0,106.538462,167.428571,68.763387,57.646864,3.0
2026-06-24T22:44:30.197183129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,29.807692,20.879121,29.807692,41.758242,100.0,50.0,7.0,10.0,0.0,0.0,7.0,10.0,93.0,174.208333,74.136428,61.516073,3.0
2026-06-24T22:44:31.197182975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,31.25,14.0,31.25,28.0,100.0,50.0,12.0,12.0,0.0,0.0,12.0,12.0,123.304348,164.647059,77.82071,53.685049,3.0
2026-06-24T22:44:32.197183152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,39.215686,0.990099,39.215686,1.980198,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,117.176471,178.521739,68.626333,48.36987,3.0
2026-06-24T22:44:33.197182941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,34.951456,13.131313,34.951456,26.262626,100.0,50.0,6.0,9.0,0.0,0.0,6.0,9.0,114.6,128.555556,67.309595,62.910678,3.0
2026-06-24T22:44:34.197182958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,31.428571,23.913043,31.428571,47.826087,100.0,50.0,11.0,6.0,0.0,0.0,11.0,6.0,91.045455,201.730769,64.845402,64.566625,3.0
2026-06-24T22:44:35.197183507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,25.242718,14.0,25.242718,28.0,100.0,50.0,10.0,7.0,0.0,0.0,10.0,7.0,110.384615,157.375,74.456269,66.120003,3.0
2026-06-24T22:44:36.197183284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,39.805825,11.009174,39.805825,22.018349,100.0,50.0,8.0,9.0,0.0,0.0,8.0,9.0,102.481481,147.315789,80.238042,55.229253,3.0
2026-06-24T22:44:37.197192363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,36.792453,10.10101,36.792453,20.20202,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,101.714286,211.0,79.821365,56.857422,3.0
2026-06-24T22:44:38.19718338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,23,54,30.769231,16.483516,30.769231,32.967033,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,123.5,136.904762,72.016156,66.136946,3.0
2026-06-24T22:44:39.197186813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,39.805825,8.602151,39.805825,17.204301,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,117.535714,125.0,69.714585,66.303165,3.0
2026-06-24T22:44:40.197184039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,40.0,13.978495,40.0,27.956989,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,102.24,187.461538,64.921822,68.76763,3.0
