timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:02:40.085524789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,15.151515,18.803419,15.151515,37.606838,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,92.095238,184.380952,75.218015,75.16268,3.0
2026-06-24T17:02:41.085519807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,15.151515,16.666667,15.151515,33.333333,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,84.857143,173.318182,75.363473,73.190228,3.0
2026-06-24T17:02:42.085519686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,15.841584,17.391304,15.841584,34.782609,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,96.85,166.363636,75.341354,73.778581,3.0
2026-06-24T17:02:43.08552009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,22.54902,13.0,22.54902,26.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,99.157895,168.681818,75.530344,70.534643,3.0
2026-06-24T17:02:44.085519975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,26,39,17.0,13.913043,17.0,27.826087,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,83.4375,186.56,75.44286,70.15815,3.0
2026-06-24T17:02:45.085519762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,17.0,17.857143,17.0,35.714286,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,107.571429,179.0,76.189053,74.735888,3.0
2026-06-24T17:02:46.085519862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,21.782178,14.0,21.782178,28.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,95.055556,129.555556,76.305296,70.439082,3.0
2026-06-24T17:02:47.085519614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,15.151515,17.391304,15.151515,34.782609,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,118.8125,154.263158,72.778077,73.905895,3.0
2026-06-24T17:02:48.085522151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,20.792079,12.173913,20.792079,24.347826,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,117.47619,125.133333,75.806285,73.14399,3.0
2026-06-24T17:02:49.085518978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,20.20202,17.857143,20.20202,35.714286,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,93.866667,214.555556,75.409554,73.317409,3.0
2026-06-24T17:02:50.085519152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,15.0,15.789474,15.0,31.578947,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,125.0,169.176471,74.67456,75.562883,3.0
2026-06-24T17:02:51.085519388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,15.151515,20.175439,15.151515,40.350877,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,92.0,186.833333,76.351349,74.887177,3.0
2026-06-24T17:02:52.085520188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,21.568627,13.131313,21.568627,26.262626,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,92.25,144.5,76.049831,74.756675,3.0
2026-06-24T17:02:53.085519189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,15.841584,19.191919,15.841584,38.383838,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,82.538462,168.142857,76.442861,73.36755,3.0
2026-06-24T17:02:54.085520859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,20.792079,14.141414,20.792079,28.282828,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,96.6,139.125,76.090132,72.522218,3.0
2026-06-24T17:02:55.085521364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,15.0,17.391304,15.0,34.782609,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,98.111111,122.538462,75.555569,73.948958,3.0
2026-06-24T17:02:56.085521271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,17.171717,11.403509,17.171717,22.807018,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,69.0,138.75,76.156962,73.981828,3.0
2026-06-24T17:02:57.0855188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,21.0,11.403509,21.0,22.807018,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,90.0,117.0625,74.692159,73.133279,3.0
2026-06-24T17:02:58.085521138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,15.151515,11.504425,15.151515,23.00885,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,63.666667,203.857143,76.872544,72.802498,3.0
2026-06-24T17:02:59.085520083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,16.666667,17.391304,16.666667,34.782609,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,101.0,137.894737,75.379282,74.730592,3.0
2026-06-24T17:03:00.085519172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,10.10101,17.54386,10.10101,35.087719,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.25,151.85,76.303806,75.396102,3.0
2026-06-24T17:03:01.085521615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,14.0,20.0,14.0,40.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,69.0,157.3125,77.584819,76.191391,3.0
2026-06-24T17:03:02.085520912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,15.306122,12.280702,15.306122,24.561404,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,65.75,143.529412,77.363948,73.858571,3.0
2026-06-24T17:03:03.085518884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,21.0,12.173913,21.0,24.347826,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,81.5,174.5625,76.542249,72.61266,3.0
2026-06-24T17:03:04.085520341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,17.171717,12.173913,17.171717,24.347826,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,72.882353,140.928571,76.896152,73.991523,3.0
2026-06-24T17:03:05.085519317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,15.151515,15.789474,15.151515,31.578947,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,97.6875,132.833333,76.448735,74.891585,3.0
2026-06-24T17:03:06.085521271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,20.792079,13.675214,20.792079,27.350427,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,89.235294,132.166667,76.328916,74.180569,3.0
2026-06-24T17:03:07.085519168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,16,26,6.0,1.010101,6.0,2.020202,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,71.777778,172.105263,77.79268,74.541845,3.0
2026-06-24T17:03:08.085519041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,15.151515,11.0,15.151515,22.0,100.0,50.0,5.0,8.0,0.0,0.0,5.0,8.0,64.692308,144.227273,78.302773,74.479985,3.0
2026-06-24T17:03:09.085518842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,16.831683,15.853659,16.831683,31.707317,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,87.95,130.590909,76.40638,73.996062,3.0
2026-06-24T17:03:10.085518993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,13.0,17.857143,13.0,35.714286,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,93.45,108.388889,76.23127,75.951529,3.0
2026-06-24T17:03:11.085526579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,11,38,15.151515,8.235294,15.151515,16.470588,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,88.0,103.909091,76.61934,74.807175,3.0
2026-06-24T17:03:12.085519102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,14.285714,14.457831,14.285714,28.915663,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,105.833333,99.142857,75.530879,75.954102,3.0
2026-06-24T17:03:13.085519728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,26,41,17.0,10.714286,17.0,21.428571,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,81.095238,136.052632,76.869506,73.135651,3.0
2026-06-24T17:03:14.085521726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,20.20202,18.0,20.20202,36.0,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,70.35,135.0,76.771922,72.880373,3.0
2026-06-24T17:03:15.085519624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,11.881188,17.857143,11.881188,35.714286,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,86.7,144.92,75.534586,73.672217,3.0
2026-06-24T17:03:16.085521795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,29.52381,2.352941,29.52381,4.705882,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,105.666667,133.0,75.809314,75.502612,3.0
2026-06-24T17:03:17.085519134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,15.306122,17.857143,15.306122,35.714286,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,90.086957,124.863636,75.380681,76.302477,3.0
2026-06-24T17:03:18.085519103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,15.151515,18.965517,15.151515,37.931034,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,122.142857,124.777778,75.936645,74.271148,3.0
2026-06-24T17:03:19.085519749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,23.0,13.095238,23.0,26.190476,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,92.0,141.666667,75.664104,72.932413,3.0
2026-06-24T17:03:20.085518999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,15.151515,16.470588,15.151515,32.941176,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,86.333333,137.913043,75.639794,70.46574,3.0
2026-06-24T17:03:21.085520885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,36.0,16.0,36.0,32.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,75.357143,145.363636,77.451096,73.387932,3.0
2026-06-24T17:03:22.085521532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,24.742268,19.047619,24.742268,38.095238,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,96.695652,130.857143,76.271424,73.315085,3.0
2026-06-24T17:03:23.085519693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,15.463918,25.301205,15.463918,50.60241,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,81.296296,131.730769,75.18063,74.72554,3.0
2026-06-24T17:03:24.08552232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,22.916667,17.44186,22.916667,34.883721,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,85.826087,127.157895,75.35808,73.299741,3.0
2026-06-24T17:03:25.085521356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,28.282828,21.176471,28.282828,42.352941,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,62.333333,164.166667,76.362979,73.182005,3.0
2026-06-24T17:03:26.085521846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,30,54,23.232323,26.190476,23.232323,52.380952,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,79.64,254.583333,75.463546,65.907697,3.0
2026-06-24T17:03:27.085521391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,39.795918,15.47619,39.795918,30.952381,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,107.096774,139.333333,74.018547,73.562576,3.0
2026-06-24T17:03:28.085520606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,24.742268,16.666667,24.742268,33.333333,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,86.769231,189.28,76.012209,74.47752,3.0
2026-06-24T17:03:29.08551969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,36.0,25.252525,36.0,50.505051,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,103.869565,108.48,74.0796,74.392329,3.0
2026-06-24T17:03:30.085519617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,35.714286,17.857143,35.714286,35.714286,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,105.466667,136.428571,73.864551,75.196053,3.0
2026-06-24T17:03:31.085519125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,30,49,24.489796,21.428571,24.489796,42.857143,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,66.176471,203.516129,77.364557,72.560116,3.0
2026-06-24T17:03:32.085519064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,34.693878,23.809524,34.693878,47.619048,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,84.814815,153.478261,74.716479,74.10974,3.0
2026-06-24T17:03:33.085518781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,38.383838,25.0,38.383838,50.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,86.72,131.227273,76.799855,72.841897,3.0
2026-06-24T17:03:34.085519116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,26.262626,23.529412,26.262626,47.058824,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,92.0,152.269231,75.78852,73.585191,3.0
2026-06-24T17:03:35.08552091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,30.612245,23.529412,30.612245,47.058824,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,87.0,172.0,76.417946,73.415938,3.0
2026-06-24T17:03:36.085518905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,27.0,22.619048,27.0,45.238095,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,69.95,208.740741,76.919557,71.568222,3.0
2026-06-24T17:03:37.0855197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,30.30303,17.857143,30.30303,35.714286,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,74.391304,148.541667,75.106698,75.718755,3.0
2026-06-24T17:03:38.085521706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,21.212121,24.705882,21.212121,49.411765,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,82.210526,136.208333,76.540482,76.540819,3.0
2026-06-24T17:03:39.085519942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,30.612245,18.072289,30.612245,36.144578,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,90.222222,95.333333,75.314801,76.612513,3.0
2026-06-24T17:03:40.085518825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,34.020619,17.857143,34.020619,35.714286,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,87.928571,85.875,75.530076,76.206048,3.0
2026-06-24T17:03:41.085550487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,19.587629,21.428571,19.587629,42.857143,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,87.210526,130.130435,76.290719,74.407848,3.0
2026-06-24T17:03:42.085520945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,29.166667,21.428571,29.166667,42.857143,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.588235,133.304348,76.99915,75.015934,3.0
2026-06-24T17:03:43.08551873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,25.510204,21.686747,25.510204,43.373494,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,69.0,121.1,76.619278,74.616514,3.0
2026-06-24T17:03:44.085522532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,29.591837,22.891566,29.591837,45.783133,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,67.5,108.65,75.909388,75.966082,3.0
2026-06-24T17:03:45.085525056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,21.875,25.0,21.875,50.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,69.388889,145.105263,76.912362,72.974239,3.0
2026-06-24T17:03:46.085521132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,29.166667,12.0,29.166667,24.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,88.391304,85.0,75.051145,76.479333,3.0
2026-06-24T17:03:47.085518849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,35.714286,7.142857,35.714286,14.285714,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,62.0,125.25,77.678372,71.650736,3.0
2026-06-24T17:03:48.085519693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,18.947368,21.428571,18.947368,42.857143,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,69.8125,135.833333,76.496164,74.616979,3.0
2026-06-24T17:03:49.085520048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,30.612245,6.024096,30.612245,12.048193,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,63.4,127.157895,77.032228,73.576235,3.0
2026-06-24T17:03:50.085521409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,22,34,6.382979,21.686747,6.382979,43.373494,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,64.75,131.227273,77.593897,74.124601,3.0
2026-06-24T17:03:51.085518832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,24.489796,21.95122,24.489796,43.902439,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,53.153846,144.736842,78.269231,73.394593,3.0
2026-06-24T17:03:52.085522148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,25.510204,11.904762,25.510204,23.809524,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.95,104.642857,76.359162,74.906709,3.0
2026-06-24T17:03:53.085521857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,14.285714,18.072289,14.285714,36.144578,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.642857,116.888889,76.783023,73.470334,3.0
2026-06-24T17:03:54.085518717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,25.510204,16.831683,25.510204,33.663366,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,67.111111,86.833333,77.131316,76.336683,3.0
2026-06-24T17:03:55.085522264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,18.75,19.047619,18.75,38.095238,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,54.866667,106.066667,76.922082,74.521817,3.0
2026-06-24T17:03:56.085519713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,19.587629,13.095238,19.587629,26.190476,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.857143,100.25,77.44131,75.623607,3.0
2026-06-24T17:03:57.085518864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,24.742268,19.0,24.742268,38.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,92.105263,77.333333,75.298576,74.761617,3.0
2026-06-24T17:03:58.085521717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,27.0,18.181818,27.0,36.363636,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,72.125,110.230769,76.235904,74.997979,3.0
2026-06-24T17:03:59.085519893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,27.0,11.904762,27.0,23.809524,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,63.058824,95.461538,76.343771,73.92102,3.0
2026-06-24T17:04:00.085519439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,15.151515,23.809524,15.151515,47.619048,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,51.9,130.263158,76.916731,73.377821,3.0
2026-06-24T17:04:01.085521167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.252525,11.0,25.252525,22.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,65.133333,111.125,77.604145,73.763573,3.0
2026-06-24T17:04:02.08551893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,13.541667,20.238095,13.541667,40.47619,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.266667,83.722222,77.078434,75.283659,3.0
2026-06-24T17:04:03.085519562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,15.151515,24.705882,15.151515,49.411765,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.384615,130.888889,78.386723,77.151728,3.0
2026-06-24T17:04:04.085521412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,40.40404,5.952381,40.40404,11.904762,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,72.947368,109.153846,78.002357,74.489415,3.0
2026-06-24T17:04:05.085520964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,35.353535,11.904762,35.353535,23.809524,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.058824,122.058824,78.136422,75.503636,3.0
2026-06-24T17:04:06.085521855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,28.865979,13.095238,28.865979,26.190476,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,78.363636,100.416667,77.208774,74.868057,3.0
2026-06-24T17:04:07.085523584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,20.408163,19.191919,20.408163,38.383838,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,96.642857,97.421053,76.476043,73.984825,3.0
2026-06-24T17:04:08.085519343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,24.489796,21.428571,24.489796,42.857143,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.588235,105.333333,76.071009,75.254495,3.0
2026-06-24T17:04:09.085521686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,14.43299,23.809524,14.43299,47.619048,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,78.666667,116.555556,74.315983,74.76865,3.0
2026-06-24T17:04:10.085519037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,36.0,16.161616,36.0,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.380952,120.333333,76.790846,73.774868,3.0
2026-06-24T17:04:11.085521305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,31.313131,24.705882,31.313131,49.411765,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,97.684211,133.105263,77.147974,73.929794,3.0
2026-06-24T17:04:12.085543808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,31.958763,21.95122,31.958763,43.902439,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,66.55,131.0,77.177076,75.338692,3.0
2026-06-24T17:04:13.085518933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,26.0,20.20202,26.0,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.157895,142.590909,76.527141,76.142907,3.0
2026-06-24T17:04:14.08551905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,36.734694,21.428571,36.734694,42.857143,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,68.3,152.0,77.81542,77.87132,3.0
2026-06-24T17:04:15.085573526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,28.865979,23.809524,28.865979,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.166667,138.727273,76.459609,76.835459,3.0
2026-06-24T17:04:16.08552022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,40.594059,22.44898,40.594059,44.897959,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,92.111111,128.5,75.387378,76.969348,3.0
2026-06-24T17:04:17.085519584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,44.086022,17.857143,44.086022,35.714286,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,87.92,137.210526,78.141788,74.883016,3.0
2026-06-24T17:04:18.085520337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,30.612245,24.705882,30.612245,49.411765,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5,143.8,77.025079,75.336469,3.0
2026-06-24T17:04:19.085519363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,36.363636,16.923077,36.363636,33.846154,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,83.388889,156.038462,77.256103,76.19817,3.0
2026-06-24T17:04:20.08552176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,34.020619,21.428571,34.020619,42.857143,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,136.444444,125.1,73.940948,72.407849,3.0
2026-06-24T17:04:21.085519304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,41.414141,23.0,41.414141,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,108.0625,138.666667,76.742541,75.836795,3.0
2026-06-24T17:04:22.085521742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,44.0,17.857143,44.0,35.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,99.730769,125.608696,78.451508,76.049347,3.0
2026-06-24T17:04:23.085521519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,34.693878,25.0,34.693878,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,74.190476,177.333333,78.136274,75.619696,3.0
2026-06-24T17:04:24.085519529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,35.714286,21.0,35.714286,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.041667,182.0,76.669727,72.485532,3.0
2026-06-24T17:04:25.08551955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,30.612245,25.252525,30.612245,50.505051,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,93.5,278.28125,75.988953,72.713436,3.0
2026-06-24T17:04:26.085518969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,36.0,23.809524,36.0,47.619048,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,99.0,119.541667,74.979756,76.311738,3.0
