timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:10:36.085520725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,50.505051,23.809524,50.505051,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.043478,192.458333,76.806287,76.191822,3.0
2026-06-24T17:10:37.085521173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,43.0,17.857143,43.0,35.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,111.913043,110.454545,76.288537,73.37283,3.0
2026-06-24T17:10:38.085520787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,43.564356,23.809524,43.564356,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,100.272727,176.0,76.164523,73.421174,3.0
2026-06-24T17:10:39.085519816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,48.514851,23.809524,48.514851,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,66.052632,197.92,77.961887,73.228672,3.0
2026-06-24T17:10:40.085518941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,37.113402,23.809524,37.113402,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.380952,131.363636,77.200643,75.908474,3.0
2026-06-24T17:10:41.085518933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,48.0,23.809524,48.0,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,98.32,105.529412,76.92664,77.109592,3.0
2026-06-24T17:10:42.085519411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,39.0,17.857143,39.0,35.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.1,132.952381,75.69229,74.394845,3.0
2026-06-24T17:10:43.085519387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,37.373737,22.44898,37.373737,44.897959,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,97.210526,103.666667,76.416931,76.318595,3.0
2026-06-24T17:10:44.085521509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,43.0,17.647059,43.0,35.294118,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,74.428571,102.333333,77.095687,74.713905,3.0
2026-06-24T17:10:45.085521263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,51.546392,23.809524,51.546392,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,85.25,130.166667,77.441074,73.698778,3.0
2026-06-24T17:10:46.085520704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,32.989691,23.529412,32.989691,47.058824,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,76.041667,123.769231,77.577048,76.443272,3.0
2026-06-24T17:10:47.085518903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,40.40404,23.809524,40.40404,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0,116.238095,76.850218,75.649486,3.0
2026-06-24T17:10:48.085520926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,36.842105,23.0,36.842105,46.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,59.5,112.526316,77.035389,74.919597,3.0
2026-06-24T17:10:49.0855188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,42.156863,22.891566,42.156863,45.783133,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.882353,117.117647,77.176079,75.32509,3.0
2026-06-24T17:10:50.085518898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,25.0,25.252525,25.0,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.529412,87.764706,77.429596,76.164841,3.0
2026-06-24T17:10:51.085519568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,40.0,25.0,40.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.733333,106.555556,76.574589,75.809875,3.0
2026-06-24T17:10:52.085518763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,44.444444,13.0,44.444444,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.117647,81.866667,77.090906,75.626269,3.0
2026-06-24T17:10:53.085518797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,26.0,23.809524,26.0,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.533333,99.6875,77.843994,73.723225,3.0
2026-06-24T17:10:54.085520518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,30.0,24.705882,30.0,49.411765,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.916667,107.473684,76.302267,75.576985,3.0
2026-06-24T17:10:55.085523894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,40.40404,17.857143,40.40404,35.714286,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.466667,99.533333,77.35232,74.824063,3.0
2026-06-24T17:10:56.085519733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,39.0,18.181818,39.0,36.363636,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.066667,80.466667,77.4662,76.84767,3.0
2026-06-24T17:10:57.085520121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,34.0,17.171717,34.0,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,65.157895,66.545455,77.19634,77.438587,3.0
2026-06-24T17:10:58.085518874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,30.30303,17.857143,30.30303,35.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,90.0,77.034603,75.55728,3.0
2026-06-24T17:10:59.085519574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,34.343434,20.20202,34.343434,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.1875,80.142857,76.810227,76.821504,3.0
2026-06-24T17:11:00.085521034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,29.70297,22.0,29.70297,44.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.8,96.733333,77.039191,75.696622,3.0
2026-06-24T17:11:01.085522345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,39.0,19.0,39.0,38.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.666667,83.8125,77.291778,76.812112,3.0
2026-06-24T17:11:02.085520647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,35.353535,18.181818,35.353535,36.363636,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.8,77.5,77.775479,76.947167,3.0
2026-06-24T17:11:03.08552078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,34.0,24.096386,34.0,48.192771,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.055556,116.857143,77.236157,75.61024,3.0
2026-06-24T17:11:04.085520928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,35.643564,20.0,35.643564,40.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,57.166667,125.263158,77.426937,74.792184,3.0
2026-06-24T17:11:05.085519591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,34.343434,23.232323,34.343434,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.529412,103.235294,77.127573,74.997025,3.0
2026-06-24T17:11:06.085521033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,34.736842,23.232323,34.736842,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.7,95.285714,76.980816,76.217237,3.0
2026-06-24T17:11:07.085519033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,40.40404,23.232323,40.40404,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,81.4,80.866667,77.481295,77.359645,3.0
2026-06-24T17:11:08.085520962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,45.454545,22.44898,45.454545,44.897959,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,77.1,105.4375,78.19305,75.436699,3.0
2026-06-24T17:11:09.085521443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,43.0,23.232323,43.0,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.3,106.588235,77.500221,75.942295,3.0
2026-06-24T17:11:10.08552108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,50.0,20.20202,50.0,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,78.913043,123.933333,77.365937,74.802619,3.0
2026-06-24T17:11:11.08551956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,38.383838,23.232323,38.383838,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.333333,105.888889,76.598038,75.834024,3.0
2026-06-24T17:11:12.085522121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,43.564356,21.212121,43.564356,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.45,91.85,77.31245,76.968165,3.0
2026-06-24T17:11:13.085521429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,46.0,23.232323,46.0,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.416667,144.176471,76.948957,72.783665,3.0
2026-06-24T17:11:14.085520734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,31.313131,23.684211,31.313131,47.368421,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,75.611111,168.521739,76.341619,73.217053,3.0
2026-06-24T17:11:15.085524433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,30,44,41.414141,23.809524,41.414141,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2,227.0,76.492275,70.778413,3.0
2026-06-24T17:11:16.085522391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,48.514851,25.0,48.514851,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,73.818182,228.136364,77.494321,74.632147,3.0
2026-06-24T17:11:17.085525279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,45.454545,21.212121,45.454545,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,89.607143,137.176471,78.566937,74.946846,3.0
2026-06-24T17:11:18.085519178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,34.0,26.0,34.0,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,98.16,145.428571,76.484876,74.149426,3.0
2026-06-24T17:11:19.085518823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,46.0,25.252525,46.0,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,88.346154,169.190476,76.619516,71.832026,3.0
2026-06-24T17:11:20.085519475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,40.40404,25.742574,40.40404,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,80.5,163.68,77.883905,75.00352,3.0
2026-06-24T17:11:21.085518649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,41.176471,17.346939,41.176471,34.693878,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,141.1,141.055556,75.760857,75.935827,3.0
2026-06-24T17:11:22.085518986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,40.0,23.232323,40.0,46.464646,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,97.5,241.241379,76.173558,71.71102,3.0
2026-06-24T17:11:23.085518905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,44.0,23.469388,44.0,46.938776,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,109.269231,175.045455,76.394428,75.467603,3.0
2026-06-24T17:11:24.085519778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,48.0,25.0,48.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,89.785714,176.181818,76.893836,73.609148,3.0
2026-06-24T17:11:25.085519104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,46.0,25.252525,46.0,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,98.416667,215.115385,76.696547,71.834863,3.0
2026-06-24T17:11:26.085518917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,41.0,23.0,41.0,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,114.689655,124.952381,76.71682,74.771432,3.0
2026-06-24T17:11:27.085519408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.484848,20.20202,48.484848,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,127.793103,163.285714,75.946571,72.079642,3.0
