timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:46:48.197184376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,34.313725,22.340426,34.313725,44.680851,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,75.909091,138.409091,76.046397,69.727376,3.000000
2026-06-24T22:46:49.197184465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,34.951456,26.732673,34.951456,53.465347,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,61.181818,149.217391,82.136839,56.883198,3.000000
2026-06-24T22:46:50.197182709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,40.000000,23.000000,40.000000,46.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,70.961538,112.052632,80.884215,64.797667,3.000000
2026-06-24T22:46:51.197183202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,39.583333,27.358491,39.583333,54.716981,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,75.840000,98.388889,77.513598,70.975784,3.000000
2026-06-24T22:46:52.197183619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,34.951456,16.161616,34.951456,32.323232,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,82.391304,103.444444,74.737381,57.665676,3.000000
2026-06-24T22:46:53.197183929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,25.510204,25.000000,25.510204,50.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,71.650000,119.761905,77.104142,62.583706,3.000000
2026-06-24T22:46:54.197182791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,35.416667,23.364486,35.416667,46.728972,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,74.181818,103.888889,76.303412,66.026542,3.000000
2026-06-24T22:46:55.197192498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,37.000000,20.792079,37.000000,41.584158,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,69.826087,97.588235,77.411758,61.646819,3.000000
2026-06-24T22:46:56.19718329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,38.383838,11.956522,38.383838,23.913043,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,66.714286,85.533333,80.578967,72.936559,3.000000
2026-06-24T22:46:57.197183822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,30.097087,22.000000,30.097087,44.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,74.222222,103.263158,80.378955,69.868457,3.000000
2026-06-24T22:46:58.197182972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,31.132075,24.242424,31.132075,48.484848,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,66.500000,104.631579,81.919814,64.912159,3.000000
2026-06-24T22:46:59.197183321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,34.343434,18.181818,34.343434,36.363636,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,63.058824,84.187500,79.572619,73.766223,3.000000
2026-06-24T22:47:00.19718323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,26.000000,21.495327,26.000000,42.990654,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,55.357143,109.631579,82.903676,77.898969,3.000000
2026-06-24T22:47:01.197183255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,22.222222,21.568627,22.222222,43.137255,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,56.909091,123.952381,82.854787,63.547059,3.000000
2026-06-24T22:47:02.197182677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,33.000000,17.021277,33.000000,34.042553,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,60.166667,107.750000,80.790716,62.723438,3.000000
2026-06-24T22:47:03.197183302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,35.353535,27.000000,35.353535,54.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.388889,93.142857,82.626861,78.408697,3.000000
2026-06-24T22:47:04.197183253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,34.000000,20.202020,34.000000,40.404040,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,60.222222,68.454545,81.165897,76.117457,3.000000
2026-06-24T22:47:05.19718311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,32.000000,21.782178,32.000000,43.564356,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,62.555556,107.214286,80.254349,66.778146,3.000000
2026-06-24T22:47:06.197183437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,36.000000,10.869565,36.000000,21.739130,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,62.333333,94.692308,82.395047,66.544388,3.000000
2026-06-24T22:47:07.197183206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,20.202020,20.370370,20.202020,40.740741,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,54.181818,129.000000,83.033224,67.624652,3.000000
2026-06-24T22:47:08.197183803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,24.000000,24.242424,24.000000,48.484848,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,55.923077,101.000000,81.887439,62.611020,3.000000
2026-06-24T22:47:09.197183795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,30.097087,16.981132,30.097087,33.962264,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.117647,83.538462,81.900999,72.966905,3.000000
2026-06-24T22:47:10.197184723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,22.222222,24.000000,22.222222,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,60.083333,100.000000,83.208823,70.146205,3.000000
2026-06-24T22:47:11.197183057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,30.303030,24.000000,30.303030,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,58.312500,66.285714,81.139377,79.020429,3.000000
2026-06-24T22:47:12.197183868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,20.000000,25.000000,20.000000,50.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,58.800000,116.125000,82.992471,70.422310,3.000000
2026-06-24T22:47:13.197183055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,34.313725,26.086957,34.313725,52.173913,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.315789,76.083333,82.007888,67.162352,3.000000
2026-06-24T22:47:14.197183706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,25.252525,27.102804,25.252525,54.205607,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,57.642857,117.058824,82.647207,68.698172,3.000000
2026-06-24T22:47:15.197183604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,33.333333,22.429907,33.333333,44.859813,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,59.411765,99.333333,81.399934,69.293891,3.000000
2026-06-24T22:47:16.197183598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,41.237113,15.217391,41.237113,30.434783,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,63.238095,113.416667,81.947565,61.550583,3.000000
2026-06-24T22:47:17.197183456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,36.000000,13.636364,36.000000,27.272727,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.904762,115.733333,82.015696,55.122328,3.000000
2026-06-24T22:47:18.197183601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,45.833333,20.370370,45.833333,40.740741,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,62.200000,64.266667,81.564109,80.910525,3.000000
2026-06-24T22:47:19.19719136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,44.329897,21.000000,44.329897,42.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,68.625000,92.818182,80.071048,74.593411,3.000000
2026-06-24T22:47:20.197182618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,44.329897,23.000000,44.329897,46.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,67.090909,108.333333,81.434851,61.654979,3.000000
2026-06-24T22:47:21.19718316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,35.353535,27.102804,35.353535,54.205607,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,60.058824,133.272727,82.412339,67.300111,3.000000
2026-06-24T22:47:22.197183246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,28.125000,25.742574,28.125000,51.485149,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,56.888889,112.950000,81.701507,67.826640,3.000000
2026-06-24T22:47:23.197183767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,45.833333,26.000000,45.833333,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,81.576923,113.466667,81.223805,55.775853,3.000000
2026-06-24T22:47:24.197188055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,35.353535,26.415094,35.353535,52.830189,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.045455,97.789474,76.585239,66.736987,3.000000
2026-06-24T22:47:25.197183642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,38.541667,26.000000,38.541667,52.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,63.050000,123.333333,81.195050,68.888075,3.000000
2026-06-24T22:47:26.197212268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,44.791667,27.102804,44.791667,54.205607,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,82.360000,116.473684,77.056589,63.161614,3.000000
2026-06-24T22:47:27.197184505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,40.206186,26.000000,40.206186,52.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65.080000,153.105263,77.314839,66.461784,3.000000
2026-06-24T22:47:28.197184167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,46.000000,26.168224,46.000000,52.336449,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,93.000000,127.333333,76.876493,64.736323,3.000000
2026-06-24T22:47:29.197183943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,34.736842,24.218750,34.736842,48.437500,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,76.619048,154.400000,76.380757,59.951325,3.000000
2026-06-24T22:47:30.197182578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,37.755102,24.468085,37.755102,48.936170,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.583333,134.043478,77.441818,55.520243,3.000000
2026-06-24T22:47:31.197185966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,41.000000,27.102804,41.000000,54.205607,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,92.800000,169.909091,75.934582,61.530316,3.000000
2026-06-24T22:47:32.197183099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,45.918367,27.522936,45.918367,55.045872,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,108.129032,118.062500,75.261954,57.543056,3.000000
2026-06-24T22:47:33.197184056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,43.269231,25.471698,43.269231,50.943396,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,80.200000,238.320000,75.828526,56.637819,3.000000
2026-06-24T22:47:34.197182845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,42.268041,24.074074,42.268041,48.148148,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,75.840000,128.541667,74.876195,54.323356,3.000000
2026-06-24T22:47:35.197183327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,49.514563,25.925926,49.514563,51.851852,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,119.057143,110.800000,71.401139,64.289817,3.000000
2026-06-24T22:47:36.197183103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,45.833333,24.299065,45.833333,48.598131,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,84.258065,133.473684,77.085254,71.592364,3.000000
2026-06-24T22:47:37.197183923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,31.958763,25.471698,31.958763,50.943396,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,90.739130,130.730769,72.267682,67.139798,3.000000
2026-06-24T22:47:38.197185057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,36.666667,27.522936,36.666667,55.045872,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,115.115385,139.217391,78.189261,63.493845,3.000000
2026-06-24T22:47:39.197183204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,48.979592,26.881720,48.979592,53.763441,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,95.617647,149.411765,75.872237,47.853482,3.000000
2026-06-24T22:47:40.197184077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,41.237113,26.168224,41.237113,52.336449,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,75.357143,155.304348,78.921202,47.379190,3.000000
2026-06-24T22:47:41.19718326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,45.360825,25.233645,45.360825,50.467290,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,121.586207,131.450000,73.174764,67.198401,3.000000
2026-06-24T22:47:42.197183414Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,51.515152,26.415094,51.515152,52.830189,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,86.133333,130.400000,76.515537,58.795554,3.000000
2026-06-24T22:47:43.197183334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,44.897959,26.000000,44.897959,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,98.357143,115.428571,74.591965,59.519179,3.000000
2026-06-24T22:47:44.197183596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,42.708333,27.358491,42.708333,54.716981,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,76.318182,174.680000,77.006497,55.979501,3.000000
2026-06-24T22:47:45.197183074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,44.329897,23.404255,44.329897,46.808511,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,86.870968,113.176471,79.730154,56.774555,3.000000
2026-06-24T22:47:46.197183628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,41.584158,23.364486,41.584158,46.728972,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.366667,139.555556,78.576835,64.010522,3.000000
2026-06-24T22:47:47.197187981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,45.454545,21.000000,45.454545,42.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,76.760000,150.736842,78.909588,54.616501,3.000000
2026-06-24T22:47:48.19718314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,41.584158,23.364486,41.584158,46.728972,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,81.965517,134.944444,72.665402,51.087934,3.000000
2026-06-24T22:47:49.197183062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,50.505051,24.752475,50.505051,49.504950,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,85.172414,114.250000,80.697363,59.256250,3.000000
2026-06-24T22:47:50.197184876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,41.666667,27.102804,41.666667,54.205607,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,76.080000,119.315789,77.893168,64.604199,3.000000
2026-06-24T22:47:51.197185057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,51.000000,20.202020,51.000000,40.404040,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,95.285714,98.416667,76.675905,68.538425,3.000000
2026-06-24T22:47:52.197184936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,36.734694,25.000000,36.734694,50.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,61.600000,115.347826,76.462361,67.439526,3.000000
2026-06-24T22:47:53.197183407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,47.000000,22.580645,47.000000,45.161290,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,62.458333,129.312500,81.713245,59.231329,3.000000
2026-06-24T22:47:54.197183823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,43.434343,27.956989,43.434343,55.913978,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65.263158,109.909091,80.315176,57.204287,3.000000
2026-06-24T22:47:55.197187379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,39.795918,25.510204,39.795918,51.020408,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,68.400000,103.722222,82.105309,65.998228,3.000000
2026-06-24T22:47:56.197183053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,40.404040,23.762376,40.404040,47.524752,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.478261,91.375000,81.361482,66.376518,3.000000
2026-06-24T22:47:57.197184064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,35.000000,22.826087,35.000000,45.652174,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,58.235294,111.050000,82.333372,63.536314,3.000000
2026-06-24T22:47:58.197183459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,37.623762,27.000000,37.623762,54.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,61.842105,103.705882,82.333922,66.809762,3.000000
2026-06-24T22:47:59.197183264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,41.414141,26.851852,41.414141,53.703704,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,60.941176,95.588235,82.189915,67.239987,3.000000
2026-06-24T22:48:00.197182953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,40.404040,20.202020,40.404040,40.404040,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,53.352941,111.666667,82.815450,63.878381,3.000000
2026-06-24T22:48:01.197183724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,37.000000,25.806452,37.000000,51.612903,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,62.562500,115.058824,81.500892,64.148433,3.000000
2026-06-24T22:48:02.197183135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.795918,24.000000,39.795918,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.789474,72.307692,79.917861,72.285232,3.000000
2026-06-24T22:48:03.197183794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,45.714286,19.387755,45.714286,38.775510,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,55.350000,79.000000,80.730985,72.194368,3.000000
2026-06-24T22:48:04.197184768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,35.051546,23.000000,35.051546,46.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,54.052632,92.500000,81.746625,74.530459,3.000000
2026-06-24T22:48:05.197182694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,27.272727,24.528302,27.272727,49.056604,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,59.375000,109.857143,81.876623,69.680306,3.000000
2026-06-24T22:48:06.197182627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,43.157895,16.981132,43.157895,33.962264,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63.550000,61.700000,80.176753,72.854371,3.000000
2026-06-24T22:48:07.197185088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,44.660194,25.233645,44.660194,50.467290,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.250000,95.214286,82.977197,67.475663,3.000000
2026-06-24T22:48:08.197183331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,38.000000,21.000000,38.000000,42.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,53.062500,94.000000,82.475322,59.580941,3.000000
2026-06-24T22:48:09.19718309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,39.795918,24.000000,39.795918,48.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,57.789474,68.636364,82.520776,77.329805,3.000000
2026-06-24T22:48:10.197183438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,37.000000,25.000000,37.000000,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,53.500000,96.888889,83.217096,67.625200,3.000000
2026-06-24T22:48:11.197183806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,38.383838,21.000000,38.383838,42.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,59.133333,71.500000,82.827222,78.064951,3.000000
2026-06-24T22:48:12.197183052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,41.052632,14.000000,41.052632,28.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65.590909,97.090909,81.653223,64.612209,3.000000
2026-06-24T22:48:13.197185207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,30.303030,24.000000,30.303030,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,56.933333,75.000000,80.702719,81.331966,3.000000
2026-06-24T22:48:14.197183315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,37.623762,26.168224,37.623762,52.336449,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,55.375000,107.133333,83.190152,68.689445,3.000000
2026-06-24T22:48:15.197183552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,46.534653,27.173913,46.534653,54.347826,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.421053,92.866667,82.801147,68.451957,3.000000
2026-06-24T22:48:16.197183155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,41.052632,24.299065,41.052632,48.598131,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,64.500000,108.600000,78.050775,63.695809,3.000000
2026-06-24T22:48:17.197184862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,47.959184,20.202020,47.959184,40.404040,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69.809524,118.923077,77.325081,56.886591,3.000000
2026-06-24T22:48:18.197184222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,42.857143,27.000000,42.857143,54.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,67.058824,78.937500,76.388994,76.468806,3.000000
2026-06-24T22:48:19.197182689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,47.000000,22.222222,47.000000,44.444444,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,68.000000,105.611111,81.340911,67.560498,3.000000
2026-06-24T22:48:20.197183565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,52.525253,26.000000,52.525253,52.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,62.904762,118.722222,75.822780,57.924742,3.000000
2026-06-24T22:48:21.197192669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,47.474747,24.299065,47.474747,48.598131,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,59.695652,110.214286,79.623327,68.913196,3.000000
2026-06-24T22:48:22.197186133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,51.923077,22.580645,51.923077,45.161290,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,96.521739,100.764706,80.219826,66.650557,3.000000
2026-06-24T22:48:23.197183563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,48.000000,26.000000,48.000000,52.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,84.913043,72.250000,75.427745,71.041765,3.000000
2026-06-24T22:48:24.197185252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,46.391753,23.584906,46.391753,47.169811,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.423077,122.437500,76.782947,64.383419,3.000000
2026-06-24T22:48:25.19718288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,48.484848,25.233645,48.484848,50.467290,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,71.000000,133.047619,77.320875,68.143529,3.000000
2026-06-24T22:48:26.197183485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,53.608247,24.528302,53.608247,49.056604,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,86.714286,116.000000,76.678579,58.536816,3.000000
