timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:07:12.085520357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,42.424242,22.000000,42.424242,44.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.200000,107.000000,78.450747,76.194066,3.000000
2026-06-24T17:07:13.08551885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,49.000000,13.131313,49.000000,26.262626,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,88.192308,84.000000,77.526432,75.312657,3.000000
2026-06-24T17:07:14.085518997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,40.816327,27.000000,40.816327,54.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.880000,126.470588,78.555432,75.762209,3.000000
2026-06-24T17:07:15.085519149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,35.353535,24.705882,35.353535,49.411765,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,59.555556,131.080000,78.023101,74.965780,3.000000
2026-06-24T17:07:16.085525734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,36.000000,19.191919,36.000000,38.383838,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,70.086957,135.888889,78.004445,72.307256,3.000000
2026-06-24T17:07:17.085518767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,33.333333,24.242424,33.333333,48.484848,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,86.666667,141.884615,77.323733,76.301538,3.000000
2026-06-24T17:07:18.085520278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,35.643564,23.232323,35.643564,46.464646,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,84.160000,135.500000,77.928170,74.718384,3.000000
2026-06-24T17:07:19.085519643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,21.428571,20.202020,21.428571,40.404040,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,75.478261,155.347826,78.135582,75.531923,3.000000
2026-06-24T17:07:20.085531153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,42.000000,23.232323,42.000000,46.464646,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,84.913043,149.296296,77.359076,73.663118,3.000000
2026-06-24T17:07:21.085522165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,35.714286,21.000000,35.714286,42.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,85.760000,131.666667,76.491530,76.379671,3.000000
2026-06-24T17:07:22.085518651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,40.404040,23.000000,40.404040,46.000000,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,96.714286,148.684211,78.057617,74.901939,3.000000
2026-06-24T17:07:23.085525027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,27.272727,24.096386,27.272727,48.192771,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,87.428571,155.827586,77.241734,73.611908,3.000000
2026-06-24T17:07:24.085520319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,26,51,32.323232,20.481928,32.323232,40.963855,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,83.480000,153.050000,76.332740,71.347182,3.000000
2026-06-24T17:07:25.085519191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,42.424242,23.000000,42.424242,46.000000,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,79.952381,185.607143,78.068486,74.446769,3.000000
2026-06-24T17:07:26.085519207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,30.303030,23.232323,30.303030,46.464646,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,88.565217,186.551724,78.072702,74.840737,3.000000
2026-06-24T17:07:27.085518744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,38.383838,22.222222,38.383838,44.444444,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,89.192308,168.666667,78.003877,74.454244,3.000000
2026-06-24T17:07:28.085519598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,39.000000,25.742574,39.000000,51.485149,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,91.080000,142.666667,78.416774,75.684410,3.000000
2026-06-24T17:07:29.085520358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,36.363636,25.000000,36.363636,50.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,107.464286,144.772727,77.868226,74.561521,3.000000
2026-06-24T17:07:30.085521024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,30.303030,23.809524,30.303030,47.619048,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,76.666667,163.400000,78.152984,74.088074,3.000000
2026-06-24T17:07:31.08552798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,37.373737,23.232323,37.373737,46.464646,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,80.291667,141.727273,77.535136,75.926672,3.000000
2026-06-24T17:07:32.08551921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,26.530612,24.000000,26.530612,48.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,78.947368,146.250000,77.819510,75.308781,3.000000
2026-06-24T17:07:33.085519302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,27.272727,26.262626,27.272727,52.525253,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,76.760000,147.000000,77.447148,73.445620,3.000000
2026-06-24T17:07:34.085519426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,35.714286,23.232323,35.714286,46.464646,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,85.185185,134.000000,77.298862,76.361055,3.000000
2026-06-24T17:07:35.085519028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,30.303030,25.000000,30.303030,50.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,80.400000,142.222222,77.665612,75.760256,3.000000
2026-06-24T17:07:36.085519004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,32.673267,22.222222,32.673267,44.444444,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,76.050000,132.318182,77.436082,76.015547,3.000000
2026-06-24T17:07:37.085518852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,37.000000,18.181818,37.000000,36.363636,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,63.708333,174.260870,78.006550,72.252361,3.000000
2026-06-24T17:07:38.085519243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,32.323232,24.000000,32.323232,48.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,64.600000,155.888889,78.144201,74.728317,3.000000
2026-06-24T17:07:39.085518788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,35.000000,23.529412,35.000000,47.058824,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,83.250000,130.772727,76.912743,74.270907,3.000000
2026-06-24T17:07:40.085519047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,27.000000,22.448980,27.000000,44.897959,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,82.304348,100.050000,76.992535,76.342818,3.000000
2026-06-24T17:07:41.085518984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,30.303030,24.000000,30.303030,48.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,84.782609,119.650000,77.037566,76.260473,3.000000
2026-06-24T17:07:42.085519995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,32.000000,27.000000,32.000000,54.000000,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,80.000000,96.642857,76.619759,76.408918,3.000000
2026-06-24T17:07:43.085518997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,32.000000,25.000000,32.000000,50.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,60.125000,149.107143,77.933615,73.489200,3.000000
2026-06-24T17:07:44.085520582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,37.623762,22.222222,37.623762,44.444444,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,57.222222,124.636364,77.553969,75.679489,3.000000
2026-06-24T17:07:45.085519322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,42.424242,23.000000,42.424242,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.200000,107.052632,78.233608,76.450257,3.000000
2026-06-24T17:07:46.085520673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,47.311828,17.857143,47.311828,35.714286,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,80.434783,93.076923,77.927066,76.831370,3.000000
2026-06-24T17:07:47.085519328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,41.414141,17.171717,41.414141,34.343434,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,96.954545,78.692308,77.677204,76.912414,3.000000
2026-06-24T17:07:48.085518911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,38.000000,18.181818,38.000000,36.363636,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,75.105263,116.705882,78.157335,74.819555,3.000000
2026-06-24T17:07:49.08551866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,35.353535,20.202020,35.353535,40.404040,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,52.538462,133.600000,76.941655,73.530326,3.000000
2026-06-24T17:07:50.085518752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,21,32,27.272727,25.000000,27.272727,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,53.636364,129.772727,76.251151,74.433841,3.000000
2026-06-24T17:07:51.085520302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,40.404040,23.000000,40.404040,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.421053,80.333333,75.748696,76.512350,3.000000
2026-06-24T17:07:52.085518873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,36.000000,23.000000,36.000000,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.500000,95.937500,76.750175,76.486229,3.000000
2026-06-24T17:07:53.08551996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,29.000000,23.232323,29.000000,46.464646,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,52.250000,111.062500,76.949690,76.881055,3.000000
2026-06-24T17:07:54.085520836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,21.212121,23.232323,21.212121,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.071429,130.550000,76.914080,74.837501,3.000000
2026-06-24T17:07:55.085518828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.000000,23.000000,36.000000,46.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.470588,108.000000,76.431203,74.725594,3.000000
2026-06-24T17:07:56.085521302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,20.618557,18.181818,20.618557,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.545455,109.150000,77.152496,75.079449,3.000000
2026-06-24T17:07:57.085521945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,37.000000,19.000000,37.000000,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.611111,93.909091,76.952360,76.296078,3.000000
2026-06-24T17:07:58.085520747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,32.000000,19.191919,32.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.882353,88.642857,77.879329,76.659495,3.000000
2026-06-24T17:07:59.085521056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,38.775510,14.141414,38.775510,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.941176,97.000000,77.787649,74.608075,3.000000
2026-06-24T17:08:00.085519561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,16.161616,23.762376,16.161616,47.524752,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,152.300000,77.690791,74.748324,3.000000
2026-06-24T17:08:01.085520553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,19.191919,23.232323,19.191919,46.464646,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,61.066667,102.500000,78.117775,74.951131,3.000000
2026-06-24T17:08:02.085519421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,41.414141,20.000000,41.414141,40.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,74.705882,108.666667,77.834051,77.998433,3.000000
2026-06-24T17:08:03.085519044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,36.363636,15.306122,36.363636,30.612245,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,89.647059,98.466667,77.019449,77.006243,3.000000
2026-06-24T17:08:04.085518629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,30.303030,16.831683,30.303030,33.663366,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,72.875000,120.647059,75.669884,73.590119,3.000000
2026-06-24T17:08:05.085522115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,31.313131,11.904762,31.313131,23.809524,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,82.277778,103.933333,75.739792,73.802914,3.000000
2026-06-24T17:08:06.085520804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,27.272727,23.000000,27.272727,46.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,68.473684,97.941176,76.947644,76.503395,3.000000
2026-06-24T17:08:07.085520202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,32.653061,18.181818,32.653061,36.363636,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,71.600000,75.250000,77.335718,77.682007,3.000000
2026-06-24T17:08:08.085518879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,34.343434,18.181818,34.343434,36.363636,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,61.600000,149.500000,77.536170,73.319858,3.000000
2026-06-24T17:08:09.085520839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,17.346939,21.212121,17.346939,42.424242,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,80.565217,111.066667,76.681395,77.023450,3.000000
2026-06-24T17:08:10.085519026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,34.000000,11.904762,34.000000,23.809524,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,63.071429,131.428571,76.882338,72.020047,3.000000
2026-06-24T17:08:11.085518999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,27.000000,18.181818,27.000000,36.363636,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,92.217391,99.882353,75.834034,74.984706,3.000000
2026-06-24T17:08:12.085519145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,26,40,30.303030,25.742574,30.303030,51.485149,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,77.250000,128.590909,75.256183,75.381246,3.000000
2026-06-24T17:08:13.085518859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,35.051546,13.131313,35.051546,26.262626,100.000000,50.000000,7.000000,5.000000,0.000000,0.000000,7.000000,5.000000,53.647059,192.565217,77.770493,72.148735,3.000000
2026-06-24T17:08:14.085521993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,33.000000,18.181818,33.000000,36.363636,100.000000,50.000000,6.000000,6.000000,0.000000,0.000000,6.000000,6.000000,88.000000,110.555556,76.700371,74.788125,3.000000
2026-06-24T17:08:15.085522212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,37.373737,18.000000,37.373737,36.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.300000,121.631579,76.717237,73.409078,3.000000
2026-06-24T17:08:16.085518798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,35,54,30.303030,23.809524,30.303030,47.619048,100.000000,50.000000,3.000000,12.000000,0.000000,0.000000,3.000000,12.000000,61.312500,146.750000,76.521236,74.397533,3.000000
2026-06-24T17:08:17.085520799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,30.303030,16.000000,30.303030,32.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,65.894737,156.133333,76.895595,72.931561,3.000000
2026-06-24T17:08:18.085522837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,41.000000,17.647059,41.000000,35.294118,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,91.846154,124.800000,75.946769,74.568560,3.000000
2026-06-24T17:08:19.085519058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,47.959184,7.070707,47.959184,14.141414,100.000000,50.000000,2.000000,8.000000,0.000000,0.000000,2.000000,8.000000,89.931034,125.437500,77.282970,73.683454,3.000000
2026-06-24T17:08:20.085521348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,43.877551,11.904762,43.877551,23.809524,100.000000,50.000000,8.000000,2.000000,0.000000,0.000000,8.000000,2.000000,73.454545,202.280000,77.552123,72.730461,3.000000
2026-06-24T17:08:21.08551958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,27.551020,18.823529,27.551020,37.647059,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,99.840000,116.772727,76.280340,73.217855,3.000000
2026-06-24T17:08:22.085520826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,39.393939,11.904762,39.393939,23.809524,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,104.961538,125.000000,75.752522,73.684017,3.000000
2026-06-24T17:08:23.085518772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,39.393939,19.277108,39.393939,38.554217,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,117.379310,120.809524,76.507409,74.424873,3.000000
2026-06-24T17:08:24.085519787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,29.896907,22.448980,29.896907,44.897959,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,84.272727,138.115385,76.960606,74.266972,3.000000
2026-06-24T17:08:25.085519299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,37.373737,16.000000,37.373737,32.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,82.280000,143.400000,77.538203,71.858543,3.000000
2026-06-24T17:08:26.085520484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,35.714286,23.809524,35.714286,47.619048,100.000000,50.000000,8.000000,2.000000,0.000000,0.000000,8.000000,2.000000,79.500000,183.040000,77.819229,71.833264,3.000000
2026-06-24T17:08:27.085520372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,33.333333,21.428571,33.333333,42.857143,100.000000,50.000000,4.000000,7.000000,0.000000,0.000000,4.000000,7.000000,103.629630,157.608696,76.227363,72.837893,3.000000
2026-06-24T17:08:28.085518909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,40.000000,20.000000,40.000000,40.000000,100.000000,50.000000,8.000000,2.000000,0.000000,0.000000,8.000000,2.000000,82.192308,147.960000,77.254671,74.209746,3.000000
2026-06-24T17:08:29.085518846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,39.795918,18.823529,39.795918,37.647059,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,92.666667,124.833333,77.004038,74.893853,3.000000
2026-06-24T17:08:30.085518851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.363636,17.857143,36.363636,35.714286,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,72.440000,129.920000,78.025618,74.285095,3.000000
2026-06-24T17:08:31.085522134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,21.359223,21.686747,21.359223,43.373494,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.826087,123.920000,77.215160,75.281966,3.000000
2026-06-24T17:08:32.085518706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,36.000000,23.809524,36.000000,47.619048,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,97.920000,124.280000,75.126427,73.902588,3.000000
2026-06-24T17:08:33.08551907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,35.000000,23.809524,35.000000,47.619048,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,74.666667,135.520000,77.475500,74.189224,3.000000
2026-06-24T17:08:34.08552023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,29.166667,24.000000,29.166667,48.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,99.740741,132.363636,74.875334,75.609022,3.000000
2026-06-24T17:08:35.08551899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,31.313131,17.857143,31.313131,35.714286,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,74.388889,156.714286,75.929611,72.767669,3.000000
2026-06-24T17:08:36.085520726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,27.551020,22.222222,27.551020,44.444444,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,76.500000,139.678571,76.075506,74.495492,3.000000
2026-06-24T17:08:37.085519304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,35.714286,22.772277,35.714286,45.544554,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,67.944444,148.000000,76.890138,74.784226,3.000000
2026-06-24T17:08:38.085525849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,30,45,25.510204,23.232323,25.510204,46.464646,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,68.368421,128.185185,76.832406,74.640152,3.000000
2026-06-24T17:08:39.085520903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,28.000000,18.072289,28.000000,36.144578,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,85.750000,120.320000,76.287465,75.066880,3.000000
2026-06-24T17:08:40.085520612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,32.323232,18.823529,32.323232,37.647059,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,83.190476,137.217391,77.047985,74.417791,3.000000
2026-06-24T17:08:41.085518757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,47.422680,16.000000,47.422680,32.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,84.480000,113.000000,77.092128,74.985581,3.000000
2026-06-24T17:08:42.08552076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,44.000000,17.857143,44.000000,35.714286,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,81.576923,128.750000,77.307826,72.498500,3.000000
2026-06-24T17:08:43.085519285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,34.343434,24.096386,34.343434,48.192771,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.000000,124.263158,77.573996,74.100725,3.000000
2026-06-24T17:08:44.085520331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,33.333333,23.809524,33.333333,47.619048,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,62.545455,122.823529,77.318877,75.397930,3.000000
2026-06-24T17:08:45.085523068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,35.000000,23.809524,35.000000,47.619048,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,91.500000,111.450000,76.163194,75.650707,3.000000
2026-06-24T17:08:46.085522717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,27.272727,22.222222,27.272727,44.444444,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,82.500000,106.000000,76.277687,76.553514,3.000000
2026-06-24T17:08:47.085522421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,41.414141,23.000000,41.414141,46.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,73.105263,101.647059,77.568180,76.289303,3.000000
2026-06-24T17:08:48.085520709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,36.363636,23.232323,36.363636,46.464646,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,66.833333,118.789474,77.661592,75.123165,3.000000
2026-06-24T17:08:49.085519598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,36.000000,18.823529,36.000000,37.647059,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,87.812500,115.235294,76.643023,74.442461,3.000000
2026-06-24T17:08:50.085519073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,37.373737,23.232323,37.373737,46.464646,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,74.705882,88.333333,77.027180,77.678306,3.000000
