timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:55:22.737335186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,4.0,11.111111,8.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.8,83.664104,83.393276,3.0
2026-06-24T13:55:23.737334293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,5.617978,9.090909,11.235955,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,73.166667,83.665385,76.928206,3.0
2026-06-24T13:55:24.737334542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,5.617978,10.0,11.235955,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,73.833333,83.664104,83.408691,3.0
2026-06-24T13:55:25.737334353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,4.040404,11.235955,4.040404,22.47191,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,69.75,83.666026,76.620022,3.0
2026-06-24T13:55:26.737334647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,98.0,83.662822,81.242355,3.0
2026-06-24T13:55:27.7373344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.060606,7.070707,6.060606,14.141414,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.6,50.0,83.650754,81.744268,3.0
2026-06-24T13:55:28.737334915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,16.0,0.0,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.25,89.333333,83.663462,80.108967,3.0
2026-06-24T13:55:29.737334119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.940594,9.0,5.940594,18.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,66.75,82.906715,60.099359,3.0
2026-06-24T13:55:30.737334837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,6,9,11.0,5.555556,11.0,11.111111,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,107.333333,83.665243,82.061439,3.0
2026-06-24T13:55:31.737334257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,0.0,15.151515,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,59.0,83.469913,81.065658,3.0
2026-06-24T13:55:32.737334742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,10.0,7.777778,10.0,15.555556,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.875,106.444444,83.257696,83.396921,3.0
2026-06-24T13:55:33.737335151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,14,23,6.0,11.111111,6.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.888889,155.928571,83.439036,83.262893,3.0
2026-06-24T13:55:34.737334801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,11.956522,11.235955,11.956522,22.47191,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.133333,112.230769,83.008403,80.147061,3.0
2026-06-24T13:55:35.737335257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,15.151515,18.478261,15.151515,36.956522,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.941176,205.411765,83.100758,79.382236,3.0
2026-06-24T13:55:36.737335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,24.175824,11.111111,24.175824,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.333333,173.461538,83.289065,52.039817,3.0
2026-06-24T13:55:37.737335288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,11.111111,16.853933,11.111111,33.707865,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.619048,303.583333,59.96741,80.189398,3.0
2026-06-24T13:55:38.737334657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,16,51,6.25,12.087912,6.25,24.175824,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,251.257143,166.5,76.730493,37.55309,3.0
2026-06-24T13:55:39.737334463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,34,57,17.582418,26.732673,17.582418,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.956522,494.176471,72.163804,80.796566,3.0
2026-06-24T13:55:40.737335724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,7,26,30.769231,6.666667,30.769231,13.333333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.263158,144.428571,83.084485,33.511355,3.0
2026-06-24T13:55:41.737337093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,52,100,47.0,26.0,47.0,52.0,100.0,50.0,4.0,19.0,0.0,0.0,4.0,19.0,178.795455,549.939394,52.119328,74.191527,3.0
2026-06-24T13:55:42.737333734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,25,74,51.111111,25.742574,51.111111,51.485149,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,162.792453,502.7,49.15704,37.274276,3.0
2026-06-24T13:55:43.737333571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,38,79,45.16129,25.742574,45.16129,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,132.073171,255.97561,49.630756,45.884881,3.0
2026-06-24T13:55:44.737334993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,42,85,37.362637,25.0,37.362637,50.0,100.0,50.0,10.0,12.0,0.0,0.0,10.0,12.0,160.545455,496.322581,48.629784,45.832269,3.0
2026-06-24T13:55:45.73733425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,46,91,46.153846,26.732673,46.153846,53.465347,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,194.018182,323.745098,49.186006,42.893918,3.0
2026-06-24T13:55:46.737334193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,52,96,37.614679,26.0,37.614679,52.0,100.0,50.0,5.0,23.0,0.0,0.0,5.0,23.0,200.461538,521.361111,48.277811,43.434659,3.0
2026-06-24T13:55:47.73733538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,47,102,47.794118,25.0,47.794118,50.0,100.0,50.0,2.0,25.0,0.0,0.0,2.0,25.0,254.362069,559.955556,48.134081,41.919009,3.0
2026-06-24T13:55:48.737335916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,42,108,50.505051,25.0,50.505051,50.0,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,324.047619,514.909091,46.196199,38.039742,3.0
2026-06-24T13:55:49.737333843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,55,114,50.0,26.0,50.0,52.0,100.0,50.0,1.0,35.0,0.0,0.0,1.0,35.0,254.301587,514.857143,48.651053,46.027483,3.0
2026-06-24T13:55:50.737334194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,56,118,44.554455,25.0,44.554455,50.0,100.0,50.0,1.0,51.0,0.0,0.0,1.0,51.0,324.241935,766.75,50.0,32.318406,3.0
2026-06-24T13:55:51.73733512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,42,125,50.980392,26.0,50.980392,52.0,100.0,50.0,25.0,20.0,0.0,0.0,25.0,20.0,419.322034,832.931507,46.380484,23.2342,3.0
2026-06-24T13:55:52.737335138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,57,131,51.020408,26.470588,51.020408,52.941176,100.0,50.0,9.0,32.0,0.0,0.0,9.0,32.0,394.033333,558.666667,45.896055,35.57592,3.0
2026-06-24T13:55:53.737335328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,41,123,50.980392,26.0,50.980392,52.0,100.0,50.0,29.0,44.0,0.0,0.0,29.0,44.0,350.951613,634.655172,47.783104,33.030541,3.0
2026-06-24T13:55:54.73733484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,67,142,51.485149,25.742574,51.485149,51.485149,100.0,50.0,15.0,62.0,0.0,0.0,15.0,62.0,443.505618,883.877551,39.944506,39.280845,3.0
2026-06-24T13:55:55.737335126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,47,131,50.0,25.252525,50.0,50.505051,100.0,50.0,10.0,59.0,0.0,0.0,10.0,59.0,256.0,1113.7,46.097503,26.752354,3.0
2026-06-24T13:55:56.737337406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,101,51,152,48.514851,25.252525,48.514851,50.505051,100.0,50.0,71.0,44.0,0.0,0.0,71.0,44.0,199.325,1294.151515,49.090838,22.903376,3.0
2026-06-24T13:55:57.737335308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,56,159,50.505051,26.0,50.505051,52.0,100.0,50.0,95.0,42.0,0.0,0.0,95.0,42.0,574.050633,811.5,38.711345,28.029539,3.0
2026-06-24T13:55:58.737334664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,68,152,50.49505,25.742574,50.49505,51.485149,100.0,50.0,64.0,77.0,0.0,0.0,64.0,77.0,807.173913,783.545455,37.141243,23.921135,3.0
2026-06-24T13:55:59.737334054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,53,156,51.0,26.732673,51.0,53.465347,100.0,50.0,80.0,68.0,0.0,0.0,80.0,68.0,478.229885,1450.919355,45.035911,22.645274,3.0
2026-06-24T13:56:00.737333858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,43,114,0.0,25.252525,0.0,50.505051,100.0,50.0,102.0,64.0,0.0,0.0,102.0,64.0,751.877551,1164.108696,43.101218,23.922745,3.0
2026-06-24T13:56:01.737333761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,33,96,51.0,25.252525,51.0,50.505051,100.0,50.0,13.0,67.0,0.0,0.0,13.0,67.0,984.796053,1019.709677,38.411289,23.430031,3.0
2026-06-24T13:56:02.737338352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,56,144,51.0,25.742574,51.0,51.485149,100.0,50.0,82.0,68.0,0.0,0.0,82.0,68.0,721.052632,1802.345455,39.787643,25.21907,3.0
2026-06-24T13:56:03.737334536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,55,163,51.0,27.0,51.0,54.0,100.0,50.0,76.0,73.0,0.0,0.0,76.0,73.0,777.052632,1492.76,38.375923,20.874585,3.0
2026-06-24T13:56:04.737333841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,46,123,50.0,27.0,50.0,54.0,100.0,50.0,19.0,53.0,0.0,0.0,19.0,53.0,834.320896,1716.893939,27.900699,21.293726,3.0
2026-06-24T13:56:05.737333849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,107,86,193,51.0,27.868852,51.0,55.737705,100.0,50.0,27.0,100.0,0.0,0.0,27.0,100.0,477.040404,1225.179487,38.779471,31.520871,3.0
2026-06-24T13:56:06.737334553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,32,112,51.0,27.868852,51.0,55.737705,100.0,50.0,28.0,91.0,0.0,0.0,28.0,91.0,295.873418,1729.780488,42.37706,22.606415,3.0
2026-06-24T13:56:07.737334093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,81,153,50.505051,0.0,50.505051,0.0,100.0,50.0,10.0,102.0,0.0,0.0,10.0,102.0,291.033333,1735.357143,42.881991,48.798398,3.0
2026-06-24T13:56:08.737334262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,36,110,51.0,25.742574,51.0,51.485149,100.0,50.0,7.0,105.0,0.0,0.0,7.0,105.0,247.688312,1777.545455,47.57344,25.383314,3.0
2026-06-24T13:56:09.73733411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,30,90,51.0,25.742574,51.0,51.485149,100.0,50.0,11.0,113.0,0.0,0.0,11.0,113.0,159.303571,1809.5,49.202384,23.258785,3.0
2026-06-24T13:56:10.737334346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,61,164,51.0,16.666667,51.0,33.333333,100.0,50.0,51.0,75.0,0.0,0.0,51.0,75.0,574.634921,2067.838384,44.144906,22.566693,3.0
2026-06-24T13:56:11.737334453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,71,154,50.0,25.0,50.0,50.0,100.0,50.0,44.0,96.0,0.0,0.0,44.0,96.0,793.133333,1421.72,27.125338,24.830619,3.0
2026-06-24T13:56:12.737334309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,32,88,51.0,25.0,51.0,50.0,100.0,50.0,4.0,124.0,0.0,0.0,4.0,124.0,303.833333,1609.75,45.171572,22.85703,3.0
2026-06-24T13:56:13.737333861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,28,86,50.505051,25.0,50.505051,50.0,100.0,50.0,30.0,112.0,0.0,0.0,30.0,112.0,124.6875,2395.4,49.923809,22.100907,3.0
2026-06-24T13:56:14.737336979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,83,178,52.0,26.0,52.0,52.0,100.0,50.0,73.0,81.0,0.0,0.0,73.0,81.0,235.0,2314.763158,49.076305,32.45206,3.0
2026-06-24T13:56:15.737338077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,44,119,48.214286,26.0,48.214286,52.0,100.0,50.0,35.0,101.0,0.0,0.0,35.0,101.0,595.929204,1232.041667,35.869781,24.254783,3.0
2026-06-24T13:56:16.737336286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,36,90,50.632911,26.0,50.632911,52.0,100.0,50.0,4.0,125.0,0.0,0.0,4.0,125.0,221.435294,1594.75,48.309974,22.634525,3.0
2026-06-24T13:56:17.73734109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,63,156,50.632911,26.0,50.632911,52.0,100.0,50.0,62.0,80.0,0.0,0.0,62.0,80.0,174.114286,2222.324074,46.794807,22.429048,3.0
2026-06-24T13:56:18.737334368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,35,102,51.0,26.0,51.0,52.0,100.0,50.0,43.0,113.0,0.0,0.0,43.0,113.0,497.965116,1469.0,44.021381,21.978091,3.0
2026-06-24T13:56:19.737334344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,25,76,53.90625,26.0,53.90625,52.0,100.0,50.0,3.0,119.0,0.0,0.0,3.0,119.0,290.725275,1626.157895,48.780714,22.324273,3.0
2026-06-24T13:56:20.73733395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,80,180,51.0,27.722772,51.0,55.445545,100.0,50.0,46.0,73.0,0.0,0.0,46.0,73.0,345.578947,2078.833333,45.589713,41.890516,3.0
2026-06-24T13:56:21.737335232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,63,135,50.505051,25.742574,50.505051,51.485149,100.0,50.0,48.0,101.0,0.0,0.0,48.0,101.0,768.228571,1225.485714,27.422998,23.690706,3.0
2026-06-24T13:56:22.737335203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,52,114,53.703704,25.252525,53.703704,50.505051,100.0,50.0,4.0,118.0,0.0,0.0,4.0,118.0,498.245283,1536.428571,32.534914,22.754313,3.0
2026-06-24T13:56:23.7373343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,20,62,52.941176,25.252525,52.941176,50.505051,100.0,50.0,2.0,138.0,0.0,0.0,2.0,138.0,116.840909,0.0,50.0,21.504532,3.0
2026-06-24T13:56:24.73733459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,121,53,174,51.0,25.0,51.0,50.0,100.0,50.0,109.0,57.0,0.0,0.0,109.0,57.0,116.571429,2395.895522,47.47426,21.188934,3.0
2026-06-24T13:56:25.737334009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,109,68,177,51.0,25.0,51.0,50.0,100.0,50.0,99.0,65.0,0.0,0.0,99.0,65.0,884.235294,974.416667,35.60461,21.663584,3.0
2026-06-24T13:56:26.737333683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,55,119,54.62963,26.0,54.62963,52.0,100.0,50.0,39.0,84.0,0.0,0.0,39.0,84.0,967.790323,1265.027778,36.045012,21.234961,3.0
2026-06-24T13:56:27.737333883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,37,115,54.62963,26.0,54.62963,52.0,100.0,50.0,41.0,121.0,0.0,0.0,41.0,121.0,498.986842,0.0,47.661443,22.194478,3.0
2026-06-24T13:56:28.737334348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,49,134,51.818182,26.0,51.818182,52.0,100.0,50.0,91.0,82.0,0.0,0.0,91.0,82.0,436.6,1815.329545,36.671005,21.51648,3.0
2026-06-24T13:56:29.737334718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,48,122,51.0,26.0,51.0,52.0,100.0,50.0,11.0,106.0,0.0,0.0,11.0,106.0,663.590909,1327.875,34.549762,23.333159,3.0
2026-06-24T13:56:30.737334011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,33,96,50.980392,26.0,50.980392,52.0,100.0,50.0,10.0,113.0,0.0,0.0,10.0,113.0,221.0,1379.038462,47.544761,23.910456,3.0
2026-06-24T13:56:31.737334032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,63,143,51.485149,26.0,51.485149,52.0,100.0,50.0,0.0,94.0,0.0,0.0,0.0,94.0,358.177778,2379.195122,47.44548,38.286584,3.0
2026-06-24T13:56:32.737334866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,46,122,50.49505,26.0,50.49505,52.0,100.0,50.0,2.0,104.0,0.0,0.0,2.0,104.0,384.716216,1651.805556,44.958496,28.656679,3.0
2026-06-24T13:56:33.737334267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,124,51,175,49.494949,26.0,49.494949,52.0,100.0,50.0,80.0,53.0,0.0,0.0,80.0,53.0,368.608696,1816.04902,46.514795,21.732198,3.0
2026-06-24T13:56:34.737334026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,47,106,49.494949,26.0,49.494949,52.0,100.0,50.0,103.0,64.0,0.0,0.0,103.0,64.0,938.472222,992.444444,24.776755,22.044625,3.0
2026-06-24T13:56:35.73733531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,70,130,51.960784,26.0,51.960784,52.0,100.0,50.0,6.0,120.0,0.0,0.0,6.0,120.0,919.050955,982.357143,23.296725,23.465073,3.0
2026-06-24T13:56:36.737333735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,64,161,51.960784,0.0,51.960784,0.0,100.0,50.0,51.0,74.0,0.0,0.0,51.0,74.0,171.076923,1973.4,49.8293,33.824046,3.0
2026-06-24T13:56:37.737335202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,72,127,52.173913,0.0,52.173913,0.0,100.0,50.0,13.0,122.0,0.0,0.0,13.0,122.0,528.580645,1189.416667,46.988677,40.615552,3.0
2026-06-24T13:56:38.737333852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,22,73,49.350649,0.0,49.350649,0.0,100.0,50.0,5.0,130.0,0.0,0.0,5.0,130.0,171.389831,1809.785714,49.329186,22.048892,3.0
2026-06-24T13:56:39.73733459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,28,83,50.505051,0.0,50.505051,0.0,100.0,50.0,14.0,125.0,0.0,0.0,14.0,125.0,169.826087,2382.818182,49.51892,21.81495,3.0
2026-06-24T13:56:40.737333901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,84,174,51.086957,0.0,51.086957,0.0,100.0,50.0,70.0,89.0,0.0,0.0,70.0,89.0,159.117647,2637.625,49.955469,45.355488,3.0
2026-06-24T13:56:41.737334202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,47,113,50.49505,25.742574,50.49505,51.485149,100.0,50.0,56.0,113.0,0.0,0.0,56.0,113.0,651.85,1350.434783,48.035689,26.593526,3.0
2026-06-24T13:56:42.737338528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,36,114,51.485149,25.0,51.485149,50.0,100.0,50.0,51.0,96.0,0.0,0.0,51.0,96.0,607.108434,1752.566038,45.603334,23.320319,3.0
2026-06-24T13:56:43.737333938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,42,136,51.485149,25.0,51.485149,50.0,100.0,50.0,59.0,69.0,0.0,0.0,59.0,69.0,466.651163,1977.014493,39.761186,21.097846,3.0
2026-06-24T13:56:44.737334442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,102,64,166,51.0,21.333333,51.0,42.666667,100.0,50.0,71.0,74.0,0.0,0.0,71.0,74.0,636.5,1534.966102,34.502394,23.2003,3.0
2026-06-24T13:56:45.737334036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,40,106,51.0,21.333333,51.0,42.666667,100.0,50.0,34.0,114.0,0.0,0.0,34.0,114.0,673.184466,0.0,39.736674,28.136071,3.0
2026-06-24T13:56:46.737334422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,65,164,51.515152,26.0,51.515152,52.0,100.0,50.0,80.0,77.0,0.0,0.0,80.0,77.0,271.018868,1661.45098,45.899758,23.968628,3.0
2026-06-24T13:56:47.73733536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,33,126,55.434783,26.0,55.434783,52.0,100.0,50.0,63.0,84.0,0.0,0.0,63.0,84.0,811.227273,1518.307692,42.262289,21.900261,3.0
2026-06-24T13:56:48.737335602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,62,134,52.475248,26.0,52.475248,52.0,100.0,50.0,49.0,108.0,0.0,0.0,49.0,108.0,624.348837,1909.026316,33.022009,22.039223,3.0
2026-06-24T13:56:49.737334098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,32,102,51.0,25.742574,51.0,51.485149,100.0,50.0,58.0,98.0,0.0,0.0,58.0,98.0,388.590164,1878.02381,47.841106,23.8088,3.0
2026-06-24T13:56:50.737334599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,83,177,50.49505,0.0,50.49505,0.0,100.0,50.0,61.0,82.0,0.0,0.0,61.0,82.0,562.417582,1784.20202,30.380313,35.623692,3.0
2026-06-24T13:56:51.737334858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,51,98,51.485149,0.0,51.485149,0.0,100.0,50.0,3.0,130.0,0.0,0.0,3.0,130.0,466.657143,1404.0,39.392031,31.582037,3.0
2026-06-24T13:56:52.737335153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,45,113,51.485149,0.0,51.485149,0.0,100.0,50.0,30.0,111.0,0.0,0.0,30.0,111.0,127.878049,1902.46875,50.0,29.932323,3.0
2026-06-24T13:56:53.737334088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,23,69,45.454545,0.0,45.454545,0.0,100.0,50.0,12.0,134.0,0.0,0.0,12.0,134.0,215.59375,0.0,49.07742,22.022985,3.0
2026-06-24T13:56:54.737334819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,116,62,178,50.833333,27.118644,50.833333,54.237288,100.0,50.0,66.0,53.0,0.0,0.0,66.0,53.0,393.064516,2150.937063,44.676042,21.077988,3.0
2026-06-24T13:56:55.737333857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,70,158,50.49505,25.0,50.49505,50.0,100.0,50.0,85.0,85.0,0.0,0.0,85.0,85.0,789.608696,1025.131579,26.717528,25.025168,3.0
2026-06-24T13:56:56.73733475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,52,116,51.485149,25.0,51.485149,50.0,100.0,50.0,34.0,89.0,0.0,0.0,34.0,89.0,871.521739,1760.6875,32.288741,22.137447,3.0
2026-06-24T13:56:57.73733388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,60,141,51.0,25.742574,51.0,51.485149,100.0,50.0,22.0,94.0,0.0,0.0,22.0,94.0,316.784946,1553.727273,41.849967,21.282506,3.0
2026-06-24T13:56:58.737334675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,40,106,51.0,25.742574,51.0,51.485149,100.0,50.0,17.0,114.0,0.0,0.0,17.0,114.0,197.267606,1692.55,46.725022,23.67235,3.0
2026-06-24T13:56:59.73733543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,31,118,50.980392,25.742574,50.980392,51.485149,100.0,50.0,61.0,93.0,0.0,0.0,61.0,93.0,216.488372,2159.807692,48.014641,21.5708,3.0
2026-06-24T13:57:00.737335151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,115,59,174,51.485149,26.0,51.485149,52.0,100.0,50.0,93.0,59.0,0.0,0.0,93.0,59.0,529.987952,2099.978495,43.398643,21.61206,3.0
2026-06-24T13:57:01.737333878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,65,132,51.485149,26.0,51.485149,52.0,100.0,50.0,80.0,85.0,0.0,0.0,80.0,85.0,774.525,1008.564103,22.14464,21.614488,3.0
2026-06-24T13:57:02.737334425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,45,107,51.485149,26.0,51.485149,52.0,100.0,50.0,32.0,109.0,0.0,0.0,32.0,109.0,1006.2,1303.333333,36.786114,21.873383,3.0
2026-06-24T13:57:03.737334139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,25,70,52.0,26.0,52.0,52.0,100.0,50.0,22.0,122.0,0.0,0.0,22.0,122.0,172.62963,1465.333333,49.310348,23.507376,3.0
2026-06-24T13:57:04.737337057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,57,162,40.594059,25.0,40.594059,50.0,100.0,50.0,77.0,54.0,0.0,0.0,77.0,54.0,146.46,2118.272,50.0,33.435419,3.0
2026-06-24T13:57:05.737333891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,52,134,52.777778,27.722772,52.777778,55.445545,100.0,50.0,69.0,64.0,0.0,0.0,69.0,64.0,620.955556,962.761905,38.87244,23.183634,3.0
2026-06-24T13:57:06.737334205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,45,128,50.49505,25.742574,50.49505,51.485149,100.0,50.0,52.0,61.0,0.0,0.0,52.0,61.0,489.77,1195.333333,39.796776,22.177671,3.0
2026-06-24T13:57:07.737334722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,49,120,51.0,26.0,51.0,52.0,100.0,50.0,23.0,71.0,0.0,0.0,23.0,71.0,372.03,1279.461538,40.231873,21.935726,3.0
2026-06-24T13:57:08.737334616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,37,120,45.054945,25.742574,45.054945,51.485149,100.0,50.0,49.0,54.0,0.0,0.0,49.0,54.0,239.894737,1521.0,48.14898,21.085596,3.0
2026-06-24T13:57:09.73733483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,30,101,45.054945,25.742574,45.054945,51.485149,100.0,50.0,46.0,58.0,0.0,0.0,46.0,58.0,407.216216,920.346154,46.446564,24.249187,3.0
