timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:51:02.618239796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,63,126,51.485149,26.235741,51.485149,52.471483,100.000000,50.000000,55.000000,107.000000,0.000000,0.000000,55.000000,107.000000,564.513514,1729.277778,52.327372,44.128119,3.000000
2026-06-24T01:51:03.618240992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,45.833333,26.235741,45.833333,52.471483,100.000000,50.000000,0.000000,136.000000,0.000000,0.000000,0.000000,136.000000,428.666667,0.000000,68.115772,41.734822,3.000000
2026-06-24T01:51:04.618239682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,48,138,41.584158,25.252525,41.584158,50.505051,100.000000,50.000000,70.000000,89.000000,0.000000,0.000000,70.000000,89.000000,138.300000,2421.073684,77.566603,43.104497,3.000000
2026-06-24T01:51:05.618239855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,61,150,41.584158,25.252525,41.584158,50.505051,100.000000,50.000000,74.000000,86.000000,0.000000,0.000000,74.000000,86.000000,654.035294,1983.375000,59.265100,43.509126,3.000000
2026-06-24T01:51:06.618239216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,37,104,48.421053,25.252525,48.421053,50.505051,100.000000,50.000000,37.000000,113.000000,0.000000,0.000000,37.000000,113.000000,549.048077,1700.500000,65.216492,42.982455,3.000000
2026-06-24T01:51:07.61824074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,24,67,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,19.000000,137.000000,0.000000,0.000000,19.000000,137.000000,314.491803,0.000000,73.255095,41.635368,3.000000
2026-06-24T01:51:08.618239753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,59,154,46.000000,25.252525,46.000000,50.505051,100.000000,50.000000,72.000000,77.000000,0.000000,0.000000,72.000000,77.000000,571.690476,2278.025210,61.456217,46.265913,3.000000
2026-06-24T01:51:09.618239431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,66,140,46.153846,27.083333,46.153846,54.166667,100.000000,50.000000,6.000000,104.000000,0.000000,0.000000,6.000000,104.000000,720.671429,1453.076923,47.978703,45.034410,3.000000
2026-06-24T01:51:10.618239589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,27,75,51.000000,27.083333,51.000000,54.166667,100.000000,50.000000,0.000000,131.000000,0.000000,0.000000,0.000000,131.000000,199.500000,0.000000,73.929048,42.125360,3.000000
2026-06-24T01:51:11.618240103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,104,57,161,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,61.000000,71.000000,0.000000,0.000000,61.000000,71.000000,172.767442,2349.247863,74.286282,43.059874,3.000000
2026-06-24T01:51:12.61824021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,45,130,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,46.000000,95.000000,0.000000,0.000000,46.000000,95.000000,559.000000,1570.333333,64.302769,43.860281,3.000000
2026-06-24T01:51:13.618240207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,64,144,50.505051,11.764706,50.505051,23.529412,100.000000,50.000000,42.000000,99.000000,0.000000,0.000000,42.000000,99.000000,384.095238,2007.783333,65.476207,42.704274,3.000000
2026-06-24T01:51:14.618239422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,55,121,50.495050,26.993865,50.495050,53.987730,100.000000,50.000000,21.000000,114.000000,0.000000,0.000000,21.000000,114.000000,319.482759,1753.225000,61.838760,42.907227,3.000000
2026-06-24T01:51:15.618240363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,31,94,51.960784,25.114155,51.960784,50.228311,100.000000,50.000000,11.000000,117.000000,0.000000,0.000000,11.000000,117.000000,193.890411,1970.571429,69.043039,42.456962,3.000000
2026-06-24T01:51:16.618239151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,52,130,51.000000,25.114155,51.000000,50.228311,100.000000,50.000000,48.000000,97.000000,0.000000,0.000000,48.000000,97.000000,127.048780,2601.805556,73.520720,42.509563,3.000000
2026-06-24T01:51:17.618239888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,54,122,51.000000,26.666667,51.000000,53.333333,100.000000,50.000000,41.000000,112.000000,0.000000,0.000000,41.000000,112.000000,573.626667,2037.076923,53.075050,43.496226,3.000000
2026-06-24T01:51:18.618240534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,51.485149,26.666667,51.485149,53.333333,100.000000,50.000000,15.000000,144.000000,0.000000,0.000000,15.000000,144.000000,295.084746,0.000000,72.156890,41.233912,3.000000
2026-06-24T01:51:19.618239365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,38,106,50.000000,26.666667,50.000000,53.333333,100.000000,50.000000,14.000000,112.000000,0.000000,0.000000,14.000000,112.000000,244.086957,2712.342857,71.495815,42.786724,3.000000
2026-06-24T01:51:20.618239778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,62,161,52.127660,0.000000,52.127660,0.000000,100.000000,50.000000,61.000000,81.000000,0.000000,0.000000,61.000000,81.000000,244.750000,2412.698925,66.817936,46.639570,3.000000
2026-06-24T01:51:21.618239568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,49,104,52.127660,0.000000,52.127660,0.000000,100.000000,50.000000,34.000000,120.000000,0.000000,0.000000,34.000000,120.000000,564.914634,1472.700000,60.298658,50.000000,3.000000
2026-06-24T01:51:22.61823947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,48,116,50.980392,0.000000,50.980392,0.000000,100.000000,50.000000,18.000000,111.000000,0.000000,0.000000,18.000000,111.000000,278.297619,1898.245614,66.890440,50.000000,3.000000
2026-06-24T01:51:23.618240938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,68,35,103,52.747253,25.252525,52.747253,50.505051,100.000000,50.000000,9.000000,112.000000,0.000000,0.000000,9.000000,112.000000,240.935065,2096.470588,65.359845,45.318267,3.000000
2026-06-24T01:51:24.618240074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,27,68,52.884615,25.252525,52.884615,50.505051,100.000000,50.000000,2.000000,139.000000,0.000000,0.000000,2.000000,139.000000,126.187500,0.000000,71.685813,41.634677,3.000000
2026-06-24T01:51:25.618239776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,70,163,41.176471,26.262626,41.176471,52.525253,100.000000,50.000000,40.000000,85.000000,0.000000,0.000000,40.000000,85.000000,456.745455,2486.483871,71.887601,43.798844,3.000000
2026-06-24T01:51:26.618239154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,51,117,47.297297,26.262626,47.297297,52.525253,100.000000,50.000000,2.000000,110.000000,0.000000,0.000000,2.000000,110.000000,394.826923,1576.653846,71.072560,42.857105,3.000000
2026-06-24T01:51:27.618239482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,42,123,47.297297,26.262626,47.297297,52.525253,100.000000,50.000000,7.000000,98.000000,0.000000,0.000000,7.000000,98.000000,315.855263,1961.388889,72.655645,42.847884,3.000000
2026-06-24T01:51:28.618240714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,34,100,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,4.000000,114.000000,0.000000,0.000000,4.000000,114.000000,256.811594,2075.833333,70.055828,43.475143,3.000000
2026-06-24T01:51:29.618239584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,56,135,46.534653,26.000000,46.534653,52.000000,100.000000,50.000000,27.000000,99.000000,0.000000,0.000000,27.000000,99.000000,197.607143,2626.929577,72.183612,48.715625,3.000000
2026-06-24T01:51:30.618240624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,98,55,153,46.534653,26.000000,46.534653,52.000000,100.000000,50.000000,65.000000,83.000000,0.000000,0.000000,65.000000,83.000000,225.850000,2103.408451,75.473031,50.108959,3.000000
2026-06-24T01:51:31.618239826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,55,127,45.945946,25.000000,45.945946,50.000000,100.000000,50.000000,38.000000,108.000000,0.000000,0.000000,38.000000,108.000000,492.181818,1594.633333,59.091798,43.831319,3.000000
2026-06-24T01:51:32.61823952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,27,75,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,7.000000,132.000000,0.000000,0.000000,7.000000,132.000000,260.468354,2085.333333,71.644714,41.915280,3.000000
2026-06-24T01:51:33.618241594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,46,129,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,60.000000,95.000000,0.000000,0.000000,60.000000,95.000000,130.833333,2647.168675,72.615081,43.877983,3.000000
2026-06-24T01:51:34.618240501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,31,82,49.074074,25.000000,49.074074,50.000000,100.000000,50.000000,35.000000,121.000000,0.000000,0.000000,35.000000,121.000000,492.078947,1785.000000,69.827276,42.467484,3.000000
2026-06-24T01:51:35.61824544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,62,158,50.505051,22.916667,50.505051,45.833333,100.000000,50.000000,70.000000,71.000000,0.000000,0.000000,70.000000,71.000000,303.983607,2293.017857,75.253333,48.760738,3.000000
2026-06-24T01:51:36.618240283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,59,139,54.629630,26.000000,54.629630,52.000000,100.000000,50.000000,62.000000,79.000000,0.000000,0.000000,62.000000,79.000000,632.454545,1294.372549,66.191091,44.252461,3.000000
2026-06-24T01:51:37.61823936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,60,129,51.000000,26.262626,51.000000,52.525253,100.000000,50.000000,28.000000,86.000000,0.000000,0.000000,28.000000,86.000000,475.339806,1193.622642,57.565537,44.708200,3.000000
2026-06-24T01:51:38.618240296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,31,90,51.000000,26.262626,51.000000,52.525253,100.000000,50.000000,15.000000,92.000000,0.000000,0.000000,15.000000,92.000000,241.236111,1375.120000,69.228541,43.833204,3.000000
2026-06-24T01:51:39.618240362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,50.495050,26.262626,50.495050,52.525253,100.000000,50.000000,7.000000,117.000000,0.000000,0.000000,7.000000,117.000000,161.028571,1847.500000,74.439788,42.771809,3.000000
2026-06-24T01:51:40.618239528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,59,136,41.237113,26.000000,41.237113,52.000000,100.000000,50.000000,34.000000,59.000000,0.000000,0.000000,34.000000,59.000000,401.880000,1991.803419,71.389136,48.339884,3.000000
2026-06-24T01:51:41.618239078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,47,102,51.485149,25.000000,51.485149,50.000000,100.000000,50.000000,11.000000,77.000000,0.000000,0.000000,11.000000,77.000000,383.923077,1352.689655,59.706458,44.824830,3.000000
2026-06-24T01:51:42.618240313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,32,93,51.485149,25.139665,51.485149,50.279330,100.000000,50.000000,20.000000,68.000000,0.000000,0.000000,20.000000,68.000000,150.230769,1657.951220,69.692666,44.950095,3.000000
2026-06-24T01:51:43.618239123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,51,122,47.872340,26.732673,47.872340,53.465347,100.000000,50.000000,48.000000,35.000000,0.000000,0.000000,48.000000,35.000000,163.441860,1483.964286,74.444694,46.573145,3.000000
2026-06-24T01:51:44.618239518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,48,115,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,36.000000,28.000000,0.000000,0.000000,36.000000,28.000000,312.810127,536.927273,69.662385,55.955416,3.000000
2026-06-24T01:51:45.618249766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,48,109,55.000000,24.242424,55.000000,48.484848,100.000000,50.000000,35.000000,37.000000,0.000000,0.000000,35.000000,37.000000,302.129032,663.923077,70.629541,50.185439,3.000000
2026-06-24T01:51:46.618240032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,39,100,51.960784,26.262626,51.960784,52.525253,100.000000,50.000000,40.000000,40.000000,0.000000,0.000000,40.000000,40.000000,291.000000,757.333333,71.244805,47.132925,3.000000
2026-06-24T01:51:47.618239561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,42,100,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,21.000000,25.000000,0.000000,0.000000,21.000000,25.000000,264.363636,631.631579,70.065333,58.696171,3.000000
2026-06-24T01:51:48.618239677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,51,96,48.514851,26.000000,48.514851,52.000000,100.000000,50.000000,9.000000,34.000000,0.000000,0.000000,9.000000,34.000000,205.859649,569.523810,74.490258,54.172858,3.000000
2026-06-24T01:51:49.618240454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,38,88,50.495050,26.000000,50.495050,52.000000,100.000000,50.000000,11.000000,22.000000,0.000000,0.000000,11.000000,22.000000,154.583333,496.020000,72.927762,59.709575,3.000000
2026-06-24T01:51:50.618239644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,37,82,51.485149,30.000000,51.485149,60.000000,100.000000,50.000000,9.000000,21.000000,0.000000,0.000000,9.000000,21.000000,137.446809,336.552632,76.997261,69.009264,3.000000
2026-06-24T01:51:51.618239053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,36,76,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,1.000000,18.000000,0.000000,0.000000,1.000000,18.000000,145.520833,330.410256,73.246044,66.290258,3.000000
2026-06-24T01:51:52.618240028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,29,71,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,7.000000,2.000000,0.000000,0.000000,7.000000,2.000000,130.388889,230.777778,75.360769,71.337739,3.000000
2026-06-24T01:51:53.618239826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,41,65,42.592593,24.242424,42.592593,48.484848,100.000000,50.000000,1.000000,21.000000,0.000000,0.000000,1.000000,21.000000,86.933333,172.000000,78.068511,71.185832,3.000000
2026-06-24T01:51:54.618241323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,49.532710,26.000000,49.532710,52.000000,100.000000,50.000000,1.000000,16.000000,0.000000,0.000000,1.000000,16.000000,79.518519,344.000000,77.234965,70.465178,3.000000
2026-06-24T01:51:55.618239195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,48.181818,19.587629,48.181818,39.175258,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,93.250000,246.882353,78.385270,70.788629,3.000000
2026-06-24T01:51:56.618239092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,41.000000,27.619048,41.000000,55.238095,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,81.750000,199.032258,76.628605,74.039276,3.000000
2026-06-24T01:51:57.618238753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,45.714286,25.252525,45.714286,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.300000,135.956522,76.115923,70.846046,3.000000
2026-06-24T01:51:58.618240149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,51.960784,28.571429,51.960784,57.142857,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,80.173913,138.571429,77.044546,71.213070,3.000000
2026-06-24T01:51:59.618238888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,33.644860,24.489796,33.644860,48.979592,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.812500,90.722222,77.630115,73.129681,3.000000
2026-06-24T01:52:00.618239517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,42.424242,23.809524,42.424242,47.619048,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.933333,85.300000,77.774725,76.078207,3.000000
2026-06-24T01:52:01.61823902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,41.121495,22.222222,41.121495,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.923077,64.600000,78.756441,76.875819,3.000000
2026-06-24T01:52:02.618241459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,32.000000,15.306122,32.000000,30.612245,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,67.777778,56.833333,78.026675,75.540829,3.000000
2026-06-24T01:52:03.618242324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,25.252525,15.306122,25.252525,30.612245,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.166667,50.000000,78.149936,78.519612,3.000000
2026-06-24T01:52:04.618241012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.232323,13.131313,23.232323,26.262626,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,79.457032,76.908675,3.000000
2026-06-24T01:52:05.618244469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.448980,15.841584,22.448980,31.683168,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,77.993120,77.850717,3.000000
2026-06-24T01:52:06.618241401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.000000,10.101010,28.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.050293,78.182574,3.000000
2026-06-24T01:52:07.61824165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,21.153846,15.151515,42.307692,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,59.833333,78.528120,77.485574,3.000000
2026-06-24T01:52:08.618241391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,19.000000,14.285714,38.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.000000,50.000000,78.230454,78.781568,3.000000
2026-06-24T01:52:09.618242619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.000000,20.000000,18.000000,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,59.666667,79.682764,77.772390,3.000000
2026-06-24T01:52:10.618240674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.000000,14.285714,23.000000,28.571429,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,63.500000,79.783976,76.799650,3.000000
2026-06-24T01:52:11.61823978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,29.702970,10.101010,29.702970,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,77.711096,80.035914,3.000000
2026-06-24T01:52:12.618239397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.000000,20.000000,18.000000,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,61.600000,77.916912,80.842629,3.000000
2026-06-24T01:52:13.618239008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,12.000000,25.510204,24.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.291088,77.457603,3.000000
2026-06-24T01:52:14.618241197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.151515,19.191919,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.858255,77.777022,3.000000
2026-06-24T01:52:15.61824364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.500000,19.191919,12.500000,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.750000,59.833333,77.946294,77.225594,3.000000
2026-06-24T01:52:16.618238604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,16.831683,21.212121,33.663366,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.400000,50.000000,79.339400,77.763520,3.000000
2026-06-24T01:52:17.618238862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,15.151515,18.181818,15.151515,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,71.250000,79.047902,77.391222,3.000000
2026-06-24T01:52:18.618238972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,30.303030,11.111111,30.303030,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.875000,50.000000,77.837896,80.540809,3.000000
2026-06-24T01:52:19.618247218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.711340,12.871287,23.711340,25.742574,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.660565,76.984230,3.000000
2026-06-24T01:52:20.61824133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,27.272727,10.000000,54.545455,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,57.250000,78.598286,77.900010,3.000000
2026-06-24T01:52:21.618239617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,29.000000,5.050505,58.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,60.142857,79.234558,77.803266,3.000000
2026-06-24T01:52:22.618238452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.000000,20.000000,21.000000,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,62.000000,78.789695,77.667929,3.000000
2026-06-24T01:52:23.618240071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.861386,20.000000,13.861386,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,79.714286,80.036663,77.108172,3.000000
2026-06-24T01:52:24.618241499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,27.272727,6.000000,27.272727,12.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.625000,50.500000,78.380270,78.049676,3.000000
2026-06-24T01:52:25.618239168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,20.192308,10.101010,40.384615,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,69.428571,78.045118,77.919051,3.000000
2026-06-24T01:52:26.618239393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.244898,21.212121,12.244898,42.424242,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,54.000000,78.909672,78.218322,3.000000
2026-06-24T01:52:27.618240219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,7.142857,25.252525,7.142857,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,60.571429,78.495240,81.268646,3.000000
2026-06-24T01:52:28.618239675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.510204,10.101010,25.510204,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.569729,77.769855,3.000000
2026-06-24T01:52:29.618242157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.666667,50.000000,77.353623,78.907805,3.000000
2026-06-24T01:52:30.618239113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.000000,20.202020,18.000000,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,79.177947,77.900060,3.000000
2026-06-24T01:52:31.618239781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.000000,18.367347,18.000000,36.734694,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,61.400000,80.015444,76.907635,3.000000
2026-06-24T01:52:32.618244021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.101010,25.000000,10.101010,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.000000,78.864400,78.476890,3.000000
2026-06-24T01:52:33.61823969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,20.408163,19.000000,40.816327,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,80.248339,78.130154,3.000000
2026-06-24T01:52:34.618238888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,13.131313,19.047619,13.131313,38.095238,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,61.400000,78.520593,77.931750,3.000000
2026-06-24T01:52:35.618241039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,23.232323,13.131313,23.232323,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.500000,50.000000,77.647298,80.459495,3.000000
2026-06-24T01:52:36.618247635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,26.168224,13.131313,52.336449,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,58.857143,78.430512,77.914789,3.000000
2026-06-24T01:52:37.618242381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,19.387755,19.000000,38.775510,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,61.000000,78.631844,78.454571,3.000000
2026-06-24T01:52:38.618239336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.151515,19.191919,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.833333,50.000000,78.354523,78.461042,3.000000
2026-06-24T01:52:39.618247167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.000000,19.230769,8.000000,38.461538,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,85.500000,79.757745,77.009025,3.000000
2026-06-24T01:52:40.618241144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.000000,15.151515,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.200000,78.715115,77.001428,3.000000
