timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:52:27.618240219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,7.142857,25.252525,7.142857,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.571429,78.49524,81.268646,3.0
2026-06-24T01:52:28.618239675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.510204,10.10101,25.510204,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.569729,77.769855,3.0
2026-06-24T01:52:29.618242157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,15.151515,20.20202,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.666667,50.0,77.353623,78.907805,3.0
2026-06-24T01:52:30.618239113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,18.0,20.20202,18.0,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,79.177947,77.90006,3.0
2026-06-24T01:52:31.618239781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,18.367347,18.0,36.734694,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,61.4,80.015444,76.907635,3.0
2026-06-24T01:52:32.618244021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,25.0,10.10101,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,52.0,78.8644,78.47689,3.0
2026-06-24T01:52:33.61823969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,20.408163,19.0,40.816327,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,80.248339,78.130154,3.0
2026-06-24T01:52:34.618238888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,13.131313,19.047619,13.131313,38.095238,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,61.4,78.520593,77.93175,3.0
2026-06-24T01:52:35.618241039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,23.232323,13.131313,23.232323,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5,50.0,77.647298,80.459495,3.0
2026-06-24T01:52:36.618247635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,26.168224,13.131313,52.336449,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,58.857143,78.430512,77.914789,3.0
2026-06-24T01:52:37.618242381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,19.387755,19.0,38.77551,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,61.0,78.631844,78.454571,3.0
2026-06-24T01:52:38.618239336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,15.151515,19.191919,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.833333,50.0,78.354523,78.461042,3.0
2026-06-24T01:52:39.618247167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.0,19.230769,8.0,38.461538,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,85.5,79.757745,77.009025,3.0
2026-06-24T01:52:40.618241144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.0,15.151515,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.2,78.715115,77.001428,3.0
2026-06-24T01:52:41.618239019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,14.285714,13.131313,28.571429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.333333,66.714286,80.312049,76.283576,3.0
2026-06-24T01:52:42.618238873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,22.222222,19.047619,22.222222,38.095238,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,62.8,81.050249,76.263824,3.0
2026-06-24T01:52:43.618242418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,15.151515,17.346939,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.8,78.274431,76.849911,3.0
2026-06-24T01:52:44.618242304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.346939,15.09434,17.346939,30.188679,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,71.833333,78.431689,77.739495,3.0
2026-06-24T01:52:45.618239281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,19.811321,16.0,39.622642,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,80.833333,78.539563,75.333362,3.0
2026-06-24T01:52:46.61823856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.0,10.10101,22.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.571429,50.0,77.956332,78.401418,3.0
2026-06-24T01:52:47.618239623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.30303,4.761905,30.30303,9.52381,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,69.0,78.894309,78.533998,3.0
2026-06-24T01:52:48.618242737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,20.0,20.20202,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,78.460547,82.467146,3.0
2026-06-24T01:52:49.618239987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.0,10.10101,26.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.125,86.5,77.846263,75.538181,3.0
2026-06-24T01:52:50.618241966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,22.222222,16.161616,44.444444,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.666667,50.25,78.055617,79.294664,3.0
2026-06-24T01:52:51.618239087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.232323,14.141414,23.232323,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.268907,78.48386,3.0
2026-06-24T01:52:52.618242102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,21.698113,10.10101,43.396226,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,86.285714,81.11294,76.211365,3.0
2026-06-24T01:52:53.618239102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,15.151515,20.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,50.0,78.138572,80.291955,3.0
2026-06-24T01:52:54.618240359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,27.272727,0.0,27.272727,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.222222,50.0,77.623122,79.084039,3.0
2026-06-24T01:52:55.618239036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.121212,19.230769,12.121212,38.461538,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.833333,78.425793,79.304264,3.0
2026-06-24T01:52:56.618240775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,22.857143,10.0,45.714286,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,81.036785,77.506245,3.0
2026-06-24T01:52:57.618241626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.0,24.0,13.0,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.166667,78.941312,78.544783,3.0
2026-06-24T01:52:58.618240179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.285714,50.0,79.479646,77.483059,3.0
2026-06-24T01:52:59.618239287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,19.047619,17.171717,38.095238,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.8,78.372445,77.670012,3.0
2026-06-24T01:53:00.618242866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.831683,20.20202,16.831683,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.5,50.0,77.979187,80.834271,3.0
2026-06-24T01:53:01.618239129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,23.809524,15.151515,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,71.5,78.447574,80.167872,3.0
2026-06-24T01:53:02.618249121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.0,20.0,19.0,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.2,78.563711,78.422659,3.0
2026-06-24T01:53:03.618239941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.0,24.242424,13.0,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.5,50.0,81.055619,77.375268,3.0
2026-06-24T01:53:04.61824096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,14.285714,17.171717,28.571429,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,69.166667,78.649828,78.057152,3.0
2026-06-24T01:53:05.618241666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.0,15.151515,17.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,53.857143,50.0,77.573237,78.022753,3.0
2026-06-24T01:53:06.618239062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.510204,5.050505,25.510204,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.666667,50.0,77.510446,81.283626,3.0
2026-06-24T01:53:07.618240207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,10.10101,21.428571,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.428571,50.0,76.747165,79.245392,3.0
2026-06-24T01:53:08.618239677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.285714,15.09434,14.285714,30.188679,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,85.25,78.20619,77.082853,3.0
2026-06-24T01:53:09.618241782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,15.151515,20.0,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,50.0,78.061567,79.87891,3.0
2026-06-24T01:53:10.618238923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.851485,25.252525,14.851485,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,80.468771,77.533442,3.0
2026-06-24T01:53:11.618241077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,21.0,16.0,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.166667,50.0,78.572325,78.961508,3.0
2026-06-24T01:53:12.618240038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.0,15.151515,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,75.0,78.479345,80.549738,3.0
2026-06-24T01:53:13.618243403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,19.191919,20.0,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.75,78.157142,80.071232,3.0
2026-06-24T01:53:14.618240196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.0,10.10101,24.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.428571,50.0,78.117119,78.419136,3.0
2026-06-24T01:53:15.618241627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.121212,22.857143,12.121212,45.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.0,77.95424,79.884615,3.0
2026-06-24T01:53:16.618241382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,27.619048,10.10101,55.238095,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.285714,81.034124,76.786609,3.0
2026-06-24T01:53:17.618239494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,19.230769,13.131313,38.461538,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,66.285714,78.938785,78.25373,3.0
2026-06-24T01:53:18.618239158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.841584,20.20202,15.841584,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.833333,50.0,78.703137,78.751612,3.0
2026-06-24T01:53:19.618242096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,21.904762,10.10101,43.809524,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,96.857143,78.94874,75.563849,3.0
2026-06-24T01:53:20.618239319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.204082,15.09434,10.204082,30.188679,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.25,66.833333,78.147979,80.042664,3.0
2026-06-24T01:53:21.618240043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,21.904762,13.131313,43.809524,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,67.142857,79.799587,77.092619,3.0
2026-06-24T01:53:22.618239343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,15.151515,19.191919,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,66.5,78.623476,77.419005,3.0
2026-06-24T01:53:23.618238856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.0,24.242424,12.0,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,64.4,78.45315,78.431415,3.0
2026-06-24T01:53:24.618239577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.0,21.212121,13.0,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,50.0,78.408797,81.782916,3.0
2026-06-24T01:53:25.618241768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.831683,22.857143,16.831683,45.714286,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,72.666667,78.825763,78.426971,3.0
2026-06-24T01:53:26.618242048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.387755,14.423077,19.387755,28.846154,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.207352,78.477057,3.0
2026-06-24T01:53:27.618243791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.0,20.20202,18.0,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.166667,86.0,78.100177,81.135027,3.0
2026-06-24T01:53:28.618241401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,19.230769,13.131313,38.461538,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,59.0,78.220074,80.168958,3.0
2026-06-24T01:53:29.61824018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,16.0,20.20202,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.8,50.0,80.068176,77.317351,3.0
2026-06-24T01:53:30.618238996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.831683,21.0,16.831683,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.2,78.8,78.231104,78.091039,3.0
2026-06-24T01:53:31.618240391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,6.666667,25.510204,13.333333,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,110.0,78.035191,77.90199,3.0
2026-06-24T01:53:32.618241405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,29.292929,10.0,58.585859,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,85.0,78.556119,75.728509,3.0
2026-06-24T01:53:33.61823949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.762376,10.10101,23.762376,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,50.0,77.417899,80.340038,3.0
2026-06-24T01:53:34.618239793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.792079,15.151515,20.792079,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.833333,50.0,78.014731,78.122959,3.0
2026-06-24T01:53:35.618239654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,23.809524,10.10101,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,92.0,80.617771,74.672265,3.0
2026-06-24T01:53:36.618239071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,20.20202,13.131313,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,57.142857,80.468092,77.388504,3.0
2026-06-24T01:53:37.61824055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,19.811321,15.151515,39.622642,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,62.0,78.756654,77.18432,3.0
2026-06-24T01:53:38.618241182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,10.10101,21.428571,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.428571,50.0,77.929975,78.401418,3.0
2026-06-24T01:53:39.618255626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,27.272727,10.10101,27.272727,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.333333,61.75,78.09407,76.303836,3.0
2026-06-24T01:53:40.618242156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.587629,12.380952,19.587629,24.761905,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.5,79.0,77.995318,76.258245,3.0
2026-06-24T01:53:41.618242652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.43299,15.238095,14.43299,30.47619,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,77.2,78.220904,76.696204,3.0
2026-06-24T01:53:42.618251194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,24.242424,16.161616,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,81.833333,78.808922,75.651736,3.0
2026-06-24T01:53:43.61824012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.607843,20.20202,19.607843,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.4,77.6,77.990774,79.543521,3.0
2026-06-24T01:53:44.618241089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,19.191919,21.212121,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,68.0,78.388046,76.300858,3.0
2026-06-24T01:53:45.618247617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.625,15.151515,15.625,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.6,50.0,77.500679,78.441892,3.0
2026-06-24T01:53:46.618242478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,19.191919,21.0,38.383838,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,61.5,80.248551,75.25978,3.0
2026-06-24T01:53:47.618239458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,20.588235,16.0,41.176471,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.666667,68.25,78.217059,78.810604,3.0
2026-06-24T01:53:48.618239596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.0,25.252525,14.0,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.8,78.350919,80.733912,3.0
2026-06-24T01:53:49.618241389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,26.666667,5.050505,53.333333,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,93.857143,78.808196,79.710889,3.0
2026-06-24T01:53:50.618241899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,14.0,24.489796,14.0,48.979592,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,50.0,78.576886,81.04519,3.0
2026-06-24T01:53:51.618239071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,20.618557,12.962963,20.618557,25.925926,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,79.0,78.472575,76.358467,3.0
2026-06-24T01:53:52.618239908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,19.191919,20.20202,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,77.8,78.341168,75.675033,3.0
2026-06-24T01:53:53.618240705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.0,24.242424,12.0,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,69.285714,80.646326,77.310442,3.0
2026-06-24T01:53:54.618238865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,23.584906,14.141414,47.169811,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.75,58.833333,78.810357,78.611341,3.0
2026-06-24T01:53:55.61824111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,11.0,21.428571,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5,50.0,78.161767,78.426903,3.0
2026-06-24T01:53:56.618239884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.0,15.0,24.0,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,62.2,78.059124,77.592135,3.0
2026-06-24T01:53:57.618239963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.222222,5.050505,22.222222,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.142857,50.0,77.996952,77.652796,3.0
2026-06-24T01:53:58.618241469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,19.047619,19.0,38.095238,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.833333,80.231172,77.759474,3.0
2026-06-24T01:53:59.618239039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.212121,10.10101,21.212121,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.125,50.0,78.118824,78.359031,3.0
2026-06-24T01:54:00.618240715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.0,10.891089,24.0,21.782178,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,52.625,50.0,77.627495,80.82585,3.0
2026-06-24T01:54:01.618239356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.232323,14.285714,23.232323,28.571429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.5,77.595329,80.34677,3.0
2026-06-24T01:54:02.618239344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,27.272727,10.10101,27.272727,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.5,50.0,78.835703,77.102393,3.0
2026-06-24T01:54:03.618241206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,12.380952,24.242424,24.761905,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,79.75,79.274565,76.086628,3.0
2026-06-24T01:54:04.618242591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.782178,15.841584,21.782178,31.683168,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.571429,50.0,77.684155,79.75926,3.0
2026-06-24T01:54:05.618238549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,19.811321,13.131313,39.622642,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,76.2,78.130384,80.442265,3.0
2026-06-24T01:54:06.618238959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.080808,22.857143,8.080808,45.714286,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,77.285714,78.613149,80.28088,3.0
2026-06-24T01:54:07.618242386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,20.792079,18.181818,41.584158,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.74495,78.912876,3.0
2026-06-24T01:54:08.618239397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.916667,10.10101,22.916667,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.742158,78.500815,3.0
2026-06-24T01:54:09.618239581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,15.151515,19.387755,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.833333,50.0,77.738841,80.905267,3.0
2026-06-24T01:54:10.618241891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.232323,13.207547,23.232323,26.415094,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.6,79.156971,76.742591,3.0
2026-06-24T01:54:11.618241156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.0,25.0,12.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.333333,50.0,80.839015,77.430261,3.0
2026-06-24T01:54:12.618239978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,14.285714,19.387755,28.571429,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.381652,78.514556,3.0
2026-06-24T01:54:13.618240254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,18.367347,15.306122,36.734694,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,82.0,78.56539,76.521959,3.0
2026-06-24T01:54:14.618241258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.0,22.641509,13.0,45.283019,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,75.0,78.72566,77.592904,3.0
