timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:42:53.696250663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,20.202020,5.050505,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,114.600000,83.666026,50.000000,3.000000
2026-06-24T13:42:54.696247946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.000000,5.050505,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,58.166667,83.420378,70.198718,3.000000
2026-06-24T13:42:55.696247894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,50.000000,83.501834,83.420378,3.000000
2026-06-24T13:42:56.696247974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.419738,70.200000,3.000000
2026-06-24T13:42:57.696247262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,127.000000,83.665385,50.000000,3.000000
2026-06-24T13:42:58.696247961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,15.151515,6.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.510437,69.516161,3.000000
2026-06-24T13:42:59.696247998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,63.302475,3.000000
2026-06-24T13:43:00.696247137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,50.000000,83.666026,82.546559,3.000000
2026-06-24T13:43:01.696248189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,83.256186,3.000000
2026-06-24T13:43:02.696246776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.161616,5.050505,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,50.000000,3.000000
2026-06-24T13:43:03.696248034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,17.171717,11.000000,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.800000,83.666026,68.769899,3.000000
2026-06-24T13:43:04.696248186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.881188,15.151515,23.762376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,82.019595,3.000000
2026-06-24T13:43:05.696249165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,7.070707,15.151515,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.200000,83.666026,83.324357,3.000000
2026-06-24T13:43:06.696248359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501834,81.981874,3.000000
2026-06-24T13:43:07.69624946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.250000,50.000000,83.501193,83.499960,3.000000
2026-06-24T13:43:08.696248203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.985873,83.501834,3.000000
2026-06-24T13:43:09.696248213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,62.513266,3.000000
2026-06-24T13:43:10.696247564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,82.691916,3.000000
2026-06-24T13:43:11.696248779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,83.309240,3.000000
2026-06-24T13:43:12.696247056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,11.000000,11.881188,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,81.091868,3.000000
2026-06-24T13:43:13.696248159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,16.161616,5.000000,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,68.769899,3.000000
2026-06-24T13:43:14.696249458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,17.000000,5.050505,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.324357,70.199359,3.000000
2026-06-24T13:43:15.696247901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,6.060606,21.000000,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.500000,83.212591,63.466026,3.000000
2026-06-24T13:43:16.696247654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,17.000000,5.050505,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.200000,83.666026,68.578602,3.000000
2026-06-24T13:43:17.696249983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,11.111111,11.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.419738,82.585735,3.000000
2026-06-24T13:43:18.696248309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.200000,83.666667,62.513266,3.000000
2026-06-24T13:43:19.696248985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,70.107698,3.000000
2026-06-24T13:43:20.696249547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,16.161616,5.050505,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,70.107698,3.000000
2026-06-24T13:43:21.696248652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,0.000000,25.252525,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.857143,50.000000,82.894992,63.466026,3.000000
2026-06-24T13:43:22.69624712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.000000,0.000000,26.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.125654,83.573723,3.000000
2026-06-24T13:43:23.696248088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,13.131313,11.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,82.953489,3.000000
2026-06-24T13:43:24.696248735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.000000,5.050505,21.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.966943,83.665385,3.000000
2026-06-24T13:43:25.696247437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.324998,82.712625,3.000000
2026-06-24T13:43:26.696247076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,82.585094,3.000000
2026-06-24T13:43:27.696248754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.111111,100.000000,82.822321,83.273392,3.000000
2026-06-24T13:43:28.69624776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,20.202020,5.000000,20.202020,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.346885,83.568508,3.000000
2026-06-24T13:43:29.696249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,11.881188,16.000000,23.762376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.965692,82.361264,3.000000
2026-06-24T13:43:30.696249727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,7.000000,16.000000,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,83.419738,83.666026,3.000000
2026-06-24T13:43:31.696249917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,7.070707,15.151515,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,63.466667,3.000000
2026-06-24T13:43:32.696249018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.250000,83.419738,82.599809,3.000000
2026-06-24T13:43:33.696247781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,0.000000,25.252525,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.895633,83.419738,3.000000
2026-06-24T13:43:34.696248082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,5.000000,20.202020,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.000000,83.501834,83.479286,3.000000
2026-06-24T13:43:35.696247921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,13.861386,6.000000,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,83.524769,3.000000
2026-06-24T13:43:36.696248654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,16.000000,11.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,70.107698,3.000000
2026-06-24T13:43:37.696247955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,11.000000,16.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,50.000000,83.665385,82.466978,3.000000
2026-06-24T13:43:38.696247413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,13.131313,10.101010,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,82.953489,3.000000
2026-06-24T13:43:39.696247009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,13.000000,16.000000,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,62.926294,3.000000
2026-06-24T13:43:40.696248228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,5.000000,21.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.212591,83.618647,3.000000
2026-06-24T13:43:41.69624888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,69.953712,3.000000
2026-06-24T13:43:42.696247761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.500000,50.000000,82.511077,83.502475,3.000000
2026-06-24T13:43:43.696248196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,14.000000,10.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,83.666667,63.368855,3.000000
2026-06-24T13:43:44.696247776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501834,83.666667,3.000000
2026-06-24T13:43:45.696247026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,15.306122,10.000000,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,68.600000,82.116959,69.806841,3.000000
2026-06-24T13:43:46.696248065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,11.881188,11.000000,23.762376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.200000,83.666026,82.114976,3.000000
2026-06-24T13:43:47.696247096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,17.000000,5.050505,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.166667,83.665385,69.953712,3.000000
2026-06-24T13:43:48.696247445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.600000,83.666667,83.256186,3.000000
2026-06-24T13:43:49.696247794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,11.111111,11.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,80.900942,3.000000
2026-06-24T13:43:50.696247062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,10.891089,16.000000,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,62.632907,3.000000
2026-06-24T13:43:51.696248657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,11.111111,11.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.750000,83.665385,62.385735,3.000000
2026-06-24T13:43:52.696249311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,12.121212,10.101010,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.419738,82.543472,3.000000
2026-06-24T13:43:53.696248638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.324998,82.713266,3.000000
2026-06-24T13:43:54.696248084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,1.000000,25.252525,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.895633,63.466026,3.000000
2026-06-24T13:43:55.696248268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.306122,10.101010,15.306122,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.666667,83.666026,83.403675,3.000000
2026-06-24T13:43:56.696246998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.680208,83.666026,3.000000
2026-06-24T13:43:57.6962492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.831683,10.101010,16.831683,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.166667,83.666026,63.302475,3.000000
2026-06-24T13:43:58.696249807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,5.000000,21.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.212591,63.466026,3.000000
2026-06-24T13:43:59.696246999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,25.252525,0.000000,25.252525,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.200000,0.000000,82.894351,63.466667,3.000000
2026-06-24T13:44:00.696250332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,0.000000,25.252525,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.111111,50.000000,81.740685,83.666667,3.000000
2026-06-24T13:44:01.696248454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.256186,83.665385,3.000000
2026-06-24T13:44:02.696247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,82.125428,3.000000
2026-06-24T13:44:03.69624792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.408163,7.000000,20.408163,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.438888,83.665385,3.000000
2026-06-24T13:44:04.696248728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,16.161616,10.101010,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.333333,82.843759,70.136572,3.000000
2026-06-24T13:44:05.696251277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,13.000000,10.101010,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.000000,82.855468,83.017543,3.000000
2026-06-24T13:44:06.696248482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.831683,11.000000,16.831683,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,62.513266,3.000000
2026-06-24T13:44:07.696249277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,6.862745,20.202020,13.725490,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501834,82.117600,3.000000
2026-06-24T13:44:08.696247233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.666667,83.666026,69.335157,3.000000
2026-06-24T13:44:09.696248886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,13.131313,5.050505,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,82.953489,3.000000
2026-06-24T13:44:10.696250883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.000000,5.050505,20.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,50.000000,83.213860,83.666667,3.000000
2026-06-24T13:44:11.696247963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.166667,83.324357,69.815504,3.000000
2026-06-24T13:44:12.6962483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,5.050505,19.191919,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.250000,83.665385,63.466667,3.000000
2026-06-24T13:44:13.696248594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.060606,15.151515,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.833333,50.000000,83.666026,63.466026,3.000000
2026-06-24T13:44:14.696247895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,10.000000,16.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,83.554888,3.000000
2026-06-24T13:44:15.696249661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,7.070707,15.151515,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,63.466667,3.000000
2026-06-24T13:44:16.696248279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.634255,83.501834,3.000000
2026-06-24T13:44:17.696248059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,8.000000,16.000000,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,63.466026,3.000000
2026-06-24T13:44:18.696248196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,14.000000,10.101010,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.400000,83.666667,63.368855,3.000000
2026-06-24T13:44:19.696249247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,70.199359,3.000000
2026-06-24T13:44:20.69624875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.346885,83.666026,3.000000
2026-06-24T13:44:21.696248404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,83.410172,3.000000
2026-06-24T13:44:22.696248608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,7.070707,16.000000,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,63.466667,3.000000
2026-06-24T13:44:23.696247064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501834,63.466026,3.000000
2026-06-24T13:44:24.696247523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501834,82.855468,3.000000
2026-06-24T13:44:25.696248825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,9.183673,16.000000,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,83.666026,3.000000
2026-06-24T13:44:26.696248595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.419738,83.501834,3.000000
2026-06-24T13:44:27.696249253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501834,63.466667,3.000000
2026-06-24T13:44:28.696249088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.501834,63.466667,3.000000
2026-06-24T13:44:29.696248357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,5.050505,21.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.142857,50.000000,83.212591,63.466667,3.000000
2026-06-24T13:44:30.696247004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.204082,15.151515,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,83.192599,3.000000
2026-06-24T13:44:31.696247046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,14.285714,6.000000,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.142857,83.666667,81.308080,3.000000
