timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:01:18.737335053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,11.000000,10.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.000000,83.666667,68.487043,3.000000
2026-06-24T14:01:19.73733485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.800000,83.501193,79.107609,3.000000
2026-06-24T14:01:20.737334456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.000000,10.101010,9.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,54.285714,83.665385,66.251913,3.000000
2026-06-24T14:01:21.737335173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.000000,5.050505,15.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,119.000000,83.666667,69.357112,3.000000
2026-06-24T14:01:22.737334225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.102041,15.151515,5.102041,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.714286,83.665385,80.117080,3.000000
2026-06-24T14:01:23.737333603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,19.191919,0.000000,19.191919,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,53.000000,83.665243,53.740741,3.000000
2026-06-24T14:01:24.737333804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,15.306122,0.000000,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.285714,83.666667,79.332985,3.000000
2026-06-24T14:01:25.737334024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.500000,83.150234,65.302448,3.000000
2026-06-24T14:01:26.737333835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,5.940594,14.141414,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.500000,83.665385,53.366667,3.000000
2026-06-24T14:01:27.73733631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,19.191919,0.000000,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.000000,57.000000,83.664744,80.135808,3.000000
2026-06-24T14:01:28.73733447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,4.040404,14.141414,4.040404,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,53.000000,83.666026,66.653757,3.000000
2026-06-24T14:01:29.737335167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.000000,62.750000,83.124372,83.548700,3.000000
2026-06-24T14:01:30.737333491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,9.090909,9.090909,18.181818,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,83.600000,83.665385,69.674294,3.000000
2026-06-24T14:01:31.73733412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,14.141414,5.050505,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.714286,83.666667,82.815601,3.000000
2026-06-24T14:01:32.737334205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,4.950495,15.000000,4.950495,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,54.000000,82.712625,80.058889,3.000000
2026-06-24T14:01:33.737335147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.250000,54.000000,82.583812,66.833333,3.000000
2026-06-24T14:01:34.737334997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,8.163265,9.090909,16.326531,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,63.571429,83.666667,82.485445,3.000000
2026-06-24T14:01:35.737334423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.000000,5.050505,15.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.117848,83.665385,3.000000
2026-06-24T14:01:36.737334199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.000000,15.151515,6.000000,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,57.285714,83.665385,80.135167,3.000000
2026-06-24T14:01:37.737334397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,98.000000,83.665385,53.366026,3.000000
2026-06-24T14:01:38.737333755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,15.151515,6.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,58.200000,83.664744,80.134345,3.000000
2026-06-24T14:01:39.7373338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,60.500000,83.117207,66.721555,3.000000
2026-06-24T14:01:40.737334105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,19.191919,0.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,59.428571,83.666026,66.832052,3.000000
2026-06-24T14:01:41.737334997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.000000,5.050505,14.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.285714,53.666667,83.665385,53.366667,3.000000
2026-06-24T14:01:42.737334299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,10.101010,9.090909,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.400000,82.585094,83.624337,3.000000
2026-06-24T14:01:43.737334276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.900990,10.000000,9.900990,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,53.166667,83.666667,69.966975,3.000000
2026-06-24T14:01:44.737333951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.265306,10.101010,13.265306,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,54.000000,83.500552,83.375558,3.000000
2026-06-24T14:01:45.737333781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,83.461426,3.000000
2026-06-24T14:01:46.737334131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,10.101010,10.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,60.250000,83.500552,83.625619,3.000000
2026-06-24T14:01:47.737334767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.000000,15.151515,6.000000,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,57.000000,83.666026,78.880420,3.000000
2026-06-24T14:01:48.737334113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.625000,50.000000,83.501834,65.752401,3.000000
2026-06-24T14:01:49.737334132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.000000,10.000000,9.000000,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.666667,83.666667,83.472767,3.000000
2026-06-24T14:01:50.737335752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,116.250000,83.665385,69.527532,3.000000
2026-06-24T14:01:51.737334334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,0.000000,19.191919,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.000000,83.665385,70.199359,3.000000
2026-06-24T14:01:52.737334178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.000000,0.000000,21.000000,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,66.833333,83.439949,81.495018,3.000000
2026-06-24T14:01:53.737333408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,9.090909,9.090909,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.099872,82.360623,3.000000
2026-06-24T14:01:54.73733447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,57.500000,83.666667,70.198077,3.000000
2026-06-24T14:01:55.737334615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,14.141414,5.050505,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.888889,83.665385,83.183753,3.000000
2026-06-24T14:01:56.737333961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,18.367347,0.000000,36.734694,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,58.142857,83.665385,79.008742,3.000000
2026-06-24T14:01:57.737333948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.940594,16.000000,5.940594,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.800000,60.600000,83.654363,62.513266,3.000000
2026-06-24T14:01:58.73733487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,9.900990,11.000000,9.900990,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.400000,83.666026,66.562970,3.000000
2026-06-24T14:01:59.737333591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,60.800000,83.666667,82.363137,3.000000
2026-06-24T14:02:00.737333847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,9.090909,9.090909,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,83.125013,3.000000
2026-06-24T14:02:01.737333543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.102041,15.151515,10.204082,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,57.000000,83.666667,83.553606,3.000000
2026-06-24T14:02:02.737333548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,14.141414,5.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.400000,54.500000,83.664744,83.540145,3.000000
2026-06-24T14:02:03.737334994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,10.101010,10.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.333333,83.666667,70.082033,3.000000
2026-06-24T14:02:04.73733465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,5.050505,16.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,63.333333,83.500552,83.460786,3.000000
2026-06-24T14:02:05.737335418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.000000,9.183673,9.000000,18.367347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,83.666667,70.164565,3.000000
2026-06-24T14:02:06.737335291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.000000,10.000000,11.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.500000,83.666667,70.120512,3.000000
2026-06-24T14:02:07.737334896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.333333,52.333333,83.666026,82.304111,3.000000
2026-06-24T14:02:08.737334422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,0.000000,19.191919,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.978179,82.315502,3.000000
2026-06-24T14:02:09.737334197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,10.101010,11.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.500000,83.500552,83.514481,3.000000
2026-06-24T14:02:10.737334271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.664744,82.339446,3.000000
2026-06-24T14:02:11.737335195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,5.050505,16.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,52.250000,83.665385,83.399892,3.000000
2026-06-24T14:02:12.737334328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.800000,61.600000,82.894351,80.300000,3.000000
2026-06-24T14:02:13.737334209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.306122,6.060606,15.306122,12.121212,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,60.800000,83.666026,53.366026,3.000000
2026-06-24T14:02:14.737334468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.000000,10.000000,9.000000,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,108.142857,83.666667,72.760874,3.000000
2026-06-24T14:02:15.737334081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.250000,83.664744,73.345648,3.000000
2026-06-24T14:02:16.737333363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.163265,10.000000,8.163265,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.400000,83.663462,69.966975,3.000000
2026-06-24T14:02:17.737335621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,83.363552,3.000000
2026-06-24T14:02:18.737333955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,10.101010,9.090909,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,55.500000,83.666667,82.670295,3.000000
2026-06-24T14:02:19.73733492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.306122,5.050505,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.000000,83.213231,80.094760,3.000000
2026-06-24T14:02:20.73733409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,9.000000,10.000000,9.000000,20.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.714286,57.500000,82.583812,66.805549,3.000000
2026-06-24T14:02:21.737334634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.000000,10.101010,9.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.666667,83.665385,83.322504,3.000000
2026-06-24T14:02:22.737334639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,10.101010,11.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.250000,82.584453,83.309240,3.000000
2026-06-24T14:02:23.737338507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,6.930693,14.141414,13.861386,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,106.000000,83.666667,69.591408,3.000000
2026-06-24T14:02:24.737333832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,0.000000,20.202020,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.400000,83.625619,83.664103,3.000000
2026-06-24T14:02:25.737333439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,83.461426,79.758987,3.000000
2026-06-24T14:02:26.737333766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,0.000000,19.191919,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.000000,82.712625,66.832693,3.000000
2026-06-24T14:02:27.73733387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.881188,11.111111,11.881188,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,83.665385,69.878063,3.000000
2026-06-24T14:02:28.737334736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,0.000000,19.191919,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.571429,55.500000,83.666026,68.848835,3.000000
2026-06-24T14:02:29.737338226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.857143,50.000000,82.541549,83.625619,3.000000
2026-06-24T14:02:30.737333852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,10.101010,10.204082,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.800000,58.200000,83.664744,83.256186,3.000000
2026-06-24T14:02:31.737334058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,19.387755,0.000000,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,52.333333,83.665385,79.141359,3.000000
2026-06-24T14:02:32.7373351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.750000,59.000000,83.664744,66.533448,3.000000
2026-06-24T14:02:33.737334999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.833333,52.250000,83.664744,82.372333,3.000000
2026-06-24T14:02:34.737333898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,14.141414,5.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.750000,55.857143,83.501834,83.446043,3.000000
2026-06-24T14:02:35.73733381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,4.040404,15.000000,4.040404,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,59.142857,83.665385,66.756415,3.000000
2026-06-24T14:02:36.737334209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.000000,10.101010,9.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,53.000000,83.665385,53.325619,3.000000
2026-06-24T14:02:37.737335042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,0.000000,19.191919,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,82.247087,3.000000
2026-06-24T14:02:38.737334528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.000000,19.191919,0.000000,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,51.375000,83.666667,78.992674,3.000000
2026-06-24T14:02:39.737333593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.000000,10.101010,10.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.428571,83.750000,83.664744,66.439238,3.000000
2026-06-24T14:02:40.737334126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.285714,83.666667,69.953712,3.000000
2026-06-24T14:02:41.737333514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.061224,14.141414,3.061224,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,53.400000,83.666667,83.446043,3.000000
2026-06-24T14:02:42.737334862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,10.101010,12.121212,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.750000,82.810285,83.548700,3.000000
2026-06-24T14:02:43.737335218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.387755,1.000000,19.387755,2.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.857143,54.500000,83.662790,69.994760,3.000000
2026-06-24T14:02:44.737334274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,8.080808,14.141414,8.080808,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.000000,83.653691,83.485809,3.000000
2026-06-24T14:02:45.737334082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.000000,0.000000,19.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.014412,83.589748,3.000000
2026-06-24T14:02:46.737333619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,56.000000,83.666667,70.198077,3.000000
2026-06-24T14:02:47.737334517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,11.111111,11.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,83.395152,3.000000
2026-06-24T14:02:48.737333799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.000000,5.050505,15.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.285714,54.666667,82.978179,82.315502,3.000000
2026-06-24T14:02:49.737333489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,83.665385,83.231601,3.000000
2026-06-24T14:02:50.737333927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,5.050505,16.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.666667,83.666667,81.362101,3.000000
2026-06-24T14:02:51.737334621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.000000,10.101010,12.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.500552,83.158729,3.000000
2026-06-24T14:02:52.737333984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.000000,20.202020,0.000000,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.500000,83.666667,79.141359,3.000000
2026-06-24T14:02:53.737333719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,4.040404,14.851485,4.040404,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.800000,83.665385,63.302475,3.000000
2026-06-24T14:02:54.737334819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.000000,5.050505,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,53.600000,83.501834,63.466667,3.000000
2026-06-24T14:02:55.737333874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,10.101010,10.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.000000,83.666026,66.628093,3.000000
2026-06-24T14:02:56.737333894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,5.000000,14.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.000000,83.666667,69.994119,3.000000
