timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:24:04.986427298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,24,63,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,127.864865,256.906977,47.673399,47.763907,3.000000
2026-06-24T15:24:05.986426113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,25,58,48.979592,27.272727,48.979592,54.545455,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,107.235294,188.541667,47.928962,46.741193,3.000000
2026-06-24T15:24:06.986426714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,34,52,36.633663,26.732673,36.633663,53.465347,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,90.684211,178.250000,48.198484,46.952929,3.000000
2026-06-24T15:24:07.986426817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,45.631068,26.000000,45.631068,52.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,97.903226,133.842105,56.982172,48.365764,3.000000
2026-06-24T15:24:08.986428102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,47.474747,27.678571,47.474747,55.357143,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,71.090909,156.650000,48.836133,60.475721,3.000000
2026-06-24T15:24:09.986428412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,40.000000,22.935780,40.000000,45.871560,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,75.789474,96.875000,48.990078,49.236640,3.000000
2026-06-24T15:24:10.9864295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,30.526316,22.935780,30.526316,45.871560,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.235294,104.071429,54.681215,49.113110,3.000000
2026-06-24T15:24:11.986426437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.333333,61.750000,53.815033,57.995089,3.000000
2026-06-24T15:24:12.986426217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,27.272727,10.000000,27.272727,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.375000,67.100000,61.427045,52.713617,3.000000
2026-06-24T15:24:13.986432118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,12.244898,10.000000,12.244898,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.333333,103.250000,76.526955,49.752191,3.000000
2026-06-24T15:24:14.986427018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,19.230769,11.000000,19.230769,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.000000,76.236485,50.000000,3.000000
2026-06-24T15:24:15.986430127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,19.191919,5.050505,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.714286,76.463769,57.882015,3.000000
2026-06-24T15:24:16.986430164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,30.000000,0.000000,30.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.000000,76.316703,74.214471,3.000000
2026-06-24T15:24:17.986432931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,15.000000,10.101010,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.500000,76.463769,62.059898,3.000000
2026-06-24T15:24:18.986429795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.990099,15.000000,0.990099,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,76.757902,70.757141,3.000000
2026-06-24T15:24:19.986430652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,26.000000,5.102041,26.000000,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800000,73.800000,65.712496,62.849503,3.000000
2026-06-24T15:24:20.98642828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,10.204082,5.050505,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.625000,76.757902,55.233927,3.000000
2026-06-24T15:24:21.986430064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.600000,76.904968,73.783986,3.000000
2026-06-24T15:24:22.986429744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.750000,76.463769,71.376908,3.000000
2026-06-24T15:24:23.986428936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.714286,76.757902,64.454718,3.000000
2026-06-24T15:24:24.986426099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.831683,5.050505,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.166667,76.610836,64.265288,3.000000
2026-06-24T15:24:25.986426217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,5.050505,21.212121,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.333333,76.316703,58.040264,3.000000
2026-06-24T15:24:26.986430439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,16.831683,10.101010,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.333333,76.180350,63.305418,3.000000
2026-06-24T15:24:27.986429416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,14.141414,15.151515,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.250000,76.610836,58.092771,3.000000
2026-06-24T15:24:28.986431525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.271845,5.050505,24.271845,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,76.463769,50.000000,3.000000
2026-06-24T15:24:29.986430114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.000000,19.801980,10.000000,39.603960,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.250000,76.610836,55.233927,3.000000
2026-06-24T15:24:30.986433458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,73.876110,3.000000
2026-06-24T15:24:31.986426326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,6.000000,25.252525,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.000000,76.316703,63.452484,3.000000
2026-06-24T15:24:32.986426151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,16.161616,15.151515,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.500000,76.610836,69.026400,3.000000
2026-06-24T15:24:33.986429255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,5.940594,11.000000,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.750000,76.463769,66.317160,3.000000
2026-06-24T15:24:34.986431256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.500000,76.316703,63.441484,3.000000
2026-06-24T15:24:35.986434724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,15.151515,10.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.857143,76.757902,68.535080,3.000000
2026-06-24T15:24:36.986429172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,11.000000,25.252525,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.500000,76.316703,63.305418,3.000000
2026-06-24T15:24:37.986428585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,10.891089,10.101010,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.714286,76.610836,66.130765,3.000000
2026-06-24T15:24:38.986429994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,11.111111,16.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.750000,76.610836,57.878019,3.000000
2026-06-24T15:24:39.986429915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,10.204082,10.101010,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.285714,76.610836,70.946423,3.000000
2026-06-24T15:24:40.986430227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.000000,76.757902,65.682403,3.000000
2026-06-24T15:24:41.986435366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,5.000000,20.202020,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.500000,76.316703,49.840176,3.000000
2026-06-24T15:24:42.986430498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.060606,14.141414,6.060606,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.125000,76.904968,74.668307,3.000000
2026-06-24T15:24:43.986426319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,9.000000,20.202020,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.500000,76.316703,49.786184,3.000000
2026-06-24T15:24:44.986427162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.080808,14.141414,8.080808,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.166667,76.463769,68.581585,3.000000
2026-06-24T15:24:45.986426264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.000000,76.610836,63.158352,3.000000
2026-06-24T15:24:46.9864298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,19.000000,10.101010,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.500000,76.610836,57.924424,3.000000
2026-06-24T15:24:47.986425852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,10.101010,16.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.600000,76.610836,63.721274,3.000000
2026-06-24T15:24:48.986426875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,6.122449,16.000000,12.244898,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.000000,76.610836,49.986874,3.000000
2026-06-24T15:24:49.986428879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,19.387755,15.151515,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.800000,76.463769,58.270093,3.000000
2026-06-24T15:24:50.986430479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,9.000000,15.151515,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.500000,76.463769,65.995915,3.000000
2026-06-24T15:24:51.986428222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,73.920339,3.000000
2026-06-24T15:24:52.986430433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.192308,16.000000,20.192308,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.285714,50.000000,71.082776,76.725399,3.000000
2026-06-24T15:24:53.986429152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.666667,76.610836,76.393018,3.000000
2026-06-24T15:24:54.986431038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,11.000000,15.306122,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.800000,76.610836,76.327417,3.000000
2026-06-24T15:24:55.986426319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.833333,76.463769,68.686411,3.000000
2026-06-24T15:24:56.98642624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,5.050505,20.202020,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.333333,76.327417,57.913028,3.000000
2026-06-24T15:24:57.986426335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,6.000000,16.161616,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.250000,76.327417,68.539345,3.000000
2026-06-24T15:24:58.986429586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.800000,76.610836,76.316703,3.000000
2026-06-24T15:24:59.986431627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,0.000000,25.252525,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.169637,58.071490,3.000000
2026-06-24T15:25:00.986429718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.610836,3.000000
2026-06-24T15:25:01.986429852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.831683,15.151515,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.200000,76.463769,64.307652,3.000000
2026-06-24T15:25:02.986428739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.750000,76.757902,65.848848,3.000000
2026-06-24T15:25:03.986428988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,5.940594,20.202020,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.750000,76.610836,57.510106,3.000000
2026-06-24T15:25:04.98642905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,52.000000,76.394602,71.376908,3.000000
2026-06-24T15:25:05.986426907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.271845,10.101010,24.271845,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.500000,76.610836,76.327417,3.000000
2026-06-24T15:25:06.986427753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.204082,10.101010,10.204082,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.833333,76.463769,63.305418,3.000000
2026-06-24T15:25:07.986426391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.470588,5.000000,26.470588,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.000000,76.169637,63.452484,3.000000
2026-06-24T15:25:08.986427133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.000000,76.610836,68.537656,3.000000
2026-06-24T15:25:09.986426811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.000000,16.000000,15.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.000000,76.463769,63.158352,3.000000
2026-06-24T15:25:10.986429731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,16.161616,10.101010,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.166667,76.316703,68.780711,3.000000
2026-06-24T15:25:11.986432102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,76.316703,61.671082,3.000000
2026-06-24T15:25:12.986429623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,68.686411,3.000000
2026-06-24T15:25:13.986426753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,9.000000,20.000000,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.000000,76.610836,57.924424,3.000000
2026-06-24T15:25:14.986427155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,11.000000,15.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.600000,76.316703,68.686411,3.000000
2026-06-24T15:25:15.986426235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,15.151515,11.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.500000,76.463769,68.539345,3.000000
2026-06-24T15:25:16.986429968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,16.161616,10.101010,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.285714,76.904968,66.326836,3.000000
2026-06-24T15:25:17.986427172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,10.101010,24.242424,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.142857,50.000000,72.470101,75.123567,3.000000
2026-06-24T15:25:18.98642894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.192308,10.891089,20.192308,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,76.463769,63.305418,3.000000
2026-06-24T15:25:19.986428832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.000000,15.151515,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.000000,76.316703,60.614921,3.000000
2026-06-24T15:25:20.986426932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,19.000000,10.000000,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.833333,76.463769,57.913590,3.000000
2026-06-24T15:25:21.986429291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,72.428571,76.422954,60.612729,3.000000
2026-06-24T15:25:22.986433205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.262626,5.050505,26.262626,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.111111,60.000000,76.169637,63.409147,3.000000
2026-06-24T15:25:23.986426356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,15.306122,10.101010,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.000000,76.463769,68.553549,3.000000
2026-06-24T15:25:24.986426146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.000000,76.610836,63.305418,3.000000
2026-06-24T15:25:25.986427312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,5.050505,21.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.666667,76.316703,57.913028,3.000000
2026-06-24T15:25:26.986429102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.333333,76.904968,68.392279,3.000000
2026-06-24T15:25:27.986430999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.600000,76.463769,63.305418,3.000000
2026-06-24T15:25:28.986429608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.333333,76.316703,63.257932,3.000000
2026-06-24T15:25:29.986426254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.750000,76.757902,76.100469,3.000000
2026-06-24T15:25:30.986429579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,10.101010,21.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,68.686411,3.000000
2026-06-24T15:25:31.98642739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,20.000000,15.151515,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.500000,76.316703,57.924424,3.000000
2026-06-24T15:25:32.986426919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,6.060606,26.000000,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.142857,53.666667,76.394602,73.920339,3.000000
2026-06-24T15:25:33.98642886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,11.111111,6.060606,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.833333,76.463769,55.233927,3.000000
2026-06-24T15:25:34.986429161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,19.191919,16.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.000000,76.316703,57.924424,3.000000
2026-06-24T15:25:35.986430362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.600000,76.610836,73.713356,3.000000
2026-06-24T15:25:36.986426036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.200000,76.169637,60.614921,3.000000
2026-06-24T15:25:37.986432735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,10.101010,10.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.000000,76.463769,57.896728,3.000000
2026-06-24T15:25:38.986430507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,10.101010,26.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.000000,76.463769,63.305418,3.000000
2026-06-24T15:25:39.986431433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.000000,76.316703,71.523975,3.000000
2026-06-24T15:25:40.986429558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,5.000000,20.202020,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.800000,76.463769,68.664050,3.000000
2026-06-24T15:25:41.986428942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.200000,76.463769,49.742895,3.000000
2026-06-24T15:25:42.986429998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,10.101010,21.212121,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.169637,58.071490,3.000000
