timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:11:13.180978892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,26,79,50.505051,29.761905,50.505051,59.52381,100.0,50.0,5.0,109.0,0.0,0.0,5.0,109.0,170.035088,2370.25,72.282269,45.134099,3.0
2026-06-24T03:11:14.18097884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,58,155,51.0,22.608696,51.0,45.217391,100.0,50.0,65.0,46.0,0.0,0.0,65.0,46.0,137.378378,2303.628099,70.669486,50.33804,3.0
2026-06-24T03:11:15.180981841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,56,117,51.0,22.608696,51.0,45.217391,100.0,50.0,43.0,87.0,0.0,0.0,43.0,87.0,510.144578,796.2,54.948981,50.03235,3.0
2026-06-24T03:11:16.180980318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,51.0,22.608696,51.0,45.217391,100.0,50.0,1.0,111.0,0.0,0.0,1.0,111.0,361.986667,922.5,70.172426,45.641956,3.0
2026-06-24T03:11:17.180978571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,53,129,42.718447,26.262626,42.718447,52.525253,100.0,50.0,0.0,61.0,0.0,0.0,0.0,61.0,290.597403,1634.941748,70.477073,46.829929,3.0
2026-06-24T03:11:18.180978416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,33,85,45.631068,26.262626,45.631068,52.525253,100.0,50.0,0.0,84.0,0.0,0.0,0.0,84.0,214.230769,1423.9,69.984859,44.937061,3.0
2026-06-24T03:11:19.180979132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,45,124,45.631068,26.262626,45.631068,52.525253,100.0,50.0,58.0,43.0,0.0,0.0,58.0,43.0,171.285714,1502.651163,74.406219,47.844418,3.0
2026-06-24T03:11:20.180978724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,54,125,51.0,24.203822,51.0,48.407643,100.0,50.0,3.0,43.0,0.0,0.0,3.0,43.0,496.055556,906.759259,65.745403,54.266061,3.0
2026-06-24T03:11:21.180979141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,41,108,51.0,24.203822,51.0,48.407643,100.0,50.0,1.0,42.0,0.0,0.0,1.0,42.0,296.347826,984.47619,74.004638,48.942756,3.0
2026-06-24T03:11:22.180978327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,33,84,51.0,24.203822,51.0,48.407643,100.0,50.0,0.0,57.0,0.0,0.0,0.0,57.0,164.346154,838.0,72.583368,52.714392,3.0
2026-06-24T03:11:23.180979141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,50,107,45.454545,26.262626,45.454545,52.525253,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,338.368421,902.831579,73.968909,55.387736,3.0
2026-06-24T03:11:24.180980339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,47,101,50.0,28.571429,50.0,57.142857,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,237.592593,497.619048,73.045467,54.798113,3.0
2026-06-24T03:11:25.180979073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,34,97,50.980392,25.252525,50.980392,50.505051,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,236.622951,538.62,73.374252,48.602002,3.0
2026-06-24T03:11:26.18097831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,46,89,49.50495,26.829268,49.50495,53.658537,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,167.181818,446.692308,73.124254,68.086145,3.0
2026-06-24T03:11:27.180980472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,38,86,46.464646,26.0,46.464646,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,145.375,484.2,74.254388,66.891937,3.0
2026-06-24T03:11:28.180978396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,43,80,46.601942,27.722772,46.601942,55.445545,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,191.184211,277.119048,75.422159,69.696289,3.0
2026-06-24T03:11:29.180979579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,39,72,50.0,24.0,50.0,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,74.121212,414.525,77.59882,68.546953,3.0
2026-06-24T03:11:30.18098069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,39,68,46.078431,27.722772,46.078431,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,121.517241,212.102564,75.701158,69.987296,3.0
2026-06-24T03:11:31.180980451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,24,64,50.0,21.212121,50.0,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,143.125,112.208333,75.436246,76.133104,3.0
2026-06-24T03:11:32.180980646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,46.464646,26.0,46.464646,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.741935,126.148148,76.200539,74.429518,3.0
2026-06-24T03:11:33.180980783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.076923,22.222222,48.076923,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.896552,125.0,76.484434,76.14625,3.0
2026-06-24T03:11:34.180980889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,41.414141,26.732673,41.414141,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.777778,153.576923,75.29844,73.415026,3.0
2026-06-24T03:11:35.180978764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,47.524752,21.212121,47.524752,42.424242,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.208333,117.705882,75.975642,77.228441,3.0
2026-06-24T03:11:36.180981235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,39.795918,25.0,39.795918,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,132.4,76.73168,74.968206,3.0
2026-06-24T03:11:37.180980389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,37.142857,27.272727,37.142857,54.545455,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.857143,86.133333,76.442403,75.897369,3.0
2026-06-24T03:11:38.180979892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,24.242424,23.232323,24.242424,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.222222,79.153846,77.687754,77.686604,3.0
2026-06-24T03:11:39.180978808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,22.772277,23.0,22.772277,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.777778,84.857143,76.504129,77.224064,3.0
2026-06-24T03:11:40.180981766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,11.111111,17.346939,11.111111,34.693878,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,71.142857,77.455997,76.276667,3.0
2026-06-24T03:11:41.180978807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,12.0,5.050505,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.428571,78.879358,73.403427,3.0
2026-06-24T03:11:42.180980956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,21.0,0.0,21.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,50.0,77.655109,80.310524,3.0
2026-06-24T03:11:43.180979388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.831683,5.050505,16.831683,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,78.20534,77.248853,3.0
2026-06-24T03:11:44.18098276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,12.121212,7.070707,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.2,78.491651,75.85757,3.0
2026-06-24T03:11:45.180979183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,7.0,15.151515,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.25,77.69329,76.307525,3.0
2026-06-24T03:11:46.180981537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,7.0,13.131313,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.2,77.700586,76.654677,3.0
2026-06-24T03:11:47.180982194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,5.050505,11.881188,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.8,78.473983,77.210556,3.0
2026-06-24T03:11:48.180982633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,7.0,12.121212,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.5,78.24273,76.19107,3.0
2026-06-24T03:11:49.180981877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,12.0,10.10101,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.6,78.00393,76.789573,3.0
2026-06-24T03:11:50.180978734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,2.020202,11.111111,2.020202,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.0,79.511189,76.612646,3.0
2026-06-24T03:11:51.180978119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,6.060606,17.171717,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.6,77.437388,76.396073,3.0
2026-06-24T03:11:52.180981977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,6.060606,18.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.2,78.434639,76.432381,3.0
2026-06-24T03:11:53.180978085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,6.0,16.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166667,60.25,78.051933,76.448926,3.0
2026-06-24T03:11:54.180978958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.0,79.169631,75.550345,3.0
2026-06-24T03:11:55.180978904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,7.142857,15.0,14.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.833333,78.055189,76.829784,3.0
2026-06-24T03:11:56.180979197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,11.0,14.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,62.25,78.70377,77.37554,3.0
2026-06-24T03:11:57.180983678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.166667,78.330692,76.644,3.0
2026-06-24T03:11:58.180979184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,10.10101,6.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.666667,79.30476,76.879977,3.0
2026-06-24T03:11:59.18098167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.0,1.0,20.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,50.0,77.358052,79.373812,3.0
2026-06-24T03:12:00.180978588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,18.181818,0.0,18.181818,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125,50.0,77.363139,80.464685,3.0
2026-06-24T03:12:01.180981845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,6.0,17.171717,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.666667,77.892251,76.4214,3.0
2026-06-24T03:12:02.180984576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,11.881188,10.0,23.762376,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.571429,78.009253,77.130217,3.0
2026-06-24T03:12:03.180982043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.0,11.111111,9.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.857143,79.183449,77.25786,3.0
2026-06-24T03:12:04.180977682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.666667,79.169631,76.03471,3.0
2026-06-24T03:12:05.180978506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.0,12.0,3.0,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.333333,79.189476,76.151224,3.0
2026-06-24T03:12:06.180982982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.0,11.111111,12.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,50.0,77.571616,77.679006,3.0
2026-06-24T03:12:07.180980851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.6,78.820891,76.883053,3.0
2026-06-24T03:12:08.180978067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,10.10101,12.121212,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,50.0,77.665001,77.019172,3.0
2026-06-24T03:12:09.180978046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,5.050505,18.181818,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,66.666667,78.208429,76.236779,3.0
2026-06-24T03:12:10.180979413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.8,78.426792,76.67336,3.0
2026-06-24T03:12:11.180977795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,13.0,12.121212,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.8,78.24273,75.024341,3.0
2026-06-24T03:12:12.18099169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.0,5.940594,19.0,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,77.853838,77.797502,3.0
2026-06-24T03:12:13.180989606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.833333,79.169631,76.298992,3.0
2026-06-24T03:12:14.180980061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,7.0,12.121212,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.2,78.150015,76.16737,3.0
2026-06-24T03:12:15.180978541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.367347,6.060606,18.367347,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571429,50.0,77.829598,77.779782,3.0
2026-06-24T03:12:16.180984697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,6.060606,13.131313,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,78.384953,76.105668,3.0
2026-06-24T03:12:17.180982855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,5.050505,19.191919,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.25,77.843932,76.522392,3.0
2026-06-24T03:12:18.180978044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,12.0,5.050505,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.375,78.858094,75.435643,3.0
2026-06-24T03:12:19.180979057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,5.102041,20.0,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666667,62.25,78.416343,74.882198,3.0
2026-06-24T03:12:20.180977962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,2.040816,15.151515,2.040816,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.428571,80.05773,75.452382,3.0
2026-06-24T03:12:21.180979492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.666667,78.572006,76.324381,3.0
2026-06-24T03:12:22.180982275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,10.0,12.121212,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,67.6,78.231754,76.243735,3.0
2026-06-24T03:12:23.180982516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,10.0,9.090909,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.833333,78.870771,76.535416,3.0
2026-06-24T03:12:24.180978978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,10.10101,6.060606,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.833333,78.745447,76.154216,3.0
2026-06-24T03:12:25.180978739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.0,11.0,8.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.2,78.454019,75.23587,3.0
2026-06-24T03:12:26.180978945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,7.920792,15.151515,15.841584,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.8,77.69329,77.660001,3.0
2026-06-24T03:12:27.180978911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.0,6.060606,12.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.5,78.716028,75.687002,3.0
2026-06-24T03:12:28.181040086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,7.0,11.0,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.833333,77.93285,77.803753,3.0
2026-06-24T03:12:29.18098078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.841584,6.060606,15.841584,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.75,78.46008,76.90731,3.0
2026-06-24T03:12:30.180978013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,78.35493,76.141701,3.0
2026-06-24T03:12:31.180977992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,12.121212,12.121212,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.2,78.637052,75.265501,3.0
2026-06-24T03:12:32.180979693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,11.0,11.111111,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,50.0,78.055042,76.80577,3.0
2026-06-24T03:12:33.180979087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,11.111111,12.121212,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,78.708691,76.471224,3.0
2026-06-24T03:12:34.18097915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,10.10101,12.121212,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,56.5,78.524815,76.582988,3.0
2026-06-24T03:12:35.18097917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,6.0,19.191919,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.2,78.5009,77.41412,3.0
2026-06-24T03:12:36.180978157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.0,18.181818,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,50.0,78.421065,78.017784,3.0
2026-06-24T03:12:37.180978271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,6.060606,10.10101,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,103.571429,78.902346,76.084203,3.0
2026-06-24T03:12:38.181024204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.0,10.10101,14.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.428571,66.666667,78.870211,75.28221,3.0
2026-06-24T03:12:39.180983058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.142857,12.871287,7.142857,25.742574,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.666667,78.033881,75.834711,3.0
2026-06-24T03:12:40.180978867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,6.060606,5.050505,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94.125,78.693688,76.344957,3.0
2026-06-24T03:12:41.180981931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.0,5.050505,17.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,50.0,78.650791,78.562008,3.0
2026-06-24T03:12:42.180980908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.171717,6.060606,17.171717,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,78.358212,75.741682,3.0
2026-06-24T03:12:43.180979377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,7.0,12.121212,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.166667,77.183871,79.467259,3.0
2026-06-24T03:12:44.180979015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,10.0,11.111111,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,50.0,78.509365,77.314021,3.0
2026-06-24T03:12:45.180978034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,11.111111,16.161616,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.833333,78.444187,76.703694,3.0
2026-06-24T03:12:46.180978651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,11.111111,10.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.333333,78.907668,76.469491,3.0
2026-06-24T03:12:47.180982055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.0,78.8691,75.720186,3.0
2026-06-24T03:12:48.180981594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.0,10.10101,8.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.666667,78.91998,74.160708,3.0
2026-06-24T03:12:49.180978587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.265306,5.050505,13.265306,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333,59.75,77.736511,77.205843,3.0
2026-06-24T03:12:50.180978918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,11.22449,10.10101,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.0,78.828874,75.846802,3.0
2026-06-24T03:12:51.180977999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.0,10.204082,13.0,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.25,78.654968,76.418029,3.0
2026-06-24T03:12:52.180981877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,2.020202,16.831683,2.020202,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.75,79.16019,76.881716,3.0
2026-06-24T03:12:53.180979469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,0.0,19.191919,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666667,50.0,77.968975,79.706268,3.0
2026-06-24T03:12:54.180980597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,11.0,0.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.75,80.987019,77.077936,3.0
2026-06-24T03:12:55.180980506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,7.0,13.131313,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.4,78.654499,76.201681,3.0
2026-06-24T03:12:56.180977921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,12.0,7.070707,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.2,78.708728,75.46276,3.0
2026-06-24T03:12:57.180981492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.2,78.00393,77.594666,3.0
2026-06-24T03:12:58.180982149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,11.0,12.121212,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.2,78.24273,75.301329,3.0
2026-06-24T03:12:59.180977645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.0,7.070707,18.0,14.141414,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.5,77.84179,75.701803,3.0
2026-06-24T03:13:00.180985302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,6.0,10.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.428571,78.56465,77.064663,3.0
