timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:08:14.088105661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.000000,10.101010,14.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,60.000000,76.463769,60.467855,3.000000
2026-06-24T15:08:15.088105841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.500000,99.250000,73.636920,68.423547,3.000000
2026-06-24T15:08:16.08810665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.000000,10.101010,15.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,68.712764,3.000000
2026-06-24T15:08:17.088106749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,13.000000,15.151515,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,99.600000,76.463769,70.946423,3.000000
2026-06-24T15:08:18.088107203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.000000,5.050505,20.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,50.000000,76.610836,68.609339,3.000000
2026-06-24T15:08:19.088105568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.000000,76.463769,68.539345,3.000000
2026-06-24T15:08:20.088107167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,12.500000,5.000000,25.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.500000,76.327417,60.575114,3.000000
2026-06-24T15:08:21.08810657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,12.380952,10.101010,24.761905,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.571429,76.757902,65.282011,3.000000
2026-06-24T15:08:22.088105563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.851485,13.000000,14.851485,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.600000,74.000000,76.610836,65.916928,3.000000
2026-06-24T15:08:23.08810671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,22.222222,5.050505,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.750000,76.757902,63.021999,3.000000
2026-06-24T15:08:24.08810663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,10.101010,14.141414,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.666667,76.463769,55.380994,3.000000
2026-06-24T15:08:25.088106906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,15.238095,10.101010,30.476190,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.000000,76.463769,65.848848,3.000000
2026-06-24T15:08:26.088106648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,12.000000,5.050505,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.333333,55.000000,65.565429,74.214471,3.000000
2026-06-24T15:08:27.088106348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,6.796117,10.101010,13.592233,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.666667,54.250000,73.783986,71.376908,3.000000
2026-06-24T15:08:28.088106064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,10.576923,11.000000,21.153846,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.400000,76.474483,76.610836,3.000000
2026-06-24T15:08:29.088105787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,16.000000,11.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,99.000000,76.757902,65.223434,3.000000
2026-06-24T15:08:30.08810561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.000000,11.000000,14.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,50.000000,76.316703,62.137674,3.000000
2026-06-24T15:08:31.088106408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,13.131313,16.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.600000,76.610836,70.799357,3.000000
2026-06-24T15:08:32.088105934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.111111,15.151515,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.750000,76.757902,57.838149,3.000000
2026-06-24T15:08:33.088106863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,14.423077,10.101010,28.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.200000,76.757902,65.522301,3.000000
2026-06-24T15:08:34.088107072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,24.000000,5.050505,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.166667,76.904968,65.457763,3.000000
2026-06-24T15:08:35.088106891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,18.000000,10.204082,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.000000,76.610836,50.000000,3.000000
2026-06-24T15:08:36.088106761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,9.090909,16.161616,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.600000,76.463769,58.071490,3.000000
2026-06-24T15:08:37.08810652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,12.244898,16.000000,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,80.500000,76.316405,71.229842,3.000000
2026-06-24T15:08:38.088106484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,12.500000,14.141414,25.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.714286,58.000000,76.463769,60.307759,3.000000
2026-06-24T15:08:39.088107224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.183673,14.423077,9.183673,28.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.142857,76.904968,70.359204,3.000000
2026-06-24T15:08:40.088107386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,14.563107,5.050505,29.126214,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.400000,76.463769,68.634785,3.000000
2026-06-24T15:08:41.088105756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.568627,10.101010,21.568627,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.571429,73.333333,76.610836,57.641005,3.000000
2026-06-24T15:08:42.088107379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.000000,14.141414,15.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.500000,76.610836,71.093489,3.000000
2026-06-24T15:08:43.088107053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,22.772277,5.050505,45.544554,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,72.833333,76.587093,65.712496,3.000000
2026-06-24T15:08:44.088106647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.000000,4.854369,11.000000,9.708738,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.571429,53.000000,73.504045,68.686411,3.000000
2026-06-24T15:08:45.088107404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.463769,3.000000
2026-06-24T15:08:46.088106533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.940594,20.754717,5.940594,41.509434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.833333,76.757902,62.929643,3.000000
2026-06-24T15:08:47.088110547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.141414,5.050505,14.141414,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,59.000000,70.799357,55.380994,3.000000
2026-06-24T15:08:48.088105571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.000000,8.080808,19.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.800000,85.800000,76.610836,60.331502,3.000000
2026-06-24T15:08:49.088108397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.666667,76.463769,65.848848,3.000000
2026-06-24T15:08:50.088106763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.000000,5.940594,14.000000,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,57.000000,70.799357,63.452484,3.000000
2026-06-24T15:08:51.088107328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.000000,15.151515,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.400000,76.757902,65.565429,3.000000
2026-06-24T15:08:52.088107136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,12.121212,10.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.610836,3.000000
2026-06-24T15:08:53.088107767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.306122,13.000000,15.306122,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.333333,76.463769,57.877727,3.000000
2026-06-24T15:08:54.088106356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,14.423077,5.050505,28.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.400000,76.327417,68.844196,3.000000
2026-06-24T15:08:55.088106615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,7.070707,15.151515,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.610836,3.000000
2026-06-24T15:08:56.088106434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.000000,5.050505,20.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,66.333333,76.180350,60.761987,3.000000
2026-06-24T15:08:57.088106386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,15.000000,10.101010,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.000000,76.463769,73.920339,3.000000
2026-06-24T15:08:58.088106821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,18.095238,5.050505,36.190476,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.666667,76.463769,57.924424,3.000000
2026-06-24T15:08:59.088105574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,7.000000,15.151515,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.000000,76.610836,68.402993,3.000000
2026-06-24T15:09:00.088106954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.000000,8.080808,19.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.000000,76.316703,52.643493,3.000000
2026-06-24T15:09:01.088107671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,14.423077,5.050505,28.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.200000,76.610836,68.515602,3.000000
2026-06-24T15:09:02.08810667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.111111,15.151515,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.750000,76.610836,65.712496,3.000000
2026-06-24T15:09:03.088106035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,8.000000,10.101010,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.571429,56.333333,70.799357,68.833478,3.000000
2026-06-24T15:09:04.088107848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,12.500000,5.050505,25.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.800000,76.757902,68.352471,3.000000
2026-06-24T15:09:05.08810673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,15.841584,10.101010,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.500000,76.316703,66.137377,3.000000
2026-06-24T15:09:06.088108847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,12.121212,16.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.500000,76.757902,70.946423,3.000000
2026-06-24T15:09:07.088106334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,14.851485,10.000000,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,76.610836,71.082776,3.000000
2026-06-24T15:09:08.088106557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,8.000000,19.191919,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,112.500000,76.463769,57.821849,3.000000
2026-06-24T15:09:09.0881062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,68.643041,3.000000
2026-06-24T15:09:10.088105695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,12.121212,15.151515,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.200000,76.610836,60.467855,3.000000
2026-06-24T15:09:11.088106914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,13.461538,11.000000,26.923077,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,96.857143,76.904968,65.243269,3.000000
2026-06-24T15:09:12.088106678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,10.000000,18.181818,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.571429,113.333333,76.463769,49.947444,3.000000
2026-06-24T15:09:13.088105494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,6.000000,19.191919,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,50.000000,76.610836,68.686411,3.000000
2026-06-24T15:09:14.088107023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.940594,20.192308,5.940594,40.384615,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.000000,76.757902,62.924585,3.000000
2026-06-24T15:09:15.088107346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,12.380952,1.000000,24.761905,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,91.666667,60.861918,57.846261,3.000000
2026-06-24T15:09:16.088107553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,12.000000,10.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.750000,76.757902,63.305418,3.000000
2026-06-24T15:09:17.088106857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,8.000000,19.191919,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,89.666667,76.463769,60.614921,3.000000
2026-06-24T15:09:18.088106598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,16.346154,0.000000,32.692308,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.666667,76.463769,62.767705,3.000000
2026-06-24T15:09:19.088110222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.500000,76.610836,57.957556,3.000000
2026-06-24T15:09:20.088105595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.000000,7.142857,11.000000,14.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.857143,50.000000,70.946423,76.757902,3.000000
2026-06-24T15:09:21.088111656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.346154,5.050505,32.692308,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.000000,76.904968,65.020739,3.000000
2026-06-24T15:09:22.088107266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,9.615385,5.050505,19.230769,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.500000,53.750000,71.093489,70.685151,3.000000
2026-06-24T15:09:23.088107159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,10.101010,19.191919,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,72.666667,76.757902,60.292122,3.000000
2026-06-24T15:09:24.0881083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.250000,76.757902,68.392279,3.000000
2026-06-24T15:09:25.088106422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,17.142857,5.050505,34.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.800000,76.463769,60.575541,3.000000
2026-06-24T15:09:26.088106323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,11.111111,5.050505,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.166667,59.250000,65.712496,60.614921,3.000000
2026-06-24T15:09:27.088107439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,16.326531,11.000000,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,81.500000,76.587093,67.978652,3.000000
2026-06-24T15:09:28.088105423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.000000,16.000000,10.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,76.610836,59.848586,3.000000
2026-06-24T15:09:29.088106208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,15.000000,10.101010,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.200000,76.316703,57.913028,3.000000
2026-06-24T15:09:30.088107607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,20.000000,5.050505,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.200000,76.463769,63.158352,3.000000
2026-06-24T15:09:31.088106528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,8.080808,19.191919,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.166667,80.250000,76.463769,65.768582,3.000000
2026-06-24T15:09:32.088106368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,14.141414,10.891089,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.333333,76.757902,68.108860,3.000000
2026-06-24T15:09:33.088105999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,4.040404,15.151515,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.833333,106.250000,73.783986,49.870264,3.000000
2026-06-24T15:09:34.088108059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.316703,68.759264,3.000000
2026-06-24T15:09:35.088105581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.861386,10.101010,13.861386,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,55.666667,76.180350,71.927233,3.000000
2026-06-24T15:09:36.088106829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,13.333333,5.050505,26.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.000000,76.610836,68.392279,3.000000
2026-06-24T15:09:37.088107235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.000000,12.121212,14.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.000000,76.463769,57.777358,3.000000
2026-06-24T15:09:38.088107318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,19.230769,5.050505,38.461538,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.000000,76.757902,57.641005,3.000000
2026-06-24T15:09:39.088106512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,10.000000,16.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.333333,76.474483,63.305418,3.000000
2026-06-24T15:09:40.088106196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,12.000000,15.151515,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,106.333333,76.757902,65.282011,3.000000
2026-06-24T15:09:41.088109736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.000000,11.538462,6.000000,23.076923,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.500000,54.750000,65.565429,58.784934,3.000000
2026-06-24T15:09:42.08810676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,13.000000,15.151515,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.600000,76.757902,60.286015,3.000000
2026-06-24T15:09:43.088107598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,11.000000,13.131313,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.428571,56.000000,76.316703,60.614921,3.000000
2026-06-24T15:09:44.088106511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,9.000000,18.181818,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.666667,80.750000,76.463769,60.426897,3.000000
2026-06-24T15:09:45.088115069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,17.307692,5.000000,34.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.333333,76.327417,65.995915,3.000000
2026-06-24T15:09:46.088107528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.000000,22.000000,7.000000,44.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.500000,76.757902,55.233927,3.000000
2026-06-24T15:09:47.088108988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.102041,14.563107,5.102041,29.126214,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,53.000000,76.610836,68.539345,3.000000
2026-06-24T15:09:48.088109439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,12.500000,0.000000,25.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,55.800000,60.331502,73.920339,3.000000
2026-06-24T15:09:49.088109356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,14.423077,6.060606,28.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800000,94.800000,76.757902,63.011285,3.000000
2026-06-24T15:09:50.088107746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.000000,15.151515,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.333333,84.750000,65.848848,49.776282,3.000000
2026-06-24T15:09:51.088106493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,19.417476,5.050505,38.834951,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.666667,76.757902,61.593027,3.000000
2026-06-24T15:09:52.088107278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.327417,68.686411,3.000000
