timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:18:21.180981861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,75.0,78.282499,76.731017,3.0
2026-06-24T03:18:22.180978016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.851485,15.151515,29.70297,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.2,78.044289,76.008558,3.0
2026-06-24T03:18:23.18098562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,27.272727,5.0,27.272727,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.5,78.02415,77.701344,3.0
2026-06-24T03:18:24.180978078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,8.080808,16.0,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.5,77.997932,77.438875,3.0
2026-06-24T03:18:25.18097849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,14.705882,10.10101,29.411765,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.666667,79.180521,76.1926,3.0
2026-06-24T03:18:26.180982319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,4.040404,21.212121,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,78.218999,76.398255,3.0
2026-06-24T03:18:27.180978324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.0,10.10101,20.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,68.666667,78.27877,75.110174,3.0
2026-06-24T03:18:28.180989577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,9.090909,15.151515,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,78.02475,77.098947,3.0
2026-06-24T03:18:29.180978598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,8.080808,15.151515,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,58.0,77.311419,76.856233,3.0
2026-06-24T03:18:30.180978229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,10.0,20.20202,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,59.25,78.066106,75.946328,3.0
2026-06-24T03:18:31.180989652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,14.141414,16.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.75,78.541553,76.362615,3.0
2026-06-24T03:18:32.180978849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,6.0,25.252525,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.0,77.392308,76.786362,3.0
2026-06-24T03:18:33.180978951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,19.0,6.0,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.875,77.561808,80.961584,3.0
2026-06-24T03:18:34.18097907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,19.80198,10.10101,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.4,79.180521,76.69018,3.0
2026-06-24T03:18:35.180978138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,19.0,5.050505,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.857143,78.450472,77.420688,3.0
2026-06-24T03:18:36.180980486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,5.0,25.252525,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.555556,50.0,77.848544,77.530669,3.0
2026-06-24T03:18:37.180982332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,59.25,76.441006,80.55528,3.0
2026-06-24T03:18:38.180987785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,30.30303,0.0,30.30303,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.0,78.67414,79.238187,3.0
2026-06-24T03:18:39.18098245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,18.0,5.050505,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.125,78.098575,75.503729,3.0
2026-06-24T03:18:40.180981146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,10.0,14.0,10.0,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,68.142857,79.062406,75.742417,3.0
2026-06-24T03:18:41.180981334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,10.10101,14.141414,10.10101,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.444444,87.454545,77.523932,75.665177,3.0
2026-06-24T03:18:42.180978104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,11.0,16.521739,11.0,33.043478,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.428571,98.181818,77.648626,74.955037,3.0
2026-06-24T03:18:43.180979124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,26.262626,4.040404,26.262626,8.080808,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,70.0,157.0,75.932004,78.757509,3.0
2026-06-24T03:18:44.180979688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,15.151515,15.841584,15.151515,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,119.05,234.666667,77.430517,74.645361,3.0
2026-06-24T03:18:45.180977851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,25.252525,12.871287,25.252525,25.742574,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,117.666667,169.833333,75.801137,75.018354,3.0
2026-06-24T03:18:46.180979594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,10.10101,19.191919,10.10101,38.383838,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,186.809524,289.592593,78.449431,76.203333,3.0
2026-06-24T03:18:47.180978809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,26,54,25.252525,11.22449,25.252525,22.44898,100.0,50.0,0.0,21.0,0.0,0.0,0.0,21.0,169.607143,345.0,75.309925,74.474889,3.0
2026-06-24T03:18:48.180978854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,29,60,10.10101,23.809524,10.10101,47.619048,100.0,50.0,5.0,24.0,0.0,0.0,5.0,24.0,166.384615,384.076923,78.246328,74.494733,3.0
2026-06-24T03:18:49.180978518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,29,65,21.649485,21.0,21.649485,42.0,100.0,50.0,3.0,22.0,0.0,0.0,3.0,22.0,208.0,349.419355,76.767424,76.946584,3.0
2026-06-24T03:18:50.180978232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,44,71,5.154639,22.222222,5.154639,44.444444,100.0,50.0,0.0,36.0,0.0,0.0,0.0,36.0,201.4,415.433333,77.993996,75.061614,3.0
2026-06-24T03:18:51.180978533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,21,77,25.0,26.530612,25.0,53.061224,100.0,50.0,43.0,9.0,0.0,0.0,43.0,9.0,154.153846,507.395833,76.019996,47.850611,3.0
2026-06-24T03:18:52.180980516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,31,82,36.458333,6.122449,36.458333,12.244898,100.0,50.0,46.0,27.0,0.0,0.0,46.0,27.0,350.9375,241.615385,77.552116,78.260157,3.0
2026-06-24T03:18:53.180978864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,48,88,32.653061,21.212121,32.653061,42.424242,100.0,50.0,9.0,42.0,0.0,0.0,9.0,42.0,350.246753,443.878788,76.649322,78.246654,3.0
2026-06-24T03:18:54.180979214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,33,94,31.25,25.252525,31.25,50.505051,100.0,50.0,56.0,29.0,0.0,0.0,56.0,29.0,243.642857,718.413043,77.038095,49.131391,3.0
2026-06-24T03:18:55.180979193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,43,100,37.113402,29.069767,37.113402,58.139535,100.0,50.0,47.0,36.0,0.0,0.0,47.0,36.0,396.575758,639.638889,77.273359,67.107069,3.0
2026-06-24T03:18:56.180978825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,40,105,37.755102,26.470588,37.755102,52.941176,100.0,50.0,55.0,36.0,0.0,0.0,55.0,36.0,414.561404,573.55,76.914373,49.124973,3.0
2026-06-24T03:18:57.180979372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,64,111,36.458333,25.252525,36.458333,50.505051,100.0,50.0,42.0,58.0,0.0,0.0,42.0,58.0,564.45,670.02381,77.302852,67.242213,3.0
2026-06-24T03:18:58.180978216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,38,100,48.543689,25.0,48.543689,50.0,100.0,50.0,52.0,40.0,0.0,0.0,52.0,40.0,388.307692,1083.178571,73.527525,48.025583,3.0
2026-06-24T03:18:59.180979151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,36,97,47.959184,25.252525,47.959184,50.505051,100.0,50.0,29.0,58.0,0.0,0.0,29.0,58.0,336.964286,827.777778,72.349324,46.474417,3.0
2026-06-24T03:19:00.180978761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,42,128,31.958763,28.571429,31.958763,57.142857,100.0,50.0,76.0,33.0,0.0,0.0,76.0,33.0,232.948718,1163.074627,73.15041,45.335515,3.0
2026-06-24T03:19:01.180980116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,74,134,50.980392,28.915663,50.980392,57.831325,100.0,50.0,50.0,63.0,0.0,0.0,50.0,63.0,595.395349,504.863636,51.992547,52.719929,3.0
2026-06-24T03:19:02.180979069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,34,82,51.0,28.915663,51.0,57.831325,100.0,50.0,32.0,84.0,0.0,0.0,32.0,84.0,408.136364,991.615385,73.110879,46.718388,3.0
2026-06-24T03:19:03.180979192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,34,85,42.718447,26.0,42.718447,52.0,100.0,50.0,7.0,47.0,0.0,0.0,7.0,47.0,211.552632,1727.464789,72.115591,44.095536,3.0
2026-06-24T03:19:04.180978798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,57,140,50.0,25.252525,50.0,50.505051,100.0,50.0,4.0,59.0,0.0,0.0,4.0,59.0,257.302326,1175.133333,68.404878,46.310761,3.0
2026-06-24T03:19:05.180978939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,74,58,132,50.49505,25.0,50.49505,50.0,100.0,50.0,7.0,74.0,0.0,0.0,7.0,74.0,234.591549,1164.837209,70.337355,44.806535,3.0
2026-06-24T03:19:06.180978929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,35,93,50.49505,25.0,50.49505,50.0,100.0,50.0,6.0,104.0,0.0,0.0,6.0,104.0,155.050847,1325.6,72.512331,43.761074,3.0
2026-06-24T03:19:07.180978728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,89,65,154,51.0,24.489796,51.0,48.979592,100.0,50.0,49.0,77.0,0.0,0.0,49.0,77.0,264.304348,1885.380435,68.178024,47.518473,3.0
2026-06-24T03:19:08.180979144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,51,123,51.0,24.489796,51.0,48.979592,100.0,50.0,35.0,100.0,0.0,0.0,35.0,100.0,473.302326,1548.607143,61.659802,43.528481,3.0
2026-06-24T03:19:09.18097839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,39,104,50.505051,24.489796,50.505051,48.979592,100.0,50.0,9.0,114.0,0.0,0.0,9.0,114.0,308.021978,1987.52,66.482803,42.710404,3.0
2026-06-24T03:19:10.180983469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,22,66,52.475248,24.489796,52.475248,48.979592,100.0,50.0,3.0,136.0,0.0,0.0,3.0,136.0,134.0,0.0,74.805525,41.500103,3.0
2026-06-24T03:19:11.180978955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,76,170,51.0,26.666667,51.0,53.333333,100.0,50.0,78.0,81.0,0.0,0.0,78.0,81.0,154.0,2404.007634,71.625225,64.603527,3.0
2026-06-24T03:19:12.180978185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,50,116,50.0,26.666667,50.0,53.333333,100.0,50.0,9.0,109.0,0.0,0.0,9.0,109.0,497.266667,1686.636364,67.827214,46.142553,3.0
2026-06-24T03:19:13.180978917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,43,110,50.505051,24.489796,50.505051,48.979592,100.0,50.0,7.0,108.0,0.0,0.0,7.0,108.0,224.594203,1977.295455,67.536536,42.758168,3.0
2026-06-24T03:19:14.180978634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,42,117,51.0,24.489796,51.0,48.979592,100.0,50.0,10.0,97.0,0.0,0.0,10.0,97.0,230.375,2119.716981,68.811948,42.625636,3.0
2026-06-24T03:19:15.180978209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,29,92,51.0,24.489796,51.0,48.979592,100.0,50.0,6.0,117.0,0.0,0.0,6.0,117.0,177.223881,2544.888889,72.017076,42.732455,3.0
2026-06-24T03:19:16.180978514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,49,119,48.421053,24.489796,48.421053,48.979592,100.0,50.0,1.0,107.0,0.0,0.0,1.0,107.0,258.306667,2537.254237,72.878058,43.257248,3.0
2026-06-24T03:19:17.180978696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,94,69,163,50.49505,27.419355,50.49505,54.83871,100.0,50.0,34.0,80.0,0.0,0.0,34.0,80.0,321.803279,2064.40625,71.282513,50.184207,3.0
2026-06-24T03:19:18.180978788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,66,47,113,51.485149,23.71134,51.485149,47.42268,100.0,50.0,10.0,110.0,0.0,0.0,10.0,110.0,546.3,1473.823529,68.837582,44.445613,3.0
2026-06-24T03:19:19.180978541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,34,103,51.0,23.71134,51.0,47.42268,100.0,50.0,0.0,111.0,0.0,0.0,0.0,111.0,283.405063,1747.454545,65.230844,42.833587,3.0
2026-06-24T03:19:20.180979747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,110,65,175,50.980392,23.71134,50.980392,47.42268,100.0,50.0,85.0,69.0,0.0,0.0,85.0,69.0,156.6,2114.149533,74.097532,45.492088,3.0
2026-06-24T03:19:21.180978816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,54,115,50.49505,23.71134,50.49505,47.42268,100.0,50.0,36.0,103.0,0.0,0.0,36.0,103.0,697.463636,1399.15,54.035346,43.368413,3.0
2026-06-24T03:19:22.180978272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,49,120,53.773585,25.742574,53.773585,51.485149,100.0,50.0,12.0,109.0,0.0,0.0,12.0,109.0,340.978947,1888.069767,69.067135,43.156563,3.0
2026-06-24T03:19:23.180979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,22,73,52.0,25.742574,52.0,51.485149,100.0,50.0,0.0,128.0,0.0,0.0,0.0,128.0,226.857143,1838.0,72.771587,41.871082,3.0
2026-06-24T03:19:24.180978879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,103,78,181,50.980392,25.252525,50.980392,50.505051,100.0,50.0,47.0,57.0,0.0,0.0,47.0,57.0,242.357143,2280.550336,64.605759,49.897763,3.0
2026-06-24T03:19:25.180978277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,61,56,117,50.49505,29.411765,50.49505,58.823529,100.0,50.0,21.0,100.0,0.0,0.0,21.0,100.0,509.977011,766.538462,52.81891,53.672069,3.0
2026-06-24T03:19:26.180980129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,81,49,130,50.505051,26.732673,50.505051,53.465347,100.0,50.0,33.0,106.0,0.0,0.0,33.0,106.0,216.478261,1571.813953,71.357109,42.826979,3.0
2026-06-24T03:19:27.180978996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,87,49,136,50.0,25.0,50.0,50.0,100.0,50.0,46.0,93.0,0.0,0.0,46.0,93.0,253.013514,1974.322581,66.691238,43.870037,3.0
2026-06-24T03:19:28.18097801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,51.0,25.0,51.0,50.0,100.0,50.0,8.0,117.0,0.0,0.0,8.0,117.0,304.768293,1305.0,68.226474,42.627951,3.0
2026-06-24T03:19:29.180978787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,28,77,51.0,25.252525,51.0,50.505051,100.0,50.0,8.0,25.0,0.0,0.0,8.0,25.0,130.979592,2415.383333,74.544024,42.591769,3.0
2026-06-24T03:19:30.180978375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,108,72,180,51.0,26.0,51.0,52.0,100.0,50.0,51.0,80.0,0.0,0.0,51.0,80.0,691.446154,1142.352941,68.476275,47.150923,3.0
2026-06-24T03:19:31.180978524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,71,143,47.368421,26.732673,47.368421,53.465347,100.0,50.0,8.0,103.0,0.0,0.0,8.0,103.0,624.278261,1302.458333,54.444527,43.799412,3.0
2026-06-24T03:19:32.180978514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,37,90,47.368421,26.732673,47.368421,53.465347,100.0,50.0,2.0,127.0,0.0,0.0,2.0,127.0,209.440678,2014.153846,67.761666,42.329957,3.0
2026-06-24T03:19:33.180978742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,32,92,34.343434,25.252525,34.343434,50.505051,100.0,50.0,26.0,76.0,0.0,0.0,26.0,76.0,117.305556,2651.084337,76.276667,42.524881,3.0
2026-06-24T03:19:34.180978218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,50,123,52.0,25.252525,52.0,50.505051,100.0,50.0,21.0,75.0,0.0,0.0,21.0,75.0,599.820513,2305.156863,62.797486,44.205178,3.0
2026-06-24T03:19:35.180979278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,54,133,50.0,25.252525,50.0,50.505051,100.0,50.0,26.0,123.0,0.0,0.0,26.0,123.0,584.040541,1194.166667,53.661748,43.182945,3.0
2026-06-24T03:19:36.180978645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,40.0,25.252525,40.0,50.505051,100.0,50.0,13.0,145.0,0.0,0.0,13.0,145.0,258.8125,1422.571429,74.425331,41.129491,3.0
2026-06-24T03:19:37.180978506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,93,63,156,25.242718,25.252525,25.242718,50.505051,100.0,50.0,78.0,87.0,0.0,0.0,78.0,87.0,150.357143,2538.652893,70.827078,44.934065,3.0
2026-06-24T03:19:38.180978141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,46,126,25.242718,25.252525,25.242718,50.505051,100.0,50.0,33.0,75.0,0.0,0.0,33.0,75.0,618.256,1723.810345,66.961714,42.794055,3.0
2026-06-24T03:19:39.180979331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,52,112,51.485149,25.252525,51.485149,50.505051,100.0,50.0,6.0,120.0,0.0,0.0,6.0,120.0,353.850575,1566.428571,62.392539,43.630061,3.0
2026-06-24T03:19:40.180979214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,21,60,48.0,25.252525,48.0,50.505051,100.0,50.0,4.0,141.0,0.0,0.0,4.0,141.0,143.121951,0.0,71.972969,41.186661,3.0
2026-06-24T03:19:41.180978655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,90,55,145,48.0,25.252525,48.0,50.505051,100.0,50.0,74.0,90.0,0.0,0.0,74.0,90.0,134.0,2702.95283,75.25331,43.966215,3.0
2026-06-24T03:19:42.180979064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,46,116,50.49505,25.252525,50.49505,50.505051,100.0,50.0,62.0,110.0,0.0,0.0,62.0,110.0,680.890244,2256.538462,68.700073,41.994532,3.0
2026-06-24T03:19:43.180979996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,47,142,50.0,29.761905,50.0,59.52381,100.0,50.0,78.0,85.0,0.0,0.0,78.0,85.0,554.063291,1988.444444,75.169552,43.376236,3.0
2026-06-24T03:19:44.180978863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,99,78,177,50.0,25.252525,50.0,50.505051,100.0,50.0,70.0,75.0,0.0,0.0,70.0,75.0,780.803738,1440.670455,55.710913,44.512032,3.0
2026-06-24T03:19:45.180977903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,79,36,115,50.505051,25.252525,50.505051,50.505051,100.0,50.0,62.0,101.0,0.0,0.0,62.0,101.0,715.586207,1119.2,57.271747,43.428881,3.0
2026-06-24T03:19:46.180978451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,54,25,79,51.0,25.252525,51.0,50.505051,100.0,50.0,4.0,123.0,0.0,0.0,4.0,123.0,462.339286,1756.333333,66.102321,42.257319,3.0
2026-06-24T03:19:47.180978965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,91,89,180,51.515152,25.0,51.515152,50.0,100.0,50.0,81.0,81.0,0.0,0.0,81.0,81.0,159.714286,1952.21374,76.632948,64.530933,3.0
2026-06-24T03:19:48.180978703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,59,60,119,51.0,25.252525,51.0,50.505051,100.0,50.0,1.0,112.0,0.0,0.0,1.0,112.0,556.395683,1259.344828,49.037283,42.990084,3.0
2026-06-24T03:19:49.180978974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,73,41,114,50.0,25.252525,50.0,50.505051,100.0,50.0,11.0,101.0,0.0,0.0,11.0,101.0,247.968254,1850.0,66.871992,42.478619,3.0
2026-06-24T03:19:50.180979813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,33,91,50.0,25.252525,50.0,50.505051,100.0,50.0,3.0,122.0,0.0,0.0,3.0,122.0,185.181818,1711.333333,70.017806,42.479017,3.0
2026-06-24T03:19:51.180982809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,43,140,50.980392,29.411765,50.980392,58.823529,100.0,50.0,65.0,77.0,0.0,0.0,65.0,77.0,142.6,2600.977273,70.53743,43.555205,3.0
2026-06-24T03:19:52.180980134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,86,60,146,50.980392,29.411765,50.980392,58.823529,100.0,50.0,61.0,92.0,0.0,0.0,61.0,92.0,591.555556,2167.488889,59.506118,43.799826,3.0
2026-06-24T03:19:53.180977996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,53,118,51.0,29.411765,51.0,58.823529,100.0,50.0,38.0,113.0,0.0,0.0,38.0,113.0,493.806818,1801.1875,66.835737,42.841556,3.0
2026-06-24T03:19:54.180978376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,41,96,51.960784,29.411765,51.960784,58.823529,100.0,50.0,12.0,124.0,0.0,0.0,12.0,124.0,269.17284,1980.066667,70.629641,42.249626,3.0
2026-06-24T03:19:55.180979666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,20,56,50.505051,29.411765,50.505051,58.823529,100.0,50.0,1.0,144.0,0.0,0.0,1.0,144.0,130.361702,0.0,75.378945,40.834654,3.0
2026-06-24T03:19:56.180979314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,77,38,115,49.0,27.5,49.0,55.0,100.0,50.0,56.0,101.0,0.0,0.0,56.0,101.0,132.545455,3139.469136,74.867514,41.810394,3.0
