timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:23:48.986426462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,97,47,144,49.494949,22.368421,49.494949,44.736842,100.0,50.0,15.0,55.0,0.0,0.0,15.0,55.0,455.494118,1673.906667,39.778335,19.443529,3.0
2026-06-24T15:23:49.986426457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,88,45,133,51.0,26.0,51.0,52.0,100.0,50.0,23.0,56.0,0.0,0.0,23.0,56.0,475.2875,1382.0,36.872781,18.707814,3.0
2026-06-24T15:23:50.986427218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,51,97,51.0,0.0,51.0,0.0,100.0,50.0,0.0,95.0,0.0,0.0,0.0,95.0,196.869565,1089.083333,44.727066,55.432738,3.0
2026-06-24T15:23:51.986426564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,75,58,133,50.0,25.742574,50.0,51.485149,100.0,50.0,42.0,56.0,0.0,0.0,42.0,56.0,229.727273,1492.072165,47.483535,36.079759,3.0
2026-06-24T15:23:52.986426702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,36,112,50.0,25.742574,50.0,51.485149,100.0,50.0,43.0,51.0,0.0,0.0,43.0,51.0,384.8,1013.634146,43.216158,24.528834,3.0
2026-06-24T15:23:53.986426847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,33,111,50.0,25.0,50.0,50.0,100.0,50.0,27.0,34.0,0.0,0.0,27.0,34.0,411.680851,1405.82,39.372066,21.920476,3.0
2026-06-24T15:23:54.986427604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,84,42,126,52.475248,26.0,52.475248,52.0,100.0,50.0,44.0,25.0,0.0,0.0,44.0,25.0,289.164179,756.705882,39.734055,22.278008,3.0
2026-06-24T15:23:55.986427951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,48,118,50.0,25.742574,50.0,51.485149,100.0,50.0,11.0,30.0,0.0,0.0,11.0,30.0,315.184466,383.534884,42.781705,40.376857,3.0
2026-06-24T15:23:56.986426808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,49,109,53.773585,26.0,53.773585,52.0,100.0,50.0,9.0,33.0,0.0,0.0,9.0,33.0,201.080645,461.173913,45.902192,41.421816,3.0
2026-06-24T15:23:57.986432423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,43,105,50.0,26.0,50.0,52.0,100.0,50.0,2.0,14.0,0.0,0.0,2.0,14.0,252.956522,514.467742,43.346559,33.881164,3.0
2026-06-24T15:23:58.986427439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,47,97,51.0,26.732673,51.0,53.465347,100.0,50.0,4.0,30.0,0.0,0.0,4.0,30.0,122.541667,303.096774,46.81365,44.149831,3.0
2026-06-24T15:23:59.986428049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,47,92,51.923077,26.732673,51.923077,53.465347,100.0,50.0,4.0,23.0,0.0,0.0,4.0,23.0,120.733333,637.111111,45.047158,34.551152,3.0
2026-06-24T15:24:00.986426722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,33,86,51.485149,26.0,51.485149,52.0,100.0,50.0,4.0,7.0,0.0,0.0,4.0,7.0,119.528302,566.367347,47.159165,27.613349,3.0
2026-06-24T15:24:01.986427273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,34,80,48.514851,25.0,48.514851,50.0,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,109.5,228.02439,47.045409,45.67005,3.0
2026-06-24T15:24:02.98642612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,45.454545,25.454545,45.454545,50.909091,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,132.955556,211.709677,47.983902,46.45575,3.0
2026-06-24T15:24:03.986429312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,49.038462,24.770642,49.038462,49.541284,100.0,50.0,1.0,19.0,0.0,0.0,1.0,19.0,92.257143,214.0,46.439854,45.608915,3.0
2026-06-24T15:24:04.986427298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,24,63,51.0,26.0,51.0,52.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,127.864865,256.906977,47.673399,47.763907,3.0
2026-06-24T15:24:05.986426113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,25,58,48.979592,27.272727,48.979592,54.545455,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,107.235294,188.541667,47.928962,46.741193,3.0
2026-06-24T15:24:06.986426714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,34,52,36.633663,26.732673,36.633663,53.465347,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,90.684211,178.25,48.198484,46.952929,3.0
2026-06-24T15:24:07.986426817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,45.631068,26.0,45.631068,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,97.903226,133.842105,56.982172,48.365764,3.0
2026-06-24T15:24:08.986428102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,47.474747,27.678571,47.474747,55.357143,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.090909,156.65,48.836133,60.475721,3.0
2026-06-24T15:24:09.986428412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,40.0,22.93578,40.0,45.87156,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,75.789474,96.875,48.990078,49.23664,3.0
2026-06-24T15:24:10.9864295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,30.526316,22.93578,30.526316,45.87156,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.235294,104.071429,54.681215,49.11311,3.0
2026-06-24T15:24:11.986426437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333,61.75,53.815033,57.995089,3.0
2026-06-24T15:24:12.986426217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,27.272727,10.0,27.272727,20.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.375,67.1,61.427045,52.713617,3.0
2026-06-24T15:24:13.986432118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,12.244898,10.0,12.244898,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333,103.25,76.526955,49.752191,3.0
2026-06-24T15:24:14.986427018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,19.230769,11.0,19.230769,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,76.236485,50.0,3.0
2026-06-24T15:24:15.986430127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,19.191919,5.050505,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.714286,76.463769,57.882015,3.0
2026-06-24T15:24:16.986430164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,30.0,0.0,30.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,76.316703,74.214471,3.0
2026-06-24T15:24:17.986432931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,15.0,10.10101,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.5,76.463769,62.059898,3.0
2026-06-24T15:24:18.986429795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.990099,15.0,0.990099,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,76.757902,70.757141,3.0
2026-06-24T15:24:19.986430652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,26.0,5.102041,26.0,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,73.8,65.712496,62.849503,3.0
2026-06-24T15:24:20.98642828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,10.204082,5.050505,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.625,76.757902,55.233927,3.0
2026-06-24T15:24:21.986430064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,15.151515,20.20202,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.6,76.904968,73.783986,3.0
2026-06-24T15:24:22.986429744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.75,76.463769,71.376908,3.0
2026-06-24T15:24:23.986428936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,15.151515,11.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.714286,76.757902,64.454718,3.0
2026-06-24T15:24:24.986426099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.831683,5.050505,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.166667,76.610836,64.265288,3.0
2026-06-24T15:24:25.986426217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,5.050505,21.212121,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.333333,76.316703,58.040264,3.0
2026-06-24T15:24:26.986430439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,16.831683,10.10101,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.333333,76.18035,63.305418,3.0
2026-06-24T15:24:27.986429416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,14.141414,15.151515,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.25,76.610836,58.092771,3.0
2026-06-24T15:24:28.986431525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,24.271845,5.050505,24.271845,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,76.463769,50.0,3.0
2026-06-24T15:24:29.986430114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.0,19.80198,10.0,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.25,76.610836,55.233927,3.0
2026-06-24T15:24:30.986433458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.610836,73.87611,3.0
2026-06-24T15:24:31.986426326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,6.0,25.252525,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,76.316703,63.452484,3.0
2026-06-24T15:24:32.986426151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,16.161616,15.151515,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.5,76.610836,69.0264,3.0
2026-06-24T15:24:33.986429255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,5.940594,11.0,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.75,76.463769,66.31716,3.0
2026-06-24T15:24:34.986431256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.5,76.316703,63.441484,3.0
2026-06-24T15:24:35.986434724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,15.151515,10.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.857143,76.757902,68.53508,3.0
2026-06-24T15:24:36.986429172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,11.0,25.252525,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.5,76.316703,63.305418,3.0
2026-06-24T15:24:37.986428585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,10.891089,10.10101,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.714286,76.610836,66.130765,3.0
2026-06-24T15:24:38.986429994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,11.111111,16.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.75,76.610836,57.878019,3.0
2026-06-24T15:24:39.986429915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,10.204082,10.10101,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.285714,76.610836,70.946423,3.0
2026-06-24T15:24:40.986430227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,15.151515,10.10101,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.0,76.757902,65.682403,3.0
2026-06-24T15:24:41.986435366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,5.0,20.20202,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.5,76.316703,49.840176,3.0
2026-06-24T15:24:42.986430498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.060606,14.141414,6.060606,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.125,76.904968,74.668307,3.0
2026-06-24T15:24:43.986426319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,9.0,20.20202,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.5,76.316703,49.786184,3.0
2026-06-24T15:24:44.986427162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.080808,14.141414,8.080808,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.166667,76.463769,68.581585,3.0
2026-06-24T15:24:45.986426264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.0,76.610836,63.158352,3.0
2026-06-24T15:24:46.9864298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,19.0,10.10101,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.5,76.610836,57.924424,3.0
2026-06-24T15:24:47.986425852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,10.10101,16.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.6,76.610836,63.721274,3.0
2026-06-24T15:24:48.986426875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,6.122449,16.0,12.244898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,76.610836,49.986874,3.0
2026-06-24T15:24:49.986428879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,19.387755,15.151515,38.77551,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.8,76.463769,58.270093,3.0
2026-06-24T15:24:50.986430479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,9.0,15.151515,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.5,76.463769,65.995915,3.0
2026-06-24T15:24:51.986428222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.463769,73.920339,3.0
2026-06-24T15:24:52.986430433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.192308,16.0,20.192308,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285714,50.0,71.082776,76.725399,3.0
2026-06-24T15:24:53.986429152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.666667,76.610836,76.393018,3.0
2026-06-24T15:24:54.986431038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,11.0,15.306122,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.8,76.610836,76.327417,3.0
2026-06-24T15:24:55.986426319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.833333,76.463769,68.686411,3.0
2026-06-24T15:24:56.98642624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.333333,76.327417,57.913028,3.0
2026-06-24T15:24:57.986426335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,6.0,16.161616,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.25,76.327417,68.539345,3.0
2026-06-24T15:24:58.986429586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.8,76.610836,76.316703,3.0
2026-06-24T15:24:59.986431627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,0.0,25.252525,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.169637,58.07149,3.0
2026-06-24T15:25:00.986429718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.463769,76.610836,3.0
2026-06-24T15:25:01.986429852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.831683,15.151515,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.2,76.463769,64.307652,3.0
2026-06-24T15:25:02.986428739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.0,15.151515,11.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.75,76.757902,65.848848,3.0
2026-06-24T15:25:03.986428988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,5.940594,20.20202,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.75,76.610836,57.510106,3.0
2026-06-24T15:25:04.98642905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,52.0,76.394602,71.376908,3.0
2026-06-24T15:25:05.986426907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.271845,10.10101,24.271845,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.5,76.610836,76.327417,3.0
2026-06-24T15:25:06.986427753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.204082,10.10101,10.204082,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.833333,76.463769,63.305418,3.0
2026-06-24T15:25:07.986426391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.470588,5.0,26.470588,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,76.169637,63.452484,3.0
2026-06-24T15:25:08.986427133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.0,76.610836,68.537656,3.0
2026-06-24T15:25:09.986426811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,16.0,15.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,76.463769,63.158352,3.0
2026-06-24T15:25:10.986429731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,16.161616,10.10101,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.166667,76.316703,68.780711,3.0
2026-06-24T15:25:11.986432102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,76.316703,61.671082,3.0
2026-06-24T15:25:12.986429623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.463769,68.686411,3.0
2026-06-24T15:25:13.986426753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,9.0,20.0,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,76.610836,57.924424,3.0
2026-06-24T15:25:14.986427155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,11.0,15.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.6,76.316703,68.686411,3.0
2026-06-24T15:25:15.986426235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,15.151515,11.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.5,76.463769,68.539345,3.0
2026-06-24T15:25:16.986429968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,16.161616,10.10101,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.285714,76.904968,66.326836,3.0
2026-06-24T15:25:17.986427172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,10.10101,24.242424,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142857,50.0,72.470101,75.123567,3.0
2026-06-24T15:25:18.98642894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.192308,10.891089,20.192308,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,76.463769,63.305418,3.0
2026-06-24T15:25:19.986428832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.0,15.151515,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,76.316703,60.614921,3.0
2026-06-24T15:25:20.986426932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,19.0,10.0,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.833333,76.463769,57.91359,3.0
2026-06-24T15:25:21.986429291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,72.428571,76.422954,60.612729,3.0
2026-06-24T15:25:22.986433205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.262626,5.050505,26.262626,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.111111,60.0,76.169637,63.409147,3.0
2026-06-24T15:25:23.986426356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,15.306122,10.10101,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,76.463769,68.553549,3.0
2026-06-24T15:25:24.986426146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.0,11.0,11.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,76.610836,63.305418,3.0
2026-06-24T15:25:25.986427312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.0,5.050505,21.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.666667,76.316703,57.913028,3.0
2026-06-24T15:25:26.986429102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.333333,76.904968,68.392279,3.0
2026-06-24T15:25:27.986430999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.6,76.463769,63.305418,3.0
2026-06-24T15:25:28.986429608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,6.0,20.20202,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.333333,76.316703,63.257932,3.0
2026-06-24T15:25:29.986426254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.75,76.757902,76.100469,3.0
2026-06-24T15:25:30.986429579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.0,10.10101,21.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,68.686411,3.0
2026-06-24T15:25:31.98642739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,20.0,15.151515,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.5,76.316703,57.924424,3.0
2026-06-24T15:25:32.986426919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.0,6.060606,26.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142857,53.666667,76.394602,73.920339,3.0
2026-06-24T15:25:33.98642886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,11.111111,6.060606,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.833333,76.463769,55.233927,3.0
2026-06-24T15:25:34.986429161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,19.191919,16.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,76.316703,57.924424,3.0
2026-06-24T15:25:35.986430362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.6,76.610836,73.713356,3.0
