timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:15:24.180977994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.102041,16.000000,5.102041,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.333333,78.575167,76.196558,3.000000
2026-06-24T03:15:25.180979234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.833333,78.060639,76.287438,3.000000
2026-06-24T03:15:26.180982864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.232323,0.000000,23.232323,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.625000,50.000000,78.071907,80.865877,3.000000
2026-06-24T03:15:27.180978935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,10.101010,18.181818,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,77.826640,76.805770,3.000000
2026-06-24T03:15:28.18097905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,11.000000,15.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.200000,78.259587,76.556069,3.000000
2026-06-24T03:15:29.180978826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,78.510250,75.149279,3.000000
2026-06-24T03:15:30.180977985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.960396,15.000000,3.960396,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.142857,79.652375,75.985067,3.000000
2026-06-24T03:15:31.180982078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.101010,12.000000,10.101010,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.166667,79.881164,75.892176,3.000000
2026-06-24T03:15:32.180977795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.000000,10.101010,16.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.250000,78.448440,76.574437,3.000000
2026-06-24T03:15:33.180979311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,14.000000,11.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.571429,78.290423,75.844155,3.000000
2026-06-24T03:15:34.180978957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,11.111111,5.050505,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.875000,79.337022,76.888350,3.000000
2026-06-24T03:15:35.180978992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,14.141414,7.070707,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.166667,79.221034,76.119896,3.000000
2026-06-24T03:15:36.180987901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.625000,78.764831,76.089000,3.000000
2026-06-24T03:15:37.181031355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.232323,6.000000,23.232323,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,78.114973,78.255720,3.000000
2026-06-24T03:15:38.180982215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,14.000000,10.101010,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.600000,77.900067,77.415835,3.000000
2026-06-24T03:15:39.180981786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,5.050505,18.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.750000,77.732725,76.150908,3.000000
2026-06-24T03:15:40.180977961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.000000,5.050505,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.833333,78.764831,76.000414,3.000000
2026-06-24T03:15:41.180985603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.000000,5.050505,23.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.000000,77.362503,76.189494,3.000000
2026-06-24T03:15:42.180978868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.000000,10.101010,13.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.500000,78.475410,75.875999,3.000000
2026-06-24T03:15:43.180978004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,1.000000,24.242424,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.428571,74.666667,77.689340,79.195051,3.000000
2026-06-24T03:15:44.180981634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.232323,0.000000,23.232323,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.250000,50.000000,77.802488,77.811796,3.000000
2026-06-24T03:15:45.18097888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,10.101010,20.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.200000,77.857059,76.340720,3.000000
2026-06-24T03:15:46.180984754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,14.141414,7.070707,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.500000,78.957612,75.201402,3.000000
2026-06-24T03:15:47.180977736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,3.960396,14.141414,3.960396,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.500000,79.082558,74.727667,3.000000
2026-06-24T03:15:48.180981356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.000000,8.000000,12.000000,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.428571,61.000000,78.480424,77.067478,3.000000
2026-06-24T03:15:49.180979354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.060606,15.151515,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.750000,77.429219,77.491409,3.000000
2026-06-24T03:15:50.180977996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,6.060606,16.161616,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.500000,77.970242,75.416244,3.000000
2026-06-24T03:15:51.180978391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,12.244898,10.204082,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.400000,78.469111,75.031911,3.000000
2026-06-24T03:15:52.180978056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,14.851485,7.070707,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.600000,78.491651,74.913396,3.000000
2026-06-24T03:15:53.180982496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,10.101010,17.171717,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,77.461503,77.788954,3.000000
2026-06-24T03:15:54.180979326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.166667,78.003930,76.833062,3.000000
2026-06-24T03:15:55.180978883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,11.111111,12.121212,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.500000,78.708691,76.133375,3.000000
2026-06-24T03:15:56.180979091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,13.000000,10.101010,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.250000,78.964128,75.539786,3.000000
2026-06-24T03:15:57.180979045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.811881,10.101010,18.811881,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.000000,77.030976,77.231867,3.000000
2026-06-24T03:15:58.180982139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,5.000000,20.202020,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.200000,78.087299,75.826310,3.000000
2026-06-24T03:15:59.18098212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,5.050505,19.191919,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.142857,63.000000,78.281514,76.592237,3.000000
2026-06-24T03:16:00.180980858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.000000,5.050505,23.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,77.566901,77.943054,3.000000
2026-06-24T03:16:01.180980949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,14.000000,12.121212,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.000000,78.459807,75.997553,3.000000
2026-06-24T03:16:02.180981792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,12.000000,10.101010,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.166667,77.874961,76.748278,3.000000
2026-06-24T03:16:03.180981944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.000000,13.131313,14.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.800000,78.589998,75.729292,3.000000
2026-06-24T03:16:04.180982245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.000000,5.050505,19.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.428571,50.000000,77.791433,77.679006,3.000000
2026-06-24T03:16:05.180981513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,7.920792,11.111111,7.920792,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.571429,78.743646,75.570644,3.000000
2026-06-24T03:16:06.180980022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,15.000000,5.050505,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.222222,79.107849,75.545712,3.000000
2026-06-24T03:16:07.180978873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,24.242424,0.000000,24.242424,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.222222,50.000000,80.447524,78.307196,3.000000
2026-06-24T03:16:08.180979554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.750000,77.716015,77.637018,3.000000
2026-06-24T03:16:09.180982743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.666667,11.000000,16.666667,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.800000,77.914910,76.128939,3.000000
2026-06-24T03:16:10.180979116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,5.050505,21.428571,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,77.985168,77.741271,3.000000
2026-06-24T03:16:11.180979298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.000000,6.000000,17.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,50.000000,77.927086,77.575551,3.000000
2026-06-24T03:16:12.180981638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,5.000000,17.171717,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.333333,78.358212,76.032288,3.000000
2026-06-24T03:16:13.180986535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,12.000000,10.101010,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,77.794091,76.748278,3.000000
2026-06-24T03:16:14.180978771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.222222,0.000000,22.222222,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.125000,83.000000,77.698405,79.671131,3.000000
2026-06-24T03:16:15.180983552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,3,5,10.101010,5.000000,10.101010,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,78.221410,74.969905,3.000000
2026-06-24T03:16:16.180983118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-24T03:16:17.180978617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,2,3,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.541603,81.738019,3.000000
2026-06-24T03:16:18.180981137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-06-24T03:16:19.180981069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,0,2,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,83.488095,83.494882,3.000000
2026-06-24T03:16:20.180981141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,0,2,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,0.000000,81.374012,83.552870,3.000000
2026-06-24T03:16:21.180979625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,5,18,39.795918,13.675214,39.795918,27.350427,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.714286,73.200000,78.469409,80.661696,3.000000
2026-06-24T03:16:22.180979138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,8.000000,5.050505,16.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,67.714286,77.256471,77.559389,3.000000
2026-06-24T03:16:23.180980724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.359223,8.080808,21.359223,16.161616,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,62.600000,69.600000,78.300099,76.276289,3.000000
2026-06-24T03:16:24.180978472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,15.000000,6.060606,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,55.000000,79.126426,76.810864,3.000000
2026-06-24T03:16:25.180982639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.000000,1.020408,17.000000,2.040816,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,67.666667,77.905903,77.757073,3.000000
2026-06-24T03:16:26.180978963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,15.000000,11.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.250000,73.571429,79.212893,76.305009,3.000000
2026-06-24T03:16:27.180980235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,11.965812,10.000000,23.931624,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.333333,78.803037,75.771437,3.000000
2026-06-24T03:16:28.180977804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,17.171717,11.000000,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.166667,78.775551,75.666885,3.000000
2026-06-24T03:16:29.18097891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,17.171717,5.050505,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.428571,78.891439,74.786225,3.000000
2026-06-24T03:16:30.180980515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,1.000000,20.202020,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.800000,78.100203,79.710704,3.000000
2026-06-24T03:16:31.180978848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.090909,15.151515,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.200000,78.895236,76.608662,3.000000
2026-06-24T03:16:32.180978283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,12.931034,10.101010,25.862069,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,59.333333,78.820891,75.614161,3.000000
2026-06-24T03:16:33.180981721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.303030,0.000000,30.303030,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,71.000000,78.274842,78.019330,3.000000
2026-06-24T03:16:34.180977904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.090909,15.151515,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.800000,78.587910,75.868516,3.000000
2026-06-24T03:16:35.180977734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,6.000000,20.202020,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.833333,78.280375,76.460967,3.000000
2026-06-24T03:16:36.180978133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.101010,15.306122,10.101010,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.000000,81.474462,76.909683,3.000000
2026-06-24T03:16:37.180982695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.732673,5.940594,26.732673,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.285714,66.000000,81.242728,76.795620,3.000000
2026-06-24T03:16:38.180978657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,14.000000,15.151515,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,60.333333,78.587910,77.370805,3.000000
2026-06-24T03:16:39.18098141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.102041,18.000000,5.102041,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.888889,79.336206,74.842728,3.000000
2026-06-24T03:16:40.180978065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,4.040404,25.252525,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,80.589500,77.752605,3.000000
2026-06-24T03:16:41.180978081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,5.050505,25.252525,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.333333,54.000000,76.609197,80.460563,3.000000
2026-06-24T03:16:42.180978081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,9.090909,21.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,78.224836,77.022807,3.000000
2026-06-24T03:16:43.180981419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.212121,9.000000,21.212121,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,54.833333,78.218999,76.386240,3.000000
2026-06-24T03:16:44.180980661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,18.181818,5.050505,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.888889,82.233054,76.869704,3.000000
2026-06-24T03:16:45.180980707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,9.090909,25.510204,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.000000,81.215396,76.607999,3.000000
2026-06-24T03:16:46.180980324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,10.891089,20.202020,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,69.500000,77.612255,75.904671,3.000000
2026-06-24T03:16:47.180982449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,9.000000,20.202020,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.720409,81.024486,3.000000
2026-06-24T03:16:48.180978474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,9.090909,16.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.666667,78.532032,76.164889,3.000000
2026-06-24T03:16:49.18097988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.891089,14.141414,10.891089,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,61.400000,79.149069,76.024403,3.000000
2026-06-24T03:16:50.180979105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,10,10,0.000000,19.827586,0.000000,39.655172,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.400000,79.489735,75.386461,3.000000
2026-06-24T03:16:51.180983195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.000000,17.171717,16.000000,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.000000,81.807261,75.981089,3.000000
2026-06-24T03:16:52.180983768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,9.090909,20.202020,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.000000,77.019172,78.148945,3.000000
2026-06-24T03:16:53.18098227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,30.303030,0.000000,30.303030,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.100000,0.000000,78.298503,78.296288,3.000000
2026-06-24T03:16:54.180978564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,4.040404,21.212121,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,76.818891,80.787629,3.000000
2026-06-24T03:16:55.180982092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,14.141414,16.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,55.166667,78.903953,76.851802,3.000000
2026-06-24T03:16:56.180980149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,18.811881,5.050505,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.375000,79.334648,75.694378,3.000000
2026-06-24T03:16:57.180981406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,13.131313,10.101010,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.714286,79.180521,75.975181,3.000000
2026-06-24T03:16:58.180977896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,17.796610,5.050505,35.593220,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.142857,79.334648,75.693824,3.000000
2026-06-24T03:16:59.180978552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,15.000000,10.101010,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.857143,78.737312,74.863133,3.000000
2026-06-24T03:17:00.180980287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.000000,17.241379,6.000000,34.482759,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.000000,79.315002,75.205004,3.000000
2026-06-24T03:17:01.180978876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,4.040404,20.202020,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,61.000000,78.606781,76.968552,3.000000
2026-06-24T03:17:02.18097934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.940594,21.367521,5.940594,42.735043,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,67.500000,78.766470,75.290513,3.000000
