timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-04T15:41:37.20940448Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.750185,59.529538,61.750185,59.529538,100.000000,100.000000,120.000000,30.000000,114.007255,100.015869,66.574561,69.999207,3.000000
2026-05-04T15:41:37.20940449Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.750185,59.529538,61.750185,59.529538,100.000000,100.000000,120.000000,30.000000,114.007255,100.015869,66.574561,69.999207,3.000000
2026-05-04T15:41:37.210232571Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.750185,59.529538,61.750185,59.529538,100.000000,100.000000,120.000000,30.000000,114.007255,100.015869,66.574561,69.999207,3.000000
2026-05-04T15:41:37.210404221Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.750185,59.529538,61.750185,59.529538,100.000000,100.000000,120.000000,30.000000,114.007255,100.015869,66.574561,69.999207,3.000000
2026-05-04T15:41:37.227734639Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,61.750185,59.529538,61.750185,59.529538,100.000000,100.000000,120.000000,30.000000,114.007255,100.015869,66.574561,69.999207,3.000000
2026-05-04T15:41:37.229023079Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.750185,59.529538,61.750185,59.529538,100.000000,100.000000,120.000000,30.000000,114.007255,100.015869,66.574561,69.999207,3.000000
2026-05-04T15:41:37.229243137Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.750185,59.529538,61.750185,59.529538,100.000000,100.000000,120.000000,30.000000,114.007255,100.015869,66.574561,69.999207,3.000000
2026-05-04T15:41:37.229563912Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.750185,61.518645,61.750185,61.518645,100.000000,100.000000,120.000000,90.000000,114.007255,174.259086,66.574561,64.297736,3.000000
2026-05-04T15:41:37.230899975Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.750185,61.518645,61.750185,61.518645,100.000000,100.000000,120.000000,90.000000,114.007255,174.259086,66.574561,64.297736,3.000000
2026-05-04T15:41:37.261802178Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,61.750185,61.518645,61.750185,61.518645,100.000000,100.000000,120.000000,90.000000,114.007255,174.259086,66.574561,64.297736,3.000000
2026-05-04T15:41:37.434352448Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,63.420989,61.518645,63.420989,61.518645,100.000000,100.000000,60.000000,30.000000,78.725417,129.471666,65.763126,66.429209,3.000000
2026-05-04T15:41:37.533223165Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,63.420989,61.518645,63.420989,61.518645,100.000000,100.000000,60.000000,30.000000,78.725417,129.471666,65.763126,66.429209,3.000000
2026-05-04T15:41:37.578831889Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,63.420989,61.518645,63.420989,61.518645,100.000000,100.000000,60.000000,30.000000,78.725417,129.471666,65.763126,66.429209,3.000000
2026-05-04T15:41:37.588395531Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,63.420989,61.518645,63.420989,61.518645,100.000000,100.000000,60.000000,30.000000,78.725417,129.471666,65.763126,66.429209,3.000000
2026-05-04T15:41:37.598237951Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,63.420989,61.518645,63.420989,61.518645,100.000000,100.000000,60.000000,30.000000,78.725417,129.471666,65.763126,66.429209,3.000000
2026-05-04T15:41:37.619249794Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,63.420989,61.518645,63.420989,61.518645,100.000000,100.000000,60.000000,30.000000,78.725417,129.471666,65.763126,66.429209,3.000000
2026-05-04T15:41:37.62064367Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,63.420989,61.518645,63.420989,61.518645,100.000000,100.000000,60.000000,30.000000,78.725417,129.471666,65.763126,66.429209,3.000000
2026-05-04T15:41:37.639132358Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,63.420989,59.831477,63.420989,59.831477,100.000000,100.000000,60.000000,60.000000,78.725417,91.093199,65.763126,70.445340,3.000000
2026-05-04T15:41:37.709697782Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.622232,59.831477,66.622232,59.831477,100.000000,100.000000,30.000000,60.000000,57.509842,91.093199,64.849943,70.445340,3.000000
2026-05-04T15:41:37.861241965Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.622232,59.831477,66.622232,59.831477,100.000000,100.000000,30.000000,60.000000,57.509842,91.093199,64.849943,70.445340,3.000000
2026-05-04T15:41:37.861779864Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,66.622232,59.831477,66.622232,59.831477,100.000000,100.000000,30.000000,60.000000,57.509842,91.093199,64.849943,70.445340,3.000000
2026-05-04T15:41:37.876598844Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,66.622232,59.831477,66.622232,59.831477,100.000000,100.000000,30.000000,60.000000,57.509842,91.093199,64.849943,70.445340,3.000000
2026-05-04T15:41:37.909366984Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.087496389Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.107078424Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.108287675Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.108533894Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.108718789Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.109008791Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.109235798Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.110182663Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.116564592Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.138413189Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.149862148Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.800276,69.126110,56.800276,69.126110,100.000000,100.000000,30.000000,30.000000,54.248143,81.053936,72.287593,60.968320,3.000000
2026-05-04T15:41:38.167261209Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.599341,69.126110,54.599341,69.126110,100.000000,100.000000,60.000000,30.000000,77.235341,81.053936,71.138233,60.968320,3.000000
2026-05-04T15:41:38.209032258Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.126110,54.599341,69.126110,100.000000,100.000000,60.000000,30.000000,77.235341,81.053936,71.138233,60.968320,3.000000
2026-05-04T15:41:38.249040477Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.126110,54.599341,69.126110,100.000000,100.000000,60.000000,30.000000,77.235341,81.053936,71.138233,60.968320,3.000000
2026-05-04T15:41:38.249648236Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.126110,54.599341,69.126110,100.000000,100.000000,60.000000,30.000000,77.235341,81.053936,71.138233,60.968320,3.000000
2026-05-04T15:41:38.309698853Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.126110,54.599341,69.126110,100.000000,100.000000,60.000000,30.000000,77.235341,81.053936,71.138233,60.968320,3.000000
2026-05-04T15:41:38.309879758Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.126110,54.599341,69.126110,100.000000,100.000000,60.000000,30.000000,77.235341,81.053936,71.138233,60.968320,3.000000
2026-05-04T15:41:38.329823948Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.186240,54.599341,69.186240,100.000000,100.000000,60.000000,180.000000,77.235341,230.012815,71.138233,51.881306,3.000000
2026-05-04T15:41:38.330506553Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.186240,54.599341,69.186240,100.000000,100.000000,60.000000,180.000000,77.235341,230.012815,71.138233,51.881306,3.000000
2026-05-04T15:41:38.330648606Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.186240,54.599341,69.186240,100.000000,100.000000,60.000000,180.000000,77.235341,230.012815,71.138233,51.881306,3.000000
2026-05-04T15:41:38.330515543Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.186240,54.599341,69.186240,100.000000,100.000000,60.000000,180.000000,77.235341,230.012815,71.138233,51.881306,3.000000
2026-05-04T15:41:38.331438037Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.186240,54.599341,69.186240,100.000000,100.000000,60.000000,180.000000,77.235341,230.012815,71.138233,51.881306,3.000000
2026-05-04T15:41:38.360467245Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.599341,69.186240,54.599341,69.186240,100.000000,100.000000,60.000000,180.000000,77.235341,230.012815,71.138233,51.881306,3.000000
2026-05-04T15:41:38.433905852Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.366847,69.186240,48.366847,69.186240,100.000000,100.000000,60.000000,30.000000,70.437390,125.126950,70.643941,60.864535,3.000000
2026-05-04T15:41:38.533092949Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.366847,69.186240,48.366847,69.186240,100.000000,100.000000,60.000000,30.000000,70.437390,125.126950,70.643941,60.864535,3.000000
2026-05-04T15:41:38.581338382Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.366847,69.186240,48.366847,69.186240,100.000000,100.000000,60.000000,30.000000,70.437390,125.126950,70.643941,60.864535,3.000000
2026-05-04T15:41:38.608732307Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.366847,69.186240,48.366847,69.186240,100.000000,100.000000,60.000000,30.000000,70.437390,125.126950,70.643941,60.864535,3.000000
2026-05-04T15:41:38.629227735Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.366847,69.186240,48.366847,69.186240,100.000000,100.000000,60.000000,30.000000,70.437390,125.126950,70.643941,60.864535,3.000000
2026-05-04T15:41:38.630244794Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.366847,69.186240,48.366847,69.186240,100.000000,100.000000,60.000000,30.000000,70.437390,125.126950,70.643941,60.864535,3.000000
2026-05-04T15:41:38.637771853Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.366847,80.369060,48.366847,80.369060,100.000000,100.000000,60.000000,30.000000,70.437390,92.283705,70.643941,47.970144,3.000000
2026-05-04T15:41:38.640236141Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.366847,80.369060,48.366847,80.369060,100.000000,100.000000,60.000000,30.000000,70.437390,92.283705,70.643941,47.970144,3.000000
2026-05-04T15:41:38.661177372Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.414509,80.369060,48.414509,80.369060,100.000000,100.000000,60.000000,30.000000,62.618254,92.283705,71.057890,47.970144,3.000000
2026-05-04T15:41:38.86639141Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.414509,80.369060,48.414509,80.369060,100.000000,100.000000,60.000000,30.000000,62.618254,92.283705,71.057890,47.970144,3.000000
2026-05-04T15:41:38.876263887Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.414509,80.369060,48.414509,80.369060,100.000000,100.000000,60.000000,30.000000,62.618254,92.283705,71.057890,47.970144,3.000000
2026-05-04T15:41:38.895911767Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,80.369060,52.484701,80.369060,100.000000,100.000000,60.000000,30.000000,56.389788,92.283705,71.686098,47.970144,3.000000
2026-05-04T15:41:38.909782141Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.109375048Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.109880458Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.110406773Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.110815476Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.110928826Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.153206122Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.193867047Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.194154736Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.194950312Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.195546622Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,73.544083,52.484701,73.544083,100.000000,100.000000,60.000000,60.000000,56.389788,92.283705,71.686098,49.142192,3.000000
2026-05-04T15:41:39.210441188Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.484701,71.731526,52.484701,71.731526,100.000000,100.000000,60.000000,90.000000,56.389788,108.053890,71.686098,51.200910,3.000000
2026-05-04T15:41:39.210893681Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.484701,71.731526,52.484701,71.731526,100.000000,100.000000,60.000000,90.000000,56.389788,108.053890,71.686098,51.200910,3.000000
2026-05-04T15:41:39.212029211Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,71.731526,52.484701,71.731526,100.000000,100.000000,60.000000,90.000000,56.389788,108.053890,71.686098,51.200910,3.000000
2026-05-04T15:41:39.212502976Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,71.731526,52.484701,71.731526,100.000000,100.000000,60.000000,90.000000,56.389788,108.053890,71.686098,51.200910,3.000000
2026-05-04T15:41:39.212890223Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,71.731526,52.484701,71.731526,100.000000,100.000000,60.000000,90.000000,56.389788,108.053890,71.686098,51.200910,3.000000
2026-05-04T15:41:39.21302578Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.484701,71.731526,52.484701,71.731526,100.000000,100.000000,60.000000,90.000000,56.389788,108.053890,71.686098,51.200910,3.000000
2026-05-04T15:41:39.213911246Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.855878,71.731526,56.855878,71.731526,100.000000,100.000000,150.000000,90.000000,145.021257,108.053890,67.500000,51.200910,3.000000
2026-05-04T15:41:39.214166991Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.855878,71.731526,56.855878,71.731526,100.000000,100.000000,150.000000,90.000000,145.021257,108.053890,67.500000,51.200910,3.000000
2026-05-04T15:41:39.214309954Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.855878,71.731526,56.855878,71.731526,100.000000,100.000000,150.000000,90.000000,145.021257,108.053890,67.500000,51.200910,3.000000
2026-05-04T15:41:39.214868733Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.855878,71.731526,56.855878,71.731526,100.000000,100.000000,150.000000,90.000000,145.021257,108.053890,67.500000,51.200910,3.000000
2026-05-04T15:41:39.221957829Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.855878,71.731526,56.855878,71.731526,100.000000,100.000000,150.000000,90.000000,145.021257,108.053890,67.500000,51.200910,3.000000
2026-05-04T15:41:39.243681124Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.855878,71.731526,56.855878,71.731526,100.000000,100.000000,150.000000,90.000000,145.021257,108.053890,67.500000,51.200910,3.000000
2026-05-04T15:41:39.435347663Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,64.775425,55.938724,64.775425,55.938724,100.000000,100.000000,30.000000,60.000000,85.215230,100.787136,67.039239,69.960643,3.000000
2026-05-04T15:41:39.534313344Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,64.775425,55.938724,64.775425,55.938724,100.000000,100.000000,30.000000,60.000000,85.215230,100.787136,67.039239,69.960643,3.000000
2026-05-04T15:41:39.577800078Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,64.775425,55.938724,64.775425,55.938724,100.000000,100.000000,30.000000,60.000000,85.215230,100.787136,67.039239,69.960643,3.000000
2026-05-04T15:41:39.610425203Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,64.775425,55.938724,64.775425,55.938724,100.000000,100.000000,30.000000,60.000000,85.215230,100.787136,67.039239,69.960643,3.000000
2026-05-04T15:41:39.612782238Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,64.775425,55.938724,64.775425,55.938724,100.000000,100.000000,30.000000,60.000000,85.215230,100.787136,67.039239,69.960643,3.000000
2026-05-04T15:41:39.629560953Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,64.775425,55.938724,64.775425,55.938724,100.000000,100.000000,30.000000,60.000000,85.215230,100.787136,67.039239,69.960643,3.000000
2026-05-04T15:41:39.644125978Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.795475,55.938724,56.795475,55.938724,100.000000,100.000000,30.000000,60.000000,68.706346,100.787136,71.564683,69.960643,3.000000
