timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-08T07:40:09.086422079Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,7.000000,8.000000,1.000000,1.000000,7.000000,8.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.165036757Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,5.000000,5.000000,1.000000,1.000000,5.000000,5.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.184726846Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,2.000000,4.000000,1.000000,1.000000,2.000000,4.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.187130962Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.24489817Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,9.000000,16.000000,1.000000,1.000000,9.000000,16.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.245550132Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,9.000000,10.000000,1.000000,1.000000,9.000000,10.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.245889534Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,6.000000,7.000000,1.000000,1.000000,6.000000,7.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.246001228Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,9.000000,13.000000,1.000000,1.000000,9.000000,13.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.246065391Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,9.000000,11.000000,1.000000,1.000000,9.000000,11.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.246484566Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,9.000000,14.000000,1.000000,1.000000,9.000000,14.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.247049908Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,12.000000,17.000000,1.000000,1.000000,12.000000,17.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.247167741Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,9.000000,15.000000,1.000000,1.000000,9.000000,15.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.247301803Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,42.125819,57.757445,42.125819,57.757445,100.000000,100.000000,9.000000,12.000000,1.000000,1.000000,9.000000,12.000000,50.061393,50.058407,70.753420,72.497080,3.000000
2026-05-08T07:40:09.465119298Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,34.002764,70.955471,34.002764,70.955471,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.037427,81.426386,71.618930,60.618611,3.000000
2026-05-08T07:40:09.479711113Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,34.002764,70.955471,34.002764,70.955471,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.037427,81.426386,71.618930,60.618611,3.000000
2026-05-08T07:40:09.798537891Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.845104221Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.878957659Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,5.000000,7.000000,1.000000,1.000000,5.000000,7.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.879756113Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,4.000000,6.000000,1.000000,1.000000,4.000000,6.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.880147239Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,6.000000,8.000000,1.000000,1.000000,6.000000,8.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.899377885Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.944981378Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.946069799Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,9.000000,8.000000,1.000000,1.000000,9.000000,8.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.946069799Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.960299238Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.960971174Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,10.000000,9.000000,1.000000,1.000000,10.000000,9.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.961123669Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.961252954Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,7.000000,8.000000,1.000000,1.000000,7.000000,8.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.961382468Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,9.000000,9.000000,1.000000,1.000000,9.000000,9.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.96154412Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,8.000000,8.000000,1.000000,1.000000,8.000000,8.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.962465748Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,11.000000,10.000000,1.000000,1.000000,11.000000,10.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.963033068Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,12.000000,10.000000,1.000000,1.000000,12.000000,10.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.964883207Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,6.000000,7.000000,1.000000,1.000000,6.000000,7.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.968764484Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,5.000000,6.000000,1.000000,1.000000,5.000000,6.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.970755479Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,13.000000,11.000000,1.000000,1.000000,13.000000,11.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:09.99045085Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,14.000000,11.000000,1.000000,1.000000,14.000000,11.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.047132206Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,15.000000,11.000000,1.000000,1.000000,15.000000,11.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.047508182Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.14758133Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.1478728Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,4.000000,5.000000,1.000000,1.000000,4.000000,5.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.148053694Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,13.000000,10.000000,1.000000,1.000000,13.000000,10.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.149077227Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,15.000000,13.000000,1.000000,1.000000,15.000000,13.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.149346322Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,11.000000,9.000000,1.000000,1.000000,11.000000,9.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.149874205Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,15.000000,12.000000,1.000000,1.000000,15.000000,12.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.150340786Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.292393,58.949422,35.292393,58.949422,100.000000,100.000000,14.000000,14.000000,1.000000,1.000000,14.000000,14.000000,50.043328,81.426386,71.365196,70.928681,3.000000
2026-05-08T07:40:10.470229866Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,39.339396,49.877280,39.339396,49.877280,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.044780,64.348672,70.247533,71.167335,3.000000
2026-05-08T07:40:10.477721319Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,39.339396,49.877280,39.339396,49.877280,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.044780,64.348672,70.247533,71.167335,3.000000
2026-05-08T07:40:10.844674325Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,5.000000,5.000000,1.000000,1.000000,5.000000,5.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.868368417Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.871380808Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,8.000000,9.000000,1.000000,1.000000,8.000000,9.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.888746669Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,6.000000,9.000000,1.000000,1.000000,6.000000,9.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.889554157Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,7.000000,9.000000,1.000000,1.000000,7.000000,9.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.929529902Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.946406204Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.948243086Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.949347176Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,9.000000,9.000000,1.000000,1.000000,9.000000,9.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.949494187Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.950086479Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,10.000000,10.000000,1.000000,1.000000,10.000000,10.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.950222459Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.95040302Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.951386533Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,11.000000,11.000000,1.000000,1.000000,11.000000,11.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.959262307Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,12.000000,12.000000,1.000000,1.000000,12.000000,12.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.965034196Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:10.985700264Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,3.000000,4.000000,1.000000,1.000000,3.000000,4.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.071985616Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.072850103Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,13.000000,15.000000,1.000000,1.000000,13.000000,15.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.075102926Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,12.000000,11.000000,1.000000,1.000000,12.000000,11.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.084908351Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,6.000000,8.000000,1.000000,1.000000,6.000000,8.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.166397484Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.167749493Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,10.000000,9.000000,1.000000,1.000000,10.000000,9.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.168114091Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,13.000000,13.000000,1.000000,1.000000,13.000000,13.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.168189248Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,11.000000,10.000000,1.000000,1.000000,11.000000,10.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.168567027Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.168666978Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,13.000000,12.000000,1.000000,1.000000,13.000000,12.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.168797004Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,13.000000,15.000000,1.000000,1.000000,13.000000,15.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.244913754Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,38.051595,59.903149,38.051595,59.903149,100.000000,100.000000,13.000000,14.000000,1.000000,1.000000,13.000000,14.000000,50.384026,50.086172,70.646824,72.495691,3.000000
2026-05-08T07:40:11.467586763Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.008448,69.301404,37.008448,69.301404,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.046546,99.494270,70.962394,63.765658,3.000000
2026-05-08T07:40:11.478404094Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.008448,69.301404,37.008448,69.301404,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.046546,99.494270,70.962394,63.653611,3.000000
2026-05-08T07:40:11.769027802Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.153230,50.079283,70.954708,63.593881,3.000000
2026-05-08T07:40:11.785586369Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.153230,50.079283,70.954708,63.593881,3.000000
2026-05-08T07:40:11.84494313Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,11.000000,6.000000,1.000000,1.000000,11.000000,6.000000,50.153230,50.079283,70.954708,63.043184,3.000000
2026-05-08T07:40:11.865171726Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,6.000000,4.000000,1.000000,1.000000,6.000000,4.000000,50.153230,50.079283,70.954708,63.261566,3.000000
2026-05-08T07:40:11.872303409Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,50.153230,50.079283,70.954708,63.371700,3.000000
2026-05-08T07:40:11.885476526Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,50.153230,50.079283,70.954708,63.705940,3.000000
2026-05-08T07:40:11.887100595Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,50.153230,50.079283,70.954708,63.371700,3.000000
2026-05-08T07:40:11.890950404Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,50.153230,50.079283,70.954708,63.593881,3.000000
2026-05-08T07:40:11.891200708Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,50.153230,50.079283,70.954708,63.371700,3.000000
2026-05-08T07:40:11.911817155Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,4.000000,3.000000,1.000000,1.000000,4.000000,3.000000,50.153230,50.079283,70.954708,63.371700,3.000000
2026-05-08T07:40:11.932151239Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.153230,50.079283,70.954708,63.482470,3.000000
2026-05-08T07:40:11.945061106Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,50.153230,50.079283,70.954708,63.482470,3.000000
2026-05-08T07:40:11.971801077Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,10.000000,6.000000,1.000000,1.000000,10.000000,6.000000,50.153230,50.079283,70.954708,63.043184,3.000000
2026-05-08T07:40:11.97209538Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,6.000000,5.000000,1.000000,1.000000,6.000000,5.000000,50.153230,50.079283,70.954708,63.152062,3.000000
2026-05-08T07:40:11.982784525Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,16.000000,9.000000,1.000000,1.000000,16.000000,9.000000,50.153230,50.079283,70.954708,62.720245,3.000000
2026-05-08T07:40:11.983100334Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,8.000000,6.000000,1.000000,1.000000,8.000000,6.000000,50.153230,50.079283,70.954708,63.043184,3.000000
2026-05-08T07:40:11.98382266Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,8.000000,6.000000,1.000000,1.000000,8.000000,6.000000,50.153230,50.079283,70.954708,63.043184,3.000000
2026-05-08T07:40:11.98418887Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,6.000000,5.000000,1.000000,1.000000,6.000000,5.000000,50.153230,50.079283,70.954708,63.152062,3.000000
2026-05-08T07:40:11.984797897Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,11.000000,7.000000,1.000000,1.000000,11.000000,7.000000,50.153230,50.079283,70.954708,62.934925,3.000000
2026-05-08T07:40:11.985292159Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,6.000000,5.000000,1.000000,1.000000,6.000000,5.000000,50.153230,50.079283,70.954708,63.152062,3.000000
2026-05-08T07:40:11.985324218Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,12.000000,8.000000,1.000000,1.000000,12.000000,8.000000,50.153230,50.079283,70.954708,62.827280,3.000000
2026-05-08T07:40:11.985439365Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,37.010253,69.335462,37.010253,69.335462,100.000000,100.000000,13.000000,8.000000,1.000000,1.000000,13.000000,8.000000,50.153230,50.079283,70.954708,62.827280,3.000000
