timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-07T08:32:35.002363393Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.965328,72.007541,48.965328,72.007541,100.000000,100.000000,26.000000,20.000000,1.000000,1.000000,26.000000,20.000000,536.388547,278.962620,49.659010,56.232810,3.000000
2026-05-07T08:32:35.103271601Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.965328,72.007541,48.965328,72.007541,100.000000,100.000000,26.000000,19.000000,1.000000,1.000000,26.000000,19.000000,536.388547,379.131446,49.659010,56.330757,3.000000
2026-05-07T08:32:35.170039371Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.965328,72.007541,48.965328,72.007541,100.000000,100.000000,26.000000,18.000000,1.000000,1.000000,26.000000,18.000000,451.155286,379.131446,53.121415,56.429320,3.000000
2026-05-07T08:32:35.202677647Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.965328,72.007541,48.965328,72.007541,100.000000,100.000000,25.000000,18.000000,1.000000,1.000000,25.000000,18.000000,451.155286,482.630508,53.121415,49.933066,3.000000
2026-05-07T08:32:35.250929269Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.965328,72.007541,48.965328,72.007541,100.000000,100.000000,25.000000,17.000000,1.000000,1.000000,25.000000,17.000000,526.377529,482.630508,49.722555,50.039392,3.000000
2026-05-07T08:32:35.250943689Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.965328,72.007541,48.965328,72.007541,100.000000,100.000000,25.000000,17.000000,1.000000,1.000000,25.000000,17.000000,526.680802,482.630508,49.722555,50.039392,3.000000
2026-05-07T08:32:35.252307821Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,23.000000,17.000000,24.000000,1.000000,23.000000,17.000000,528.210694,482.630508,48.602239,50.039392,3.000000
2026-05-07T08:32:35.25313761Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,22.000000,17.000000,24.000000,1.000000,22.000000,17.000000,528.710192,482.630508,48.659753,50.039392,3.000000
2026-05-07T08:32:35.2523378Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,23.000000,17.000000,24.000000,1.000000,23.000000,17.000000,528.160509,482.630508,48.602239,50.039392,3.000000
2026-05-07T08:32:35.252580605Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,23.000000,17.000000,24.000000,1.000000,23.000000,17.000000,528.827979,482.630508,48.602239,50.039392,3.000000
2026-05-07T08:32:35.252818492Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,23.000000,17.000000,24.000000,1.000000,23.000000,17.000000,528.809924,482.630508,48.602239,50.039392,3.000000
2026-05-07T08:32:35.253364956Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,22.000000,17.000000,24.000000,1.000000,22.000000,17.000000,529.579136,482.630508,48.659753,50.039392,3.000000
2026-05-07T08:32:35.254255609Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,18.000000,17.000000,24.000000,1.000000,18.000000,17.000000,531.834334,482.630508,48.892641,50.039392,3.000000
2026-05-07T08:32:35.254649503Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,16.000000,17.000000,24.000000,1.000000,16.000000,17.000000,530.682081,482.630508,49.010812,50.039392,3.000000
2026-05-07T08:32:35.254795297Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,15.000000,17.000000,24.000000,1.000000,15.000000,17.000000,532.471461,482.630508,49.070338,50.039392,3.000000
2026-05-07T08:32:35.25493853Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,14.000000,17.000000,24.000000,1.000000,14.000000,17.000000,531.107816,482.630508,49.130159,50.039392,3.000000
2026-05-07T08:32:35.256294269Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,13.000000,17.000000,24.000000,1.000000,13.000000,17.000000,532.418325,482.630508,49.190278,50.039392,3.000000
2026-05-07T08:32:35.256889694Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,12.000000,17.000000,24.000000,1.000000,12.000000,17.000000,532.968109,482.630508,49.250697,50.039392,3.000000
2026-05-07T08:32:35.25722958Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,11.000000,17.000000,24.000000,1.000000,11.000000,17.000000,537.061174,482.630508,49.311419,50.039392,3.000000
2026-05-07T08:32:35.257994598Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,10.000000,17.000000,24.000000,1.000000,10.000000,17.000000,539.058878,482.630508,49.372446,50.039392,3.000000
2026-05-07T08:32:35.258600257Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,9.000000,17.000000,24.000000,1.000000,9.000000,17.000000,537.652973,482.630508,49.433780,50.039392,3.000000
2026-05-07T08:32:35.258728587Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,8.000000,17.000000,24.000000,1.000000,8.000000,17.000000,539.938165,482.630508,49.495424,50.039392,3.000000
2026-05-07T08:32:35.258818913Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,7.000000,17.000000,24.000000,1.000000,7.000000,17.000000,537.787252,482.630508,49.557379,50.039392,3.000000
2026-05-07T08:32:35.259447411Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,6.000000,17.000000,24.000000,1.000000,6.000000,17.000000,539.758380,482.630508,49.619649,50.039392,3.000000
2026-05-07T08:32:35.259881727Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,5.000000,17.000000,24.000000,1.000000,5.000000,17.000000,539.266883,482.630508,49.682235,50.039392,3.000000
2026-05-07T08:32:35.260312533Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,4.000000,17.000000,24.000000,1.000000,4.000000,17.000000,528.842895,482.630508,49.745140,50.039392,3.000000
2026-05-07T08:32:35.260443926Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,3.000000,17.000000,24.000000,1.000000,3.000000,17.000000,527.510289,482.630508,49.808367,50.039392,3.000000
2026-05-07T08:32:35.260860475Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,2.000000,17.000000,24.000000,1.000000,2.000000,17.000000,529.833670,482.630508,49.871917,50.039392,3.000000
2026-05-07T08:32:35.284425463Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,1.000000,17.000000,24.000000,1.000000,1.000000,17.000000,552.152447,482.630508,49.935794,50.039392,3.000000
2026-05-07T08:32:35.302755399Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,0.000000,17.000000,24.000000,1.000000,0.000000,17.000000,552.152447,581.627951,50.000000,42.757152,3.000000
2026-05-07T08:32:35.406042591Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,0.000000,16.000000,24.000000,1.000000,0.000000,16.000000,552.152447,673.820399,50.000000,38.379314,3.000000
2026-05-07T08:32:35.406264462Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,0.000000,15.000000,24.000000,1.000000,0.000000,15.000000,552.152447,688.541611,50.000000,37.872558,3.000000
2026-05-07T08:32:35.407072117Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,0.000000,14.000000,24.000000,1.000000,0.000000,14.000000,552.152447,683.489302,50.000000,38.042092,3.000000
2026-05-07T08:32:35.407083957Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,0.000000,14.000000,24.000000,1.000000,0.000000,14.000000,552.152447,683.548838,50.000000,38.040069,3.000000
2026-05-07T08:32:35.407110288Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,72.007541,52.186054,72.007541,100.000000,100.000000,0.000000,14.000000,24.000000,1.000000,0.000000,14.000000,552.152447,675.586779,50.000000,38.316412,3.000000
2026-05-07T08:32:35.407565275Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,11.000000,24.000000,15.000000,0.000000,11.000000,552.152447,679.986438,50.000000,37.500000,3.000000
2026-05-07T08:32:35.407901199Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,10.000000,24.000000,15.000000,0.000000,10.000000,552.152447,684.260179,50.000000,37.500000,3.000000
2026-05-07T08:32:35.408297007Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,9.000000,24.000000,15.000000,0.000000,9.000000,552.152447,684.232105,50.000000,37.500000,3.000000
2026-05-07T08:32:35.408366301Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,9.000000,24.000000,15.000000,0.000000,9.000000,552.152447,686.130500,50.000000,37.500000,3.000000
2026-05-07T08:32:35.408894613Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,7.000000,24.000000,15.000000,0.000000,7.000000,552.152447,685.204645,50.000000,37.500000,3.000000
2026-05-07T08:32:35.409530577Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,6.000000,24.000000,15.000000,0.000000,6.000000,552.152447,689.583573,50.000000,37.500000,3.000000
2026-05-07T08:32:35.409865224Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,5.000000,24.000000,15.000000,0.000000,5.000000,552.152447,690.347716,50.000000,37.500000,3.000000
2026-05-07T08:32:35.409947029Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,4.000000,24.000000,15.000000,0.000000,4.000000,552.152447,688.692773,50.000000,37.500000,3.000000
2026-05-07T08:32:35.409986464Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,4.000000,24.000000,15.000000,0.000000,4.000000,552.152447,690.737701,50.000000,37.500000,3.000000
2026-05-07T08:32:35.410396979Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,2.000000,24.000000,15.000000,0.000000,2.000000,552.152447,691.292449,50.000000,37.500000,3.000000
2026-05-07T08:32:35.410576701Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,52.186054,70.039505,52.186054,70.039505,100.000000,100.000000,0.000000,1.000000,24.000000,15.000000,0.000000,1.000000,552.152447,693.751014,50.000000,37.500000,3.000000
2026-05-07T08:32:35.905229178Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.829195,70.034690,54.829195,70.034690,100.000000,100.000000,27.000000,20.000000,1.000000,1.000000,27.000000,20.000000,552.152447,150.913718,48.510366,60.312417,3.000000
2026-05-07T08:32:35.943702304Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.829195,70.034690,54.829195,70.034690,100.000000,100.000000,27.000000,19.000000,1.000000,1.000000,27.000000,19.000000,552.152447,206.674360,48.510366,60.412807,3.000000
2026-05-07T08:32:36.003351943Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.829195,70.034690,54.829195,70.034690,100.000000,100.000000,27.000000,18.000000,1.000000,1.000000,27.000000,18.000000,552.152447,239.578064,48.510366,60.513768,3.000000
2026-05-07T08:32:36.017831857Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.829195,70.034690,54.829195,70.034690,100.000000,100.000000,27.000000,17.000000,1.000000,1.000000,27.000000,17.000000,281.273704,239.578064,60.936315,60.615307,3.000000
2026-05-07T08:32:36.203024623Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,54.829195,70.034690,54.829195,70.034690,100.000000,100.000000,26.000000,17.000000,1.000000,1.000000,26.000000,17.000000,281.273704,440.316111,60.936315,54.374627,3.000000
2026-05-07T08:32:36.300736003Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,26.000000,16.000000,26.000000,1.000000,26.000000,16.000000,562.700195,440.316111,48.377817,54.495546,3.000000
2026-05-07T08:32:36.300885012Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,25.000000,16.000000,26.000000,1.000000,25.000000,16.000000,563.234422,440.316111,48.436307,54.495546,3.000000
2026-05-07T08:32:36.300899333Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,25.000000,16.000000,26.000000,1.000000,25.000000,16.000000,563.234422,440.316111,48.436307,54.495546,3.000000
2026-05-07T08:32:36.301460464Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,23.000000,16.000000,26.000000,1.000000,23.000000,16.000000,548.347020,440.316111,48.554167,54.495546,3.000000
2026-05-07T08:32:36.301602552Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,23.000000,16.000000,26.000000,1.000000,23.000000,16.000000,565.515848,440.316111,48.554167,54.495546,3.000000
2026-05-07T08:32:36.301658849Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,23.000000,16.000000,26.000000,1.000000,23.000000,16.000000,564.760096,440.316111,48.554167,54.495546,3.000000
2026-05-07T08:32:36.301947871Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,20.000000,16.000000,26.000000,1.000000,20.000000,16.000000,547.360968,440.316111,48.733198,54.495546,3.000000
2026-05-07T08:32:36.302268146Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,19.000000,16.000000,26.000000,1.000000,19.000000,16.000000,549.615978,440.316111,48.793481,54.495546,3.000000
2026-05-07T08:32:36.302767914Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,18.000000,16.000000,26.000000,1.000000,18.000000,16.000000,549.615978,534.946085,48.854072,45.679073,3.000000
2026-05-07T08:32:36.303017977Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,18.000000,15.000000,26.000000,1.000000,18.000000,15.000000,567.263009,534.946085,48.854072,45.679073,3.000000
2026-05-07T08:32:36.303284922Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,18.000000,15.000000,26.000000,1.000000,18.000000,15.000000,549.451048,534.946085,48.854072,45.679073,3.000000
2026-05-07T08:32:36.303419649Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,16.000000,15.000000,26.000000,1.000000,16.000000,15.000000,552.611217,534.946085,48.976183,45.679073,3.000000
2026-05-07T08:32:36.303575723Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,16.000000,15.000000,26.000000,1.000000,16.000000,15.000000,552.077414,534.946085,48.976183,45.679073,3.000000
2026-05-07T08:32:36.303652061Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,14.000000,15.000000,26.000000,1.000000,14.000000,15.000000,537.797295,534.946085,49.099550,45.679073,3.000000
2026-05-07T08:32:36.3044369Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,13.000000,15.000000,26.000000,1.000000,13.000000,15.000000,542.101156,534.946085,49.161712,45.679073,3.000000
2026-05-07T08:32:36.305111341Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,12.000000,15.000000,26.000000,1.000000,12.000000,15.000000,538.913570,534.946085,49.224194,45.679073,3.000000
2026-05-07T08:32:36.305291207Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,11.000000,15.000000,26.000000,1.000000,11.000000,15.000000,542.827830,534.946085,49.287001,45.679073,3.000000
2026-05-07T08:32:36.306128314Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,10.000000,15.000000,26.000000,1.000000,10.000000,15.000000,540.544134,534.946085,49.350134,45.679073,3.000000
2026-05-07T08:32:36.30642983Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,9.000000,15.000000,26.000000,1.000000,9.000000,15.000000,539.730222,534.946085,49.413596,45.679073,3.000000
2026-05-07T08:32:36.307060416Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,8.000000,15.000000,26.000000,1.000000,8.000000,15.000000,546.127477,534.946085,49.477390,45.679073,3.000000
2026-05-07T08:32:36.306792033Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,9.000000,15.000000,26.000000,1.000000,9.000000,15.000000,540.502622,534.946085,49.413596,45.679073,3.000000
2026-05-07T08:32:36.307274848Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,6.000000,15.000000,26.000000,1.000000,6.000000,15.000000,544.988667,534.946085,49.605984,45.679073,3.000000
2026-05-07T08:32:36.306959468Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,9.000000,15.000000,26.000000,1.000000,9.000000,15.000000,540.912726,534.946085,49.413596,45.679073,3.000000
2026-05-07T08:32:36.307377013Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,4.000000,15.000000,26.000000,1.000000,4.000000,15.000000,546.982486,534.946085,49.735935,45.679073,3.000000
2026-05-07T08:32:36.307465505Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,3.000000,15.000000,26.000000,1.000000,3.000000,15.000000,540.465628,534.946085,49.801427,45.679073,3.000000
2026-05-07T08:32:36.30906195Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,2.000000,15.000000,26.000000,1.000000,2.000000,15.000000,544.277697,534.946085,49.867267,45.679073,3.000000
2026-05-07T08:32:36.33047782Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,1.000000,15.000000,26.000000,1.000000,1.000000,15.000000,566.319185,534.946085,49.933457,45.679073,3.000000
2026-05-07T08:32:36.343438151Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,0.000000,15.000000,26.000000,1.000000,0.000000,15.000000,566.319185,606.656991,50.000000,40.265034,3.000000
2026-05-07T08:32:36.344234149Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.034690,51.228632,70.034690,100.000000,100.000000,0.000000,14.000000,26.000000,1.000000,0.000000,14.000000,566.319185,606.423585,50.000000,40.278054,3.000000
2026-05-07T08:32:36.344879279Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,13.000000,26.000000,15.000000,0.000000,13.000000,566.319185,606.796517,50.000000,40.478466,3.000000
2026-05-07T08:32:36.34527971Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,12.000000,26.000000,15.000000,0.000000,12.000000,566.319185,593.317830,50.000000,41.260057,3.000000
2026-05-07T08:32:36.345390099Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,11.000000,26.000000,15.000000,0.000000,11.000000,566.319185,591.583443,50.000000,41.366399,3.000000
2026-05-07T08:32:36.345474041Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,10.000000,26.000000,15.000000,0.000000,10.000000,566.319185,581.671084,50.000000,42.001890,3.000000
2026-05-07T08:32:36.34557048Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,9.000000,26.000000,15.000000,0.000000,9.000000,566.319185,592.671834,50.000000,41.299504,3.000000
2026-05-07T08:32:36.345818174Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,8.000000,26.000000,15.000000,0.000000,8.000000,566.319185,580.395993,50.000000,42.087237,3.000000
2026-05-07T08:32:36.346230456Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,7.000000,26.000000,15.000000,0.000000,7.000000,566.319185,580.595832,50.000000,42.073805,3.000000
2026-05-07T08:32:36.346921592Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,6.000000,26.000000,15.000000,0.000000,6.000000,566.319185,584.036261,50.000000,41.845814,3.000000
2026-05-07T08:32:36.347440954Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,5.000000,26.000000,15.000000,0.000000,5.000000,566.319185,583.680071,50.000000,41.869135,3.000000
2026-05-07T08:32:36.348536217Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,4.000000,26.000000,15.000000,0.000000,4.000000,566.319185,593.826376,50.000000,41.229138,3.000000
2026-05-07T08:32:36.348933639Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,51.228632,70.416681,51.228632,70.416681,100.000000,100.000000,0.000000,3.000000,26.000000,15.000000,0.000000,3.000000,566.319185,589.280280,50.000000,41.509783,3.000000
2026-05-07T08:32:36.402489097Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.994644,70.416681,55.994644,70.416681,100.000000,100.000000,0.000000,2.000000,1.000000,15.000000,0.000000,2.000000,566.319185,636.320346,50.000000,39.004001,3.000000
2026-05-07T08:32:36.403519938Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.994644,70.416681,55.994644,70.416681,100.000000,100.000000,0.000000,1.000000,1.000000,15.000000,0.000000,1.000000,566.319185,636.647433,50.000000,38.989237,3.000000
2026-05-07T08:32:36.902613912Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.994644,70.433023,55.994644,70.433023,100.000000,100.000000,24.000000,24.000000,1.000000,1.000000,24.000000,24.000000,566.319185,178.548907,48.689043,59.156427,3.000000
2026-05-07T08:32:37.002176818Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.994644,70.433023,55.994644,70.433023,100.000000,100.000000,24.000000,23.000000,1.000000,1.000000,24.000000,23.000000,566.319185,279.034904,48.689043,59.254263,3.000000
2026-05-07T08:32:37.169268561Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.994644,70.433023,55.994644,70.433023,100.000000,100.000000,24.000000,22.000000,1.000000,1.000000,24.000000,22.000000,446.484948,279.034904,52.695724,59.352662,3.000000
2026-05-07T08:32:37.203438265Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,55.994644,70.433023,55.994644,70.433023,100.000000,100.000000,23.000000,22.000000,1.000000,1.000000,23.000000,22.000000,446.484948,481.950521,52.695724,49.538346,3.000000
2026-05-07T08:32:37.210282871Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.994644,70.433023,55.994644,70.433023,100.000000,100.000000,23.000000,21.000000,1.000000,1.000000,23.000000,21.000000,472.634733,481.950521,51.455148,49.653586,3.000000
2026-05-07T08:32:37.228921857Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,55.994644,70.433023,55.994644,70.433023,100.000000,100.000000,22.000000,21.000000,1.000000,1.000000,22.000000,21.000000,497.309487,481.950521,50.150993,49.653586,3.000000
2026-05-07T08:32:37.229728771Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,21.000000,21.000000,23.000000,1.000000,21.000000,21.000000,501.570190,481.950521,49.912076,49.653586,3.000000
