timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:19:25.216694073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.650485,0.0,11.650485,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,106.666667,83.630644,83.589299,3.0
2026-06-24T07:19:26.216694307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.891089,0.0,10.891089,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666667,94.0,78.622823,81.902731,3.0
2026-06-24T07:19:27.216694986Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,9.90099,0.0,9.90099,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.285714,56.666667,81.600859,82.196433,3.0
2026-06-24T07:19:28.216697178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.650485,0.0,11.650485,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.666667,82.0,65.795675,82.824899,3.0
2026-06-24T07:19:29.216694127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.650485,1.0,11.650485,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,88.166667,67.629063,75.138113,3.0
2026-06-24T07:19:30.216693977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,0.0,9.090909,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,133.714286,79.425781,81.682064,3.0
2026-06-24T07:19:31.216694874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.891089,0.0,10.891089,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.333333,102.2,81.39112,65.644464,3.0
2026-06-24T07:19:32.216694882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,9.0,0.0,9.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.857143,62.0,80.536856,81.627753,3.0
2026-06-24T07:19:33.216695181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,11.650485,0.0,11.650485,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,125.166667,68.931968,82.086222,3.0
2026-06-24T07:19:34.216695246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,10.0,1.0,10.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,122.125,50.070441,64.850539,3.0
2026-06-24T07:19:35.216698105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,9.0,0.0,9.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,78.5,76.803796,82.01452,3.0
2026-06-24T07:19:36.216694511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,9.090909,0.0,9.090909,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,129.142857,65.878124,82.140571,3.0
2026-06-24T07:19:37.216694594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,10.679612,0.0,10.679612,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.166667,124.142857,78.059211,66.261017,3.0
2026-06-24T07:19:38.21670516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,9.90099,1.0,9.90099,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.142857,95.0,79.565633,65.194262,3.0
2026-06-24T07:19:39.216702803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,9.090909,0.0,9.090909,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,124.875,79.892223,81.632052,3.0
2026-06-24T07:19:40.216698037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,10.0,0.0,10.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.333333,101.2,72.891021,68.454313,3.0
2026-06-24T07:19:41.216694069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,8.0,0.0,8.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,129.2,72.439004,81.908788,3.0
2026-06-24T07:19:42.216694825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,12.745098,0.0,12.745098,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.888889,100.714286,66.655391,82.257862,3.0
2026-06-24T07:19:43.216698645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,8.080808,0.0,8.080808,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.111111,110.142857,69.839541,82.186746,3.0
2026-06-24T07:19:44.216698346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,9.090909,0.0,9.090909,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.909091,118.833333,68.559556,82.708656,3.0
2026-06-24T07:19:45.216694968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,13,18,12.871287,0.0,12.871287,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,170.384615,49.130721,80.787787,3.0
2026-06-24T07:19:46.21669928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,6,18,5.940594,0.0,5.940594,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.25,85.0,74.62691,71.974992,3.0
2026-06-24T07:19:47.216698315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,13,19,7.843137,0.0,7.843137,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,276.461538,63.550103,82.906317,3.0
2026-06-24T07:19:48.216694966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,7,20,8.080808,0.0,8.080808,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.461538,131.142857,69.584042,50.630029,3.0
2026-06-24T07:19:49.216695323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,12,21,11.764706,0.0,11.764706,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.777778,195.416667,48.538736,70.327288,3.0
2026-06-24T07:19:50.216698319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,17,22,8.0,0.0,8.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,232.235294,49.922801,70.258261,3.0
2026-06-24T07:19:51.216694251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,10.0,4.0,10.0,8.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.230769,164.0,74.546717,46.714001,3.0
2026-06-24T07:19:52.216698752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,8.0,0.0,8.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.153846,150.9,75.903152,72.356885,3.0
2026-06-24T07:19:53.21669797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,10.891089,0.0,10.891089,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,244.785714,47.741561,72.167416,3.0
2026-06-24T07:19:54.216698539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,3.883495,0.0,3.883495,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.714286,167.636364,68.88922,50.0,3.0
2026-06-24T07:19:55.216697734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,10.784314,0.0,10.784314,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.214286,182.666667,47.458221,50.0,3.0
2026-06-24T07:19:56.216697838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,17,27,10.679612,0.0,10.679612,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,330.705882,49.005377,50.0,3.0
2026-06-24T07:19:57.216697672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,10.0,0.0,10.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.307692,245.866667,67.275479,50.0,3.0
2026-06-24T07:19:58.21670575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,18,29,9.90099,0.0,9.90099,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.727273,266.055556,47.64631,50.0,3.0
2026-06-24T07:19:59.216694782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,10.0,0.0,10.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.071429,204.25,49.39967,50.0,3.0
2026-06-24T07:20:00.216694618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,8.910891,0.0,8.910891,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.210526,189.5,69.959985,51.067031,3.0
2026-06-24T07:20:01.216695629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,9.0,0.0,9.0,0.0,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,102.0,295.461538,51.199555,76.224095,3.0
2026-06-24T07:20:02.21669431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,9.090909,5.813953,9.090909,11.627907,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,294.956522,56.27849,46.578132,3.0
2026-06-24T07:20:03.21669529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,9.0,0.0,9.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.869565,173.666667,47.124693,50.0,3.0
2026-06-24T07:20:04.216695017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,8.910891,0.0,8.910891,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,155.823529,247.833333,42.093776,74.30977,3.0
2026-06-24T07:20:05.216694797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,10.891089,1.020408,10.891089,2.040816,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,142.058824,259.0,47.68562,45.285272,3.0
2026-06-24T07:20:06.21669494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,10.784314,0.0,10.784314,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.666667,288.619048,49.048366,50.0,3.0
2026-06-24T07:20:07.216697196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,11.764706,0.0,11.764706,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,281.357143,54.515519,50.0,3.0
2026-06-24T07:20:08.216695243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,9.90099,0.0,9.90099,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.619048,263.894737,39.640169,53.229564,3.0
2026-06-24T07:20:09.216695557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,10.10101,1.0,10.10101,2.0,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,181.176471,304.2,47.895833,48.670225,3.0
2026-06-24T07:20:10.216694323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,9.90099,5.813953,9.90099,11.627907,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,163.458333,361.548387,55.418067,51.596296,3.0
2026-06-24T07:20:11.216695499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,11.764706,0.0,11.764706,0.0,100.0,50.0,0.0,15.0,0.0,0.0,0.0,15.0,138.315789,200.333333,44.020849,56.556567,3.0
2026-06-24T07:20:12.216695447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,10.0,0.0,10.0,0.0,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,153.285714,370.75,54.347942,52.789286,3.0
2026-06-24T07:20:13.216694852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,10.891089,6.896552,10.891089,13.793103,100.0,50.0,0.0,21.0,0.0,0.0,0.0,21.0,133.5,422.227273,51.158101,53.841451,3.0
2026-06-24T07:20:14.21669616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,10.10101,5.882353,10.10101,11.764706,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,215.071429,354.205128,51.883918,53.143029,3.0
2026-06-24T07:20:15.216694893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,10.891089,2.0,10.891089,4.0,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,163.291667,320.214286,40.352333,46.906327,3.0
2026-06-24T07:20:16.216695285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,10.891089,5.882353,10.891089,11.764706,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,181.08,318.210526,55.881503,60.07687,3.0
2026-06-24T07:20:17.216695112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,10.891089,5.813953,10.891089,11.627907,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,181.275862,332.941176,55.851011,55.805292,3.0
2026-06-24T07:20:18.216696188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,10.0,0.0,10.0,0.0,100.0,50.0,0.0,12.0,0.0,0.0,0.0,12.0,217.958333,321.473684,48.120589,62.22104,3.0
2026-06-24T07:20:19.216694824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,23,53,10.891089,12.790698,10.891089,25.581395,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,191.7,344.925926,53.228778,46.807196,3.0
2026-06-24T07:20:20.216698478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,41,54,13.207547,4.705882,13.207547,9.411765,100.0,50.0,0.0,36.0,0.0,0.0,0.0,36.0,128.307692,312.230769,33.117415,51.232001,3.0
2026-06-24T07:20:21.2166942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,19,55,11.0,19.753086,11.0,39.506173,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,261.333333,412.907407,59.424064,29.650573,3.0
2026-06-24T07:20:22.216695592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,39,56,9.90099,2.0,9.90099,4.0,100.0,50.0,0.0,33.0,0.0,0.0,0.0,33.0,142.0,227.857143,27.897017,49.628127,3.0
2026-06-24T07:20:23.216694856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,17,57,11.881188,25.0,11.881188,50.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,227.815789,464.319149,66.647099,32.935328,3.0
2026-06-24T07:20:24.216695154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,37,58,9.90099,1.162791,9.90099,2.325581,100.0,50.0,0.0,33.0,0.0,0.0,0.0,33.0,174.478261,223.285714,39.203775,54.314864,3.0
2026-06-24T07:20:25.21669939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,30,59,10.0,17.44186,10.0,34.883721,100.0,50.0,0.0,29.0,0.0,0.0,0.0,29.0,226.275862,516.147059,46.051625,36.170235,3.0
2026-06-24T07:20:26.216694982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,38,60,10.891089,5.882353,10.891089,11.764706,100.0,50.0,0.0,34.0,0.0,0.0,0.0,34.0,166.227273,436.787879,32.101576,54.052875,3.0
2026-06-24T07:20:27.216694807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,20,61,10.891089,24.137931,10.891089,48.275862,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,372.666667,480.849057,50.719523,26.423361,3.0
2026-06-24T07:20:28.216696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,36,62,10.891089,2.0,10.891089,4.0,100.0,50.0,0.0,31.0,0.0,0.0,0.0,31.0,160.357143,210.0,36.374793,56.066682,3.0
2026-06-24T07:20:29.21669449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,16,63,10.891089,20.0,10.891089,40.0,100.0,50.0,11.0,0.0,0.0,0.0,11.0,0.0,272.361111,413.382979,52.18436,20.576271,3.0
2026-06-24T07:20:30.216695235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,40,63,16.326531,1.0,16.326531,2.0,100.0,50.0,0.0,35.0,0.0,0.0,0.0,35.0,257.029412,220.0,34.952165,58.610886,3.0
2026-06-24T07:20:31.216695718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,23,64,11.0,23.255814,11.0,46.511628,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,286.125,548.1,52.577989,34.309576,3.0
2026-06-24T07:20:32.216695316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,0.0,5.813953,0.0,11.627907,100.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,208.2,313.857143,59.335596,50.822321,3.0
2026-06-24T07:20:33.216695263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,33,68,5.940594,22.352941,5.940594,44.705882,100.0,50.0,1.0,32.0,0.0,0.0,1.0,32.0,306.852941,545.0,32.276613,30.215314,3.0
2026-06-24T07:20:34.216694645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,26,67,44.897959,17.857143,44.897959,35.714286,100.0,50.0,37.0,9.0,0.0,0.0,37.0,9.0,53.2,401.428571,50.0,34.369277,3.0
2026-06-24T07:20:35.216695071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,37,67,23.762376,12.643678,23.762376,25.287356,100.0,50.0,1.0,30.0,0.0,0.0,1.0,30.0,349.590909,299.5625,56.845212,66.710968,3.0
2026-06-24T07:20:36.216694717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,25,68,10.891089,24.418605,10.891089,48.837209,100.0,50.0,7.0,11.0,0.0,0.0,7.0,11.0,224.648649,441.886364,71.503504,48.266286,3.0
2026-06-24T07:20:37.21669507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,24.242424,17.647059,24.242424,35.294118,100.0,50.0,2.0,23.0,0.0,0.0,2.0,23.0,297.232558,266.684211,49.007,48.840844,3.0
2026-06-24T07:20:38.216695895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,36,70,15.686275,21.176471,15.686275,42.352941,100.0,50.0,0.0,31.0,0.0,0.0,0.0,31.0,238.75,409.607143,49.080661,49.229465,3.0
2026-06-24T07:20:39.216701408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,55,15,70,25.490196,22.352941,25.490196,44.705882,100.0,50.0,15.0,1.0,0.0,0.0,15.0,1.0,248.375,474.2,48.833115,17.519929,3.0
2026-06-24T07:20:40.216695557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,41,71,28.282828,8.0,28.282828,16.0,100.0,50.0,1.0,38.0,0.0,0.0,1.0,38.0,266.727273,185.5,49.092578,70.523544,3.0
2026-06-24T07:20:41.21669549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,19.80198,23.255814,19.80198,46.511628,100.0,50.0,1.0,13.0,0.0,0.0,1.0,13.0,277.487805,507.036364,49.860283,48.535031,3.0
2026-06-24T07:20:42.216694844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,36,72,20.0,19.767442,20.0,39.534884,100.0,50.0,1.0,22.0,0.0,0.0,1.0,22.0,198.361111,376.592593,49.980219,48.317829,3.0
2026-06-24T07:20:43.2166951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,44,72,19.607843,24.418605,19.607843,48.837209,100.0,50.0,2.0,34.0,0.0,0.0,2.0,34.0,162.148148,379.125,59.892092,47.846761,3.0
2026-06-24T07:20:44.216694628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,20,73,25.0,24.137931,25.0,48.275862,100.0,50.0,17.0,2.0,0.0,0.0,17.0,2.0,211.473684,449.634615,49.613222,32.366338,3.0
2026-06-24T07:20:45.216695907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,37,73,26.470588,12.0,26.470588,24.0,100.0,50.0,1.0,31.0,0.0,0.0,1.0,31.0,282.384615,193.625,53.852942,68.102457,3.0
2026-06-24T07:20:46.21669467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,31,73,24.752475,23.529412,24.752475,47.058824,100.0,50.0,1.0,22.0,0.0,0.0,1.0,22.0,188.809524,455.15,49.032293,37.819584,3.0
2026-06-24T07:20:47.216695749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,19.0,22.352941,19.0,44.705882,100.0,50.0,2.0,27.0,0.0,0.0,2.0,27.0,219.75,397.857143,49.204637,46.865423,3.0
2026-06-24T07:20:48.216696666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,9.090909,27.906977,9.090909,55.813953,100.0,50.0,2.0,26.0,0.0,0.0,2.0,26.0,251.666667,445.027778,49.816205,46.33715,3.0
2026-06-24T07:20:49.216696023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,15.0,27.058824,15.0,54.117647,100.0,50.0,1.0,29.0,0.0,0.0,1.0,29.0,236.05,452.96875,49.050146,47.101779,3.0
2026-06-24T07:20:50.216695287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,26.470588,24.137931,26.470588,48.275862,100.0,50.0,2.0,28.0,0.0,0.0,2.0,28.0,244.386364,495.677419,49.786127,33.10682,3.0
2026-06-24T07:20:51.216694588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,45,75,10.0,28.735632,10.0,57.471264,100.0,50.0,2.0,39.0,0.0,0.0,2.0,39.0,202.066667,381.212121,49.598493,48.375331,3.0
2026-06-24T07:20:52.216694987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,19.80198,27.058824,19.80198,54.117647,100.0,50.0,2.0,35.0,0.0,0.0,2.0,35.0,240.114286,547.377778,49.91367,47.92243,3.0
2026-06-24T07:20:53.216695875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,14.141414,26.744186,14.141414,53.488372,100.0,50.0,0.0,26.0,0.0,0.0,0.0,26.0,226.418605,507.534884,56.919943,43.871272,3.0
2026-06-24T07:20:54.216694775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,44,75,21.782178,9.836066,21.782178,19.672131,100.0,50.0,0.0,39.0,0.0,0.0,0.0,39.0,148.193548,411.354839,64.121368,67.629942,3.0
2026-06-24T07:20:55.216695039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,23.469388,25.252525,23.469388,50.505051,100.0,50.0,3.0,26.0,0.0,0.0,3.0,26.0,296.952381,549.0,49.685775,33.002658,3.0
2026-06-24T07:20:56.216695211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,22.222222,11.627907,22.222222,23.255814,100.0,50.0,1.0,35.0,0.0,0.0,1.0,35.0,184.263158,498.7,49.992285,52.031187,3.0
2026-06-24T07:20:57.216694606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,14.851485,24.137931,14.851485,48.275862,100.0,50.0,1.0,29.0,0.0,0.0,1.0,29.0,226.142857,490.5,49.899329,48.75102,3.0
2026-06-24T07:20:58.216695954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,24,74,44.897959,24.137931,44.897959,48.275862,100.0,50.0,31.0,18.0,0.0,0.0,31.0,18.0,262.75,645.685714,50.542298,35.691361,3.0
2026-06-24T07:20:59.216695779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,50,76,13.0,18.823529,13.0,37.647059,100.0,50.0,0.0,46.0,0.0,0.0,0.0,46.0,323.77193,326.545455,34.974697,49.18911,3.0
2026-06-24T07:21:00.216694791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,12.745098,25.0,12.745098,50.0,100.0,50.0,20.0,27.0,0.0,0.0,20.0,27.0,130.1,869.230769,66.0754,42.789425,3.0
2026-06-24T07:21:01.216694836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,31.0,14.285714,31.0,28.571429,100.0,50.0,12.0,29.0,0.0,0.0,12.0,29.0,151.533333,300.138889,45.712582,49.904323,3.0
2026-06-24T07:21:02.216695172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,10.0,25.252525,10.0,50.505051,100.0,50.0,18.0,16.0,0.0,0.0,18.0,16.0,130.742857,422.195652,63.376577,43.237457,3.0
2026-06-24T07:21:03.216694911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,30.927835,10.588235,30.927835,21.176471,100.0,50.0,8.0,25.0,0.0,0.0,8.0,25.0,151.547619,260.030303,49.845044,58.960601,3.0
2026-06-24T07:21:04.216696416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,28.15534,27.058824,28.15534,54.117647,100.0,50.0,7.0,35.0,0.0,0.0,7.0,35.0,141.315789,464.481481,47.121858,43.335274,3.0
2026-06-24T07:21:05.216694665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,26,73,15.0,26.0,15.0,52.0,100.0,50.0,22.0,13.0,0.0,0.0,22.0,13.0,135.5625,364.375,50.72784,41.658796,3.0
2026-06-24T07:21:06.216695163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,38,72,22.0,22.352941,22.0,44.705882,100.0,50.0,15.0,24.0,0.0,0.0,15.0,24.0,167.341463,180.777778,58.137445,45.220459,3.0
2026-06-24T07:21:07.216696009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,14.43299,25.742574,14.43299,51.485149,100.0,50.0,11.0,14.0,0.0,0.0,11.0,14.0,167.772727,279.590909,60.927668,42.729896,3.0
2026-06-24T07:21:08.216704181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,28,72,23.762376,18.604651,23.762376,37.209302,100.0,50.0,15.0,18.0,0.0,0.0,15.0,18.0,156.525,236.541667,58.703834,42.381285,3.0
2026-06-24T07:21:09.216695024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,42,71,33.0,11.627907,33.0,23.255814,100.0,50.0,9.0,32.0,0.0,0.0,9.0,32.0,152.285714,272.928571,49.746155,50.218931,3.0
2026-06-24T07:21:10.216694584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,26,71,29.0,25.0,29.0,50.0,100.0,50.0,18.0,17.0,0.0,0.0,18.0,17.0,134.055556,418.317073,52.175113,41.946712,3.0
2026-06-24T07:21:11.216695404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,39,71,28.282828,17.44186,28.282828,34.883721,100.0,50.0,7.0,30.0,0.0,0.0,7.0,30.0,153.976744,162.115385,61.765399,45.849523,3.0
2026-06-24T07:21:12.216694704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,28,69,29.70297,17.647059,29.70297,35.294118,100.0,50.0,13.0,21.0,0.0,0.0,13.0,21.0,128.914286,371.378378,51.822262,41.100023,3.0
