timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:29:56.733148476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,19.000000,19.000000,19.000000,38.000000,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,107.529412,173.062500,73.708336,70.939637,3.000000
2026-06-24T04:29:57.733147155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,13.000000,19.607843,13.000000,39.215686,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,105.133333,179.937500,74.339541,70.163228,3.000000
2026-06-24T04:29:58.733146472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,16.000000,17.171717,16.000000,34.343434,100.000000,50.000000,10.000000,4.000000,0.000000,0.000000,10.000000,4.000000,82.000000,171.894737,74.438648,70.370683,3.000000
2026-06-24T04:29:59.733149101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,22.772277,13.725490,22.772277,27.450980,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,139.703704,137.000000,73.020835,70.556907,3.000000
2026-06-24T04:30:00.733147829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,23.000000,15.533981,23.000000,31.067961,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,72.800000,202.937500,74.270974,74.626568,3.000000
2026-06-24T04:30:01.73314718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,16.000000,16.000000,16.000000,32.000000,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,157.034483,158.176471,75.799594,70.124125,3.000000
2026-06-24T04:30:02.733148692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,21.212121,17.821782,21.212121,35.643564,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,95.235294,137.176471,75.208091,74.116845,3.000000
2026-06-24T04:30:03.733149027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,18.367347,21.153846,18.367347,42.307692,100.000000,50.000000,3.000000,14.000000,0.000000,0.000000,3.000000,14.000000,117.000000,265.857143,75.876427,68.991898,3.000000
2026-06-24T04:30:04.733147109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,18.181818,14.705882,18.181818,29.411765,100.000000,50.000000,13.000000,12.000000,0.000000,0.000000,13.000000,12.000000,101.285714,205.111111,75.076352,74.256269,3.000000
2026-06-24T04:30:05.73314731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,11.111111,20.388350,11.111111,40.776699,100.000000,50.000000,8.000000,12.000000,0.000000,0.000000,8.000000,12.000000,170.846154,162.800000,73.680735,74.396660,3.000000
2026-06-24T04:30:06.733147514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,10.101010,17.000000,10.101010,34.000000,100.000000,50.000000,15.000000,10.000000,0.000000,0.000000,15.000000,10.000000,124.000000,187.476190,76.575520,70.979256,3.000000
2026-06-24T04:30:07.733146299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,24.242424,14.851485,24.242424,29.702970,100.000000,50.000000,1.000000,17.000000,0.000000,0.000000,1.000000,17.000000,148.617647,179.625000,74.364865,73.959667,3.000000
2026-06-24T04:30:08.73314734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,10.101010,19.607843,10.101010,39.215686,100.000000,50.000000,12.000000,15.000000,0.000000,0.000000,12.000000,15.000000,102.285714,221.357143,75.986255,73.496723,3.000000
2026-06-24T04:30:09.733148394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,23.000000,14.141414,23.000000,28.282828,100.000000,50.000000,14.000000,17.000000,0.000000,0.000000,14.000000,17.000000,145.695652,308.833333,73.885489,70.238600,3.000000
2026-06-24T04:30:10.733149799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,19.000000,19.607843,19.000000,39.215686,100.000000,50.000000,6.000000,19.000000,0.000000,0.000000,6.000000,19.000000,137.481481,236.280000,76.132477,72.841090,3.000000
2026-06-24T04:30:11.733146989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,16.831683,15.306122,16.831683,30.612245,100.000000,50.000000,14.000000,15.000000,0.000000,0.000000,14.000000,15.000000,118.062500,288.892857,74.347536,73.749728,3.000000
2026-06-24T04:30:12.733147615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,20.202020,13.265306,20.202020,26.530612,100.000000,50.000000,18.000000,20.000000,0.000000,0.000000,18.000000,20.000000,145.400000,255.850000,74.938558,72.454353,3.000000
2026-06-24T04:30:13.733147678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,25.000000,14.000000,25.000000,28.000000,100.000000,50.000000,17.000000,16.000000,0.000000,0.000000,17.000000,16.000000,141.066667,291.360000,73.330968,71.167308,3.000000
2026-06-24T04:30:14.733147585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,26.000000,10.000000,26.000000,20.000000,100.000000,50.000000,12.000000,23.000000,0.000000,0.000000,12.000000,23.000000,134.129032,281.166667,73.701104,73.631615,3.000000
2026-06-24T04:30:15.733146966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,27,52,20.408163,11.224490,20.408163,22.448980,100.000000,50.000000,11.000000,23.000000,0.000000,0.000000,11.000000,23.000000,132.076923,370.370370,74.969662,73.804453,3.000000
2026-06-24T04:30:16.733146709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,12.000000,25.000000,12.000000,50.000000,100.000000,50.000000,19.000000,20.000000,0.000000,0.000000,19.000000,20.000000,146.944444,328.466667,74.195212,73.902147,3.000000
2026-06-24T04:30:17.733147148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,17.000000,20.000000,17.000000,40.000000,100.000000,50.000000,16.000000,20.000000,0.000000,0.000000,16.000000,20.000000,170.666667,245.555556,75.843106,72.828009,3.000000
2026-06-24T04:30:18.733148254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,26,55,21.000000,19.801980,21.000000,39.603960,100.000000,50.000000,22.000000,19.000000,0.000000,0.000000,22.000000,19.000000,157.043478,327.000000,75.530280,71.553381,3.000000
2026-06-24T04:30:19.733146852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,30,56,25.000000,22.549020,25.000000,45.098039,100.000000,50.000000,13.000000,24.000000,0.000000,0.000000,13.000000,24.000000,166.800000,296.880000,73.092511,73.283250,3.000000
2026-06-24T04:30:20.733147361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,30,57,21.000000,24.242424,21.000000,48.484848,100.000000,50.000000,15.000000,25.000000,0.000000,0.000000,15.000000,25.000000,124.280000,277.103448,74.681463,74.458114,3.000000
2026-06-24T04:30:21.733146912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,24,54,25.252525,24.742268,25.252525,49.484536,100.000000,50.000000,18.000000,19.000000,0.000000,0.000000,18.000000,19.000000,134.333333,442.600000,72.248119,68.777191,3.000000
2026-06-24T04:30:22.733158487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,33,63,41.000000,10.309278,41.000000,20.618557,100.000000,50.000000,14.000000,27.000000,0.000000,0.000000,14.000000,27.000000,174.147059,293.240000,74.257928,72.213917,3.000000
2026-06-24T04:30:23.733148211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,30,60,22.000000,20.202020,22.000000,40.404040,100.000000,50.000000,18.000000,24.000000,0.000000,0.000000,18.000000,24.000000,148.076923,391.606061,74.128204,71.602233,3.000000
2026-06-24T04:30:24.733148759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,38,61,22.000000,17.346939,22.000000,34.693878,100.000000,50.000000,14.000000,31.000000,0.000000,0.000000,14.000000,31.000000,144.851852,324.935484,73.731427,71.782441,3.000000
2026-06-24T04:30:25.73314914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,29,54,12.000000,21.212121,12.000000,42.424242,100.000000,50.000000,11.000000,22.000000,0.000000,0.000000,11.000000,22.000000,111.571429,366.368421,76.318694,70.648040,3.000000
2026-06-24T04:30:26.733146827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,22,66,12.121212,17.346939,12.121212,34.693878,100.000000,50.000000,25.000000,13.000000,0.000000,0.000000,25.000000,13.000000,131.000000,324.612903,75.805895,72.723166,3.000000
2026-06-24T04:30:27.733147897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,33,56,33.333333,10.000000,33.333333,20.000000,100.000000,50.000000,7.000000,27.000000,0.000000,0.000000,7.000000,27.000000,222.414634,167.947368,74.437754,72.602537,3.000000
2026-06-24T04:30:28.733146536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,20.000000,22.222222,20.000000,44.444444,100.000000,50.000000,7.000000,12.000000,0.000000,0.000000,7.000000,12.000000,120.250000,362.236842,74.890685,72.043777,3.000000
2026-06-24T04:30:29.733147847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,52,97,19.565217,24.752475,19.565217,49.504950,100.000000,50.000000,20.000000,30.000000,0.000000,0.000000,20.000000,30.000000,138.468750,367.588235,73.896056,73.598885,3.000000
2026-06-24T04:30:30.733147321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,28,66,28.000000,25.714286,28.000000,51.428571,100.000000,50.000000,23.000000,24.000000,0.000000,0.000000,23.000000,24.000000,142.857143,416.764706,73.328407,67.708586,3.000000
2026-06-24T04:30:31.733146976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,26,67,24.000000,15.306122,24.000000,30.612245,100.000000,50.000000,25.000000,21.000000,0.000000,0.000000,25.000000,21.000000,181.384615,325.965517,73.275718,72.082995,3.000000
2026-06-24T04:30:32.733147634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,15.053763,26.262626,15.053763,52.525253,100.000000,50.000000,20.000000,26.000000,0.000000,0.000000,20.000000,26.000000,192.236842,316.766667,74.831965,71.614490,3.000000
2026-06-24T04:30:33.733149864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,25,68,18.000000,25.742574,18.000000,51.485149,100.000000,50.000000,34.000000,18.000000,0.000000,0.000000,34.000000,18.000000,139.724138,422.727273,75.133139,72.223760,3.000000
2026-06-24T04:30:34.733167539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,38,69,24.468085,14.000000,24.468085,28.000000,100.000000,50.000000,23.000000,30.000000,0.000000,0.000000,23.000000,30.000000,224.380952,209.423077,73.289090,73.793780,3.000000
2026-06-24T04:30:35.733146306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,36,70,27.722772,23.728814,27.722772,47.457627,100.000000,50.000000,19.000000,30.000000,0.000000,0.000000,19.000000,30.000000,148.605263,493.611111,72.205504,72.271266,3.000000
2026-06-24T04:30:36.733147663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,28,70,25.252525,18.811881,25.252525,37.623762,100.000000,50.000000,26.000000,25.000000,0.000000,0.000000,26.000000,25.000000,132.857143,549.000000,73.380244,69.346431,3.000000
2026-06-24T04:30:37.733147645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,26.086957,16.326531,26.086957,32.653061,100.000000,50.000000,27.000000,30.000000,0.000000,0.000000,27.000000,30.000000,170.486486,397.000000,72.400237,71.503595,3.000000
2026-06-24T04:30:38.733147713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,19.191919,26.470588,19.191919,52.941176,100.000000,50.000000,21.000000,29.000000,0.000000,0.000000,21.000000,29.000000,162.833333,355.333333,75.025042,69.141189,3.000000
2026-06-24T04:30:39.733146299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,18.000000,21.212121,18.000000,42.424242,100.000000,50.000000,32.000000,22.000000,0.000000,0.000000,32.000000,22.000000,166.562500,330.861111,74.118153,70.388229,3.000000
2026-06-24T04:30:40.733146801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,21.505376,19.191919,21.505376,38.383838,100.000000,50.000000,32.000000,24.000000,0.000000,0.000000,32.000000,24.000000,216.076923,296.645161,74.680920,73.141249,3.000000
2026-06-24T04:30:41.733146951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,24.242424,27.450980,24.242424,54.901961,100.000000,50.000000,18.000000,37.000000,0.000000,0.000000,18.000000,37.000000,212.340426,311.296296,72.258276,70.186134,3.000000
2026-06-24T04:30:42.733148152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,17.821782,25.252525,17.821782,50.505051,100.000000,50.000000,32.000000,27.000000,0.000000,0.000000,32.000000,27.000000,156.555556,495.380952,74.078261,59.400217,3.000000
2026-06-24T04:30:43.733147332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,23.913043,18.000000,23.913043,36.000000,100.000000,50.000000,26.000000,28.000000,0.000000,0.000000,26.000000,28.000000,203.577778,298.676471,72.934701,72.015984,3.000000
2026-06-24T04:30:44.733146819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,15.217391,22.222222,15.217391,44.444444,100.000000,50.000000,18.000000,30.000000,0.000000,0.000000,18.000000,30.000000,188.116279,501.459459,75.098883,67.241418,3.000000
2026-06-24T04:30:45.733146709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,30,74,15.151515,25.742574,15.151515,51.485149,100.000000,50.000000,37.000000,22.000000,0.000000,0.000000,37.000000,22.000000,167.920000,444.947368,75.203110,67.403263,3.000000
2026-06-24T04:30:46.733146954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,41,74,22.580645,19.191919,22.580645,38.383838,100.000000,50.000000,23.000000,33.000000,0.000000,0.000000,23.000000,33.000000,257.808511,325.133333,73.454792,70.628163,3.000000
2026-06-24T04:30:47.733148086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,17.000000,20.408163,17.000000,40.816327,100.000000,50.000000,28.000000,31.000000,0.000000,0.000000,28.000000,31.000000,186.468750,539.575000,74.182272,69.720238,3.000000
2026-06-24T04:30:48.733147201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,30.303030,18.181818,30.303030,36.363636,100.000000,50.000000,30.000000,29.000000,0.000000,0.000000,30.000000,29.000000,198.512195,495.058824,71.982639,70.848294,3.000000
2026-06-24T04:30:49.733148164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,18.181818,23.762376,18.181818,47.524752,100.000000,50.000000,26.000000,30.000000,0.000000,0.000000,26.000000,30.000000,181.931818,389.029412,75.979432,68.697088,3.000000
2026-06-24T04:30:50.733147552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,28.571429,20.202020,28.571429,40.404040,100.000000,50.000000,22.000000,34.000000,0.000000,0.000000,22.000000,34.000000,198.238095,377.939394,72.514376,71.684854,3.000000
2026-06-24T04:30:51.73314718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,20.000000,24.752475,20.000000,49.504950,100.000000,50.000000,23.000000,32.000000,0.000000,0.000000,23.000000,32.000000,163.694444,481.000000,74.756788,60.525509,3.000000
2026-06-24T04:30:52.733146424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,22.222222,17.346939,22.222222,34.693878,100.000000,50.000000,23.000000,31.000000,0.000000,0.000000,23.000000,31.000000,149.184211,432.263158,73.898962,71.795922,3.000000
2026-06-24T04:30:53.733147254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,25.000000,27.450980,25.000000,54.901961,100.000000,50.000000,28.000000,31.000000,0.000000,0.000000,28.000000,31.000000,159.111111,585.411765,73.181619,63.833967,3.000000
2026-06-24T04:30:54.733147503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,18.181818,23.762376,18.181818,47.524752,100.000000,50.000000,28.000000,32.000000,0.000000,0.000000,28.000000,32.000000,181.589744,470.142857,76.580314,63.140107,3.000000
2026-06-24T04:30:55.73314813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,26.086957,25.252525,26.086957,50.505051,100.000000,50.000000,21.000000,34.000000,0.000000,0.000000,21.000000,34.000000,198.857143,484.052632,72.956571,71.503067,3.000000
2026-06-24T04:30:56.733147431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,29.000000,18.181818,29.000000,36.363636,100.000000,50.000000,27.000000,32.000000,0.000000,0.000000,27.000000,32.000000,157.794118,497.729730,72.541279,70.288328,3.000000
2026-06-24T04:30:57.733147134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,18.279570,20.779221,18.279570,41.558442,100.000000,50.000000,32.000000,30.000000,0.000000,0.000000,32.000000,30.000000,219.696970,447.974359,74.662765,70.771615,3.000000
2026-06-24T04:30:58.733147572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,45,74,19.387755,25.000000,19.387755,50.000000,100.000000,50.000000,21.000000,39.000000,0.000000,0.000000,21.000000,39.000000,200.050000,530.416667,74.587251,73.046271,3.000000
2026-06-24T04:30:59.733147182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,16.161616,27.000000,16.161616,54.000000,100.000000,50.000000,27.000000,32.000000,0.000000,0.000000,27.000000,32.000000,169.903226,449.295455,74.730606,62.950680,3.000000
2026-06-24T04:31:00.733146847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,15.217391,23.469388,15.217391,46.938776,100.000000,50.000000,31.000000,29.000000,0.000000,0.000000,31.000000,29.000000,204.750000,403.243902,73.965858,71.819756,3.000000
2026-06-24T04:31:01.733146754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,18.478261,25.742574,18.478261,51.485149,100.000000,50.000000,22.000000,30.000000,0.000000,0.000000,22.000000,30.000000,204.244444,395.216216,74.220072,69.555067,3.000000
2026-06-24T04:31:02.733147781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,28.282828,18.181818,28.282828,36.363636,100.000000,50.000000,27.000000,27.000000,0.000000,0.000000,27.000000,27.000000,164.500000,560.485714,72.297984,64.265986,3.000000
2026-06-24T04:31:03.733146842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,25,73,20.202020,17.346939,20.202020,34.693878,100.000000,50.000000,37.000000,20.000000,0.000000,0.000000,37.000000,20.000000,207.789474,407.031250,72.557883,70.538159,3.000000
2026-06-24T04:31:04.733147143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,35.869565,26.470588,35.869565,52.941176,100.000000,50.000000,26.000000,26.000000,0.000000,0.000000,26.000000,26.000000,228.078431,278.461538,73.956981,71.860930,3.000000
2026-06-24T04:31:05.733147276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,28,72,21.212121,17.171717,21.212121,34.343434,100.000000,50.000000,24.000000,23.000000,0.000000,0.000000,24.000000,23.000000,174.760870,456.741935,73.021801,72.153187,3.000000
2026-06-24T04:31:06.73314641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,16.483516,16.161616,16.483516,32.323232,100.000000,50.000000,18.000000,31.000000,0.000000,0.000000,18.000000,31.000000,176.769231,333.821429,72.770056,72.489495,3.000000
2026-06-24T04:31:07.733147842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,41,73,12.121212,23.000000,12.121212,46.000000,100.000000,50.000000,21.000000,33.000000,0.000000,0.000000,21.000000,33.000000,146.655172,511.948718,75.972482,73.596739,3.000000
2026-06-24T04:31:08.733147347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,33,70,17.000000,23.000000,17.000000,46.000000,100.000000,50.000000,27.000000,25.000000,0.000000,0.000000,27.000000,25.000000,151.838710,442.512195,76.041670,70.454202,3.000000
2026-06-24T04:31:09.733147064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,42,70,10.101010,26.732673,10.101010,53.465347,100.000000,50.000000,20.000000,32.000000,0.000000,0.000000,20.000000,32.000000,180.628571,365.285714,75.768119,71.746814,3.000000
2026-06-24T04:31:10.733147127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,32,69,21.428571,25.252525,21.428571,50.505051,100.000000,50.000000,25.000000,28.000000,0.000000,0.000000,25.000000,28.000000,170.937500,427.166667,73.911795,71.711850,3.000000
2026-06-24T04:31:11.733148201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,31,68,24.000000,18.811881,24.000000,37.623762,100.000000,50.000000,24.000000,26.000000,0.000000,0.000000,24.000000,26.000000,194.315789,390.787879,72.367151,70.906107,3.000000
2026-06-24T04:31:12.733146122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,21.000000,17.346939,21.000000,34.693878,100.000000,50.000000,26.000000,24.000000,0.000000,0.000000,26.000000,24.000000,203.250000,304.062500,75.489065,73.881639,3.000000
2026-06-24T04:31:13.733147048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,18.181818,26.213592,18.181818,52.427184,100.000000,50.000000,25.000000,25.000000,0.000000,0.000000,25.000000,25.000000,175.470588,257.939394,74.822754,69.592256,3.000000
2026-06-24T04:31:14.733146974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,30,66,17.346939,23.232323,17.346939,46.464646,100.000000,50.000000,25.000000,22.000000,0.000000,0.000000,25.000000,22.000000,180.944444,295.939394,74.320082,73.400350,3.000000
2026-06-24T04:31:15.733152833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,30,65,17.000000,25.742574,17.000000,51.485149,100.000000,50.000000,25.000000,25.000000,0.000000,0.000000,25.000000,25.000000,161.771429,368.148148,74.509598,69.572544,3.000000
2026-06-24T04:31:16.733147047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,36,65,11.956522,21.212121,11.956522,42.424242,100.000000,50.000000,23.000000,28.000000,0.000000,0.000000,23.000000,28.000000,197.064516,305.454545,74.404955,69.046737,3.000000
2026-06-24T04:31:17.733149494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,22,64,22.222222,21.428571,22.222222,42.857143,100.000000,50.000000,30.000000,15.000000,0.000000,0.000000,30.000000,15.000000,145.285714,326.828571,73.442948,69.581241,3.000000
2026-06-24T04:31:18.733147312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,20.652174,15.533981,20.652174,31.067961,100.000000,50.000000,20.000000,25.000000,0.000000,0.000000,20.000000,25.000000,200.833333,174.285714,73.861948,73.461744,3.000000
2026-06-24T04:31:19.733146806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,29,62,15.151515,15.463918,15.151515,30.927835,100.000000,50.000000,16.000000,22.000000,0.000000,0.000000,16.000000,22.000000,139.756757,319.156250,74.699836,71.202761,3.000000
2026-06-24T04:31:20.733147498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,20.202020,20.000000,20.202020,40.000000,100.000000,50.000000,23.000000,21.000000,0.000000,0.000000,23.000000,21.000000,152.925926,314.785714,74.519147,74.465561,3.000000
2026-06-24T04:31:21.733146659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,32,60,20.202020,23.232323,20.202020,46.464646,100.000000,50.000000,17.000000,25.000000,0.000000,0.000000,17.000000,25.000000,154.500000,268.535714,73.705779,70.228245,3.000000
2026-06-24T04:31:22.733147675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,27,59,24.489796,15.000000,24.489796,30.000000,100.000000,50.000000,22.000000,23.000000,0.000000,0.000000,22.000000,23.000000,140.481481,373.862069,72.520339,71.050055,3.000000
2026-06-24T04:31:23.733146601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,19.801980,22.222222,19.801980,44.444444,100.000000,50.000000,22.000000,15.000000,0.000000,0.000000,22.000000,15.000000,175.852941,249.625000,74.139899,72.707231,3.000000
2026-06-24T04:31:24.733147393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,24.242424,15.841584,24.242424,31.683168,100.000000,50.000000,16.000000,21.000000,0.000000,0.000000,16.000000,21.000000,161.351351,173.700000,72.858583,73.739122,3.000000
2026-06-24T04:31:25.733149003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,24,56,19.000000,23.232323,19.000000,46.464646,100.000000,50.000000,18.000000,16.000000,0.000000,0.000000,18.000000,16.000000,135.600000,240.758621,74.767926,70.800263,3.000000
2026-06-24T04:31:26.73314669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,31,55,25.252525,27.450980,25.252525,54.901961,100.000000,50.000000,10.000000,29.000000,0.000000,0.000000,10.000000,29.000000,115.906250,195.166667,75.257169,71.406791,3.000000
2026-06-24T04:31:27.73314735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,19.191919,22.222222,19.191919,44.444444,100.000000,50.000000,12.000000,20.000000,0.000000,0.000000,12.000000,20.000000,105.760000,378.361111,73.887602,69.431261,3.000000
2026-06-24T04:31:28.733147544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,20,53,18.000000,15.463918,18.000000,30.927835,100.000000,50.000000,15.000000,16.000000,0.000000,0.000000,15.000000,16.000000,115.933333,291.250000,74.510346,72.745385,3.000000
2026-06-24T04:31:29.733148904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,31,52,22.448980,14.705882,22.448980,29.411765,100.000000,50.000000,11.000000,25.000000,0.000000,0.000000,11.000000,25.000000,141.480000,191.227273,74.888290,73.551707,3.000000
2026-06-24T04:31:30.733148304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,30,51,18.811881,20.792079,18.811881,41.584158,100.000000,50.000000,9.000000,22.000000,0.000000,0.000000,9.000000,22.000000,94.521739,312.636364,76.265553,72.677181,3.000000
2026-06-24T04:31:31.733147354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,16.000000,20.792079,16.000000,41.584158,100.000000,50.000000,9.000000,26.000000,0.000000,0.000000,9.000000,26.000000,100.117647,345.344828,77.019207,70.319867,3.000000
2026-06-24T04:31:32.733147337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,24.000000,25.490196,24.000000,50.980392,100.000000,50.000000,6.000000,20.000000,0.000000,0.000000,6.000000,20.000000,104.666667,404.064516,74.628994,66.368297,3.000000
2026-06-24T04:31:33.733146526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,18.000000,20.618557,18.000000,41.237113,100.000000,50.000000,9.000000,17.000000,0.000000,0.000000,9.000000,17.000000,85.789474,237.785714,75.114850,70.776224,3.000000
2026-06-24T04:31:34.733146908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,15.000000,11.340206,15.000000,22.680412,100.000000,50.000000,5.000000,19.000000,0.000000,0.000000,5.000000,19.000000,102.217391,182.040000,75.206439,71.222770,3.000000
