timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:23:11.216698535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,13,44,13.265306,24.137931,13.265306,48.275862,100.000000,50.000000,23.000000,11.000000,0.000000,0.000000,23.000000,11.000000,128.260870,331.833333,77.013028,22.138210,3.000000
2026-06-24T07:23:12.216694095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,18.367347,23.255814,18.367347,46.511628,100.000000,50.000000,18.000000,16.000000,0.000000,0.000000,18.000000,16.000000,260.633333,155.866667,76.126460,47.988929,3.000000
2026-06-24T07:23:13.216696219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,19.191919,24.418605,19.191919,48.837209,100.000000,50.000000,21.000000,11.000000,0.000000,0.000000,21.000000,11.000000,171.791667,274.380952,76.057860,44.686744,3.000000
2026-06-24T07:23:14.216693865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,16.666667,23.255814,16.666667,46.511628,100.000000,50.000000,15.000000,16.000000,0.000000,0.000000,15.000000,16.000000,177.031250,161.941176,75.787373,49.989076,3.000000
2026-06-24T07:23:15.216695664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,17.525773,27.058824,17.525773,54.117647,100.000000,50.000000,26.000000,8.000000,0.000000,0.000000,26.000000,8.000000,159.950000,290.375000,74.474173,49.612639,3.000000
2026-06-24T07:23:16.216693876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,27.835052,23.255814,27.835052,46.511628,100.000000,50.000000,21.000000,10.000000,0.000000,0.000000,21.000000,10.000000,324.058824,162.058824,62.958017,49.729167,3.000000
2026-06-24T07:23:17.216695307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,33,51,17.346939,22.222222,17.346939,44.444444,100.000000,50.000000,12.000000,21.000000,0.000000,0.000000,12.000000,21.000000,229.370370,193.590909,75.146807,48.176640,3.000000
2026-06-24T07:23:18.216695853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,18.367347,26.000000,18.367347,52.000000,100.000000,50.000000,21.000000,10.000000,0.000000,0.000000,21.000000,10.000000,143.545455,325.838710,74.287804,51.542308,3.000000
2026-06-24T07:23:19.216696501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,29.292929,18.604651,29.292929,37.209302,100.000000,50.000000,15.000000,16.000000,0.000000,0.000000,15.000000,16.000000,251.861111,202.466667,66.582155,45.910821,3.000000
2026-06-24T07:23:20.216694639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,14,57,22.222222,25.000000,22.222222,50.000000,100.000000,50.000000,27.000000,8.000000,0.000000,0.000000,27.000000,8.000000,136.258065,370.045455,69.967622,26.454909,3.000000
2026-06-24T07:23:21.21669449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,27,52,28.571429,23.255814,28.571429,46.511628,100.000000,50.000000,14.000000,18.000000,0.000000,0.000000,14.000000,18.000000,241.342105,188.176471,65.825772,49.976335,3.000000
2026-06-24T07:23:22.216695479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,19,54,13.265306,24.489796,13.265306,48.979592,100.000000,50.000000,23.000000,10.000000,0.000000,0.000000,23.000000,10.000000,163.000000,392.629630,72.423644,25.726052,3.000000
2026-06-24T07:23:23.216695396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,24,56,28.125000,16.326531,28.125000,32.653061,100.000000,50.000000,15.000000,17.000000,0.000000,0.000000,15.000000,17.000000,329.225000,180.294118,65.964261,46.866262,3.000000
2026-06-24T07:23:24.216694035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,17,59,18.367347,26.732673,18.367347,53.465347,100.000000,50.000000,27.000000,8.000000,0.000000,0.000000,27.000000,8.000000,178.066667,467.846154,71.831118,26.823149,3.000000
2026-06-24T07:23:25.216694959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,23,56,38.775510,23.255814,38.775510,46.511628,100.000000,50.000000,17.000000,15.000000,0.000000,0.000000,17.000000,15.000000,308.906977,176.187500,53.561638,49.974399,3.000000
2026-06-24T07:23:26.216694158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,18,59,22.448980,23.255814,22.448980,46.511628,100.000000,50.000000,25.000000,9.000000,0.000000,0.000000,25.000000,9.000000,196.757576,321.166667,65.860385,48.500645,3.000000
2026-06-24T07:23:27.216694548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,20,61,38.383838,24.137931,38.383838,48.275862,100.000000,50.000000,22.000000,12.000000,0.000000,0.000000,22.000000,12.000000,313.931818,185.529412,53.238464,49.943947,3.000000
2026-06-24T07:23:28.216694818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,43.298969,24.242424,43.298969,48.484848,100.000000,50.000000,9.000000,12.000000,0.000000,0.000000,9.000000,12.000000,310.023810,251.727273,48.830521,45.794763,3.000000
2026-06-24T07:23:29.216694595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,25.742574,25.252525,25.742574,50.505051,100.000000,50.000000,21.000000,11.000000,0.000000,0.000000,21.000000,11.000000,173.281250,399.285714,62.254294,31.891162,3.000000
2026-06-24T07:23:30.216696153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,27.835052,24.418605,27.835052,48.837209,100.000000,50.000000,20.000000,13.000000,0.000000,0.000000,20.000000,13.000000,285.621622,281.538462,64.801333,50.000000,3.000000
2026-06-24T07:23:31.216694175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,26,64,33.673469,23.893805,33.673469,47.787611,100.000000,50.000000,17.000000,15.000000,0.000000,0.000000,17.000000,15.000000,247.095238,392.478261,53.984190,48.444121,3.000000
2026-06-24T07:23:32.216693863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,29.292929,25.000000,29.292929,50.000000,100.000000,50.000000,16.000000,17.000000,0.000000,0.000000,16.000000,17.000000,310.138889,471.000000,59.423058,46.999874,3.000000
2026-06-24T07:23:33.216695746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,20,69,28.282828,25.252525,28.282828,50.505051,100.000000,50.000000,28.000000,8.000000,0.000000,0.000000,28.000000,8.000000,195.189189,381.137931,64.892828,30.100656,3.000000
2026-06-24T07:23:34.216694002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,18,63,44.444444,23.529412,44.444444,47.058824,100.000000,50.000000,27.000000,8.000000,0.000000,0.000000,27.000000,8.000000,293.391304,238.555556,53.989465,31.447974,3.000000
2026-06-24T07:23:35.216695671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,30,62,38.775510,28.282828,38.775510,56.565657,100.000000,50.000000,12.000000,16.000000,0.000000,0.000000,12.000000,16.000000,320.680851,228.681818,46.315811,47.186044,3.000000
2026-06-24T07:23:36.216695359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,28,74,24.242424,25.000000,24.242424,50.000000,100.000000,50.000000,20.000000,13.000000,0.000000,0.000000,20.000000,13.000000,177.473684,520.000000,62.404203,46.889871,3.000000
2026-06-24T07:23:37.216695598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,39.000000,24.489796,39.000000,48.979592,100.000000,50.000000,15.000000,19.000000,0.000000,0.000000,15.000000,19.000000,296.878049,285.400000,55.403954,48.461915,3.000000
2026-06-24T07:23:38.216694488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,25,70,22.784810,25.252525,22.784810,50.505051,100.000000,50.000000,22.000000,11.000000,0.000000,0.000000,22.000000,11.000000,201.342105,471.787879,63.632043,46.294867,3.000000
2026-06-24T07:23:39.216695817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,28.571429,20.408163,28.571429,40.816327,100.000000,50.000000,13.000000,21.000000,0.000000,0.000000,13.000000,21.000000,254.693878,269.181818,65.835903,47.096519,3.000000
2026-06-24T07:23:40.216694062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,38.383838,25.000000,38.383838,50.000000,100.000000,50.000000,17.000000,17.000000,0.000000,0.000000,17.000000,17.000000,269.531250,446.828571,51.879101,49.363958,3.000000
2026-06-24T07:23:41.216696041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,36,71,22.680412,25.000000,22.680412,50.000000,100.000000,50.000000,21.000000,13.000000,0.000000,0.000000,21.000000,13.000000,185.032258,602.650000,61.921519,45.346965,3.000000
2026-06-24T07:23:42.216694404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,39.393939,27.000000,39.393939,54.000000,100.000000,50.000000,22.000000,13.000000,0.000000,0.000000,22.000000,13.000000,368.066667,310.296296,56.024958,48.587935,3.000000
2026-06-24T07:23:43.216694241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,23,70,29.591837,28.431373,29.591837,56.862745,100.000000,50.000000,24.000000,8.000000,0.000000,0.000000,24.000000,8.000000,276.333333,380.571429,58.110608,36.974202,3.000000
2026-06-24T07:23:44.216696084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,29,67,38.775510,24.778761,38.775510,49.557522,100.000000,50.000000,12.000000,16.000000,0.000000,0.000000,12.000000,16.000000,321.380000,239.285714,54.602384,48.571032,3.000000
2026-06-24T07:23:45.216694179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,34,78,41.414141,25.000000,41.414141,50.000000,100.000000,50.000000,16.000000,17.000000,0.000000,0.000000,16.000000,17.000000,296.875000,483.030303,49.263124,48.853548,3.000000
2026-06-24T07:23:46.216696287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,33.333333,22.522523,33.333333,45.045045,100.000000,50.000000,13.000000,22.000000,0.000000,0.000000,13.000000,22.000000,252.371429,466.567568,49.487767,49.148146,3.000000
2026-06-24T07:23:47.216694797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,18,69,37.500000,26.000000,37.500000,52.000000,100.000000,50.000000,23.000000,6.000000,0.000000,0.000000,23.000000,6.000000,233.780488,516.294118,48.552039,32.078813,3.000000
2026-06-24T07:23:48.216694094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,44.444444,22.352941,44.444444,44.705882,100.000000,50.000000,15.000000,13.000000,0.000000,0.000000,15.000000,13.000000,402.462963,257.650000,49.274278,46.389242,3.000000
2026-06-24T07:23:49.216696317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,44,78,27.835052,23.214286,27.835052,46.428571,100.000000,50.000000,15.000000,16.000000,0.000000,0.000000,15.000000,16.000000,195.500000,535.390244,59.052706,48.344700,3.000000
2026-06-24T07:23:50.216693941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,27.551020,25.000000,27.551020,50.000000,100.000000,50.000000,16.000000,14.000000,0.000000,0.000000,16.000000,14.000000,194.153846,530.114286,64.099332,46.110426,3.000000
2026-06-24T07:23:51.216694042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,39,77,38.775510,29.292929,38.775510,58.585859,100.000000,50.000000,13.000000,18.000000,0.000000,0.000000,13.000000,18.000000,257.097561,489.428571,53.011460,47.931942,3.000000
2026-06-24T07:23:52.21669404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,37,78,32.989691,25.252525,32.989691,50.505051,100.000000,50.000000,15.000000,21.000000,0.000000,0.000000,15.000000,21.000000,180.820513,449.617647,49.848622,46.404033,3.000000
2026-06-24T07:23:53.216695117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,28.571429,23.214286,28.571429,46.428571,100.000000,50.000000,24.000000,9.000000,0.000000,0.000000,24.000000,9.000000,168.735294,462.463415,58.321575,47.840539,3.000000
2026-06-24T07:23:54.216695634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,39.393939,26.000000,39.393939,52.000000,100.000000,50.000000,16.000000,16.000000,0.000000,0.000000,16.000000,16.000000,323.500000,480.771429,46.451312,49.569131,3.000000
2026-06-24T07:23:55.216695624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,27,77,33.673469,25.252525,33.673469,50.505051,100.000000,50.000000,25.000000,9.000000,0.000000,0.000000,25.000000,9.000000,168.658537,561.941176,50.702636,31.725297,3.000000
2026-06-24T07:23:56.216694327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,47.916667,25.000000,47.916667,50.000000,100.000000,50.000000,14.000000,19.000000,0.000000,0.000000,14.000000,19.000000,338.446809,264.857143,47.956288,49.445333,3.000000
2026-06-24T07:23:57.216695514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,43.877551,25.000000,43.877551,50.000000,100.000000,50.000000,15.000000,14.000000,0.000000,0.000000,15.000000,14.000000,218.804878,396.210526,49.874776,48.138446,3.000000
2026-06-24T07:23:58.216693925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,24,76,33.673469,25.252525,33.673469,50.505051,100.000000,50.000000,27.000000,5.000000,0.000000,0.000000,27.000000,5.000000,228.675000,537.757576,49.441701,31.591811,3.000000
2026-06-24T07:23:59.21669408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,34,76,48.979592,25.252525,48.979592,50.505051,100.000000,50.000000,18.000000,17.000000,0.000000,0.000000,18.000000,17.000000,444.470588,213.954545,48.065318,47.215983,3.000000
2026-06-24T07:24:00.216694457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,29.292929,26.000000,29.292929,52.000000,100.000000,50.000000,19.000000,13.000000,0.000000,0.000000,19.000000,13.000000,222.368421,500.894737,57.282593,46.036635,3.000000
2026-06-24T07:24:01.216693946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,43,74,36.458333,25.252525,36.458333,50.505051,100.000000,50.000000,10.000000,22.000000,0.000000,0.000000,10.000000,22.000000,254.175000,360.970588,44.844974,49.221968,3.000000
2026-06-24T07:24:02.216697733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,27.083333,25.000000,27.083333,50.000000,100.000000,50.000000,21.000000,9.000000,0.000000,0.000000,21.000000,9.000000,212.297297,541.692308,59.357875,44.161352,3.000000
2026-06-24T07:24:03.216696506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,27.835052,25.000000,27.835052,50.000000,100.000000,50.000000,19.000000,13.000000,0.000000,0.000000,19.000000,13.000000,261.404762,415.500000,64.094550,50.000000,3.000000
2026-06-24T07:24:04.216694417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,40,74,32.989691,25.000000,32.989691,50.000000,100.000000,50.000000,10.000000,20.000000,0.000000,0.000000,10.000000,20.000000,216.209302,370.848485,54.752585,48.298821,3.000000
2026-06-24T07:24:05.216694346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,32.291667,25.742574,32.291667,51.485149,100.000000,50.000000,9.000000,18.000000,0.000000,0.000000,9.000000,18.000000,214.736842,445.222222,49.411011,46.306978,3.000000
2026-06-24T07:24:06.216694053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,28.571429,25.210084,28.571429,50.420168,100.000000,50.000000,20.000000,10.000000,0.000000,0.000000,20.000000,10.000000,177.323529,508.052632,58.787223,48.861851,3.000000
2026-06-24T07:24:07.216695002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,38.144330,25.252525,38.144330,50.505051,100.000000,50.000000,14.000000,16.000000,0.000000,0.000000,14.000000,16.000000,293.162791,329.800000,54.988929,49.477884,3.000000
2026-06-24T07:24:08.216693938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,23.469388,25.000000,23.469388,50.000000,100.000000,50.000000,21.000000,12.000000,0.000000,0.000000,21.000000,12.000000,164.468750,497.972973,60.796022,41.177493,3.000000
2026-06-24T07:24:09.216694089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,30.000000,24.561404,30.000000,49.122807,100.000000,50.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,222.102564,383.266667,56.820491,40.095690,3.000000
2026-06-24T07:24:10.216694529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,42,95,39.393939,22.123894,39.393939,44.247788,100.000000,50.000000,15.000000,14.000000,0.000000,0.000000,15.000000,14.000000,335.979167,285.892857,55.414588,47.492958,3.000000
2026-06-24T07:24:11.216694446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,31.250000,25.000000,31.250000,50.000000,100.000000,50.000000,22.000000,9.000000,0.000000,0.000000,22.000000,9.000000,205.179487,431.562500,49.053020,32.348036,3.000000
2026-06-24T07:24:12.216694677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,32.653061,25.742574,32.653061,51.485149,100.000000,50.000000,17.000000,13.000000,0.000000,0.000000,17.000000,13.000000,271.930233,278.555556,49.056091,46.126043,3.000000
2026-06-24T07:24:13.216695547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,28.571429,25.252525,28.571429,50.505051,100.000000,50.000000,14.000000,16.000000,0.000000,0.000000,14.000000,16.000000,257.627907,283.555556,57.993149,49.164230,3.000000
2026-06-24T07:24:14.216694147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,25,56,33.333333,22.123894,33.333333,44.247788,100.000000,50.000000,8.000000,10.000000,0.000000,0.000000,8.000000,10.000000,234.135135,385.774194,54.954607,47.278701,3.000000
2026-06-24T07:24:15.216694606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,45,81,43.434343,26.548673,43.434343,53.097345,100.000000,50.000000,9.000000,21.000000,0.000000,0.000000,9.000000,21.000000,187.171429,314.205882,48.159405,46.577552,3.000000
2026-06-24T07:24:16.216694173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,29,69,23.469388,25.833333,23.469388,51.666667,100.000000,50.000000,21.000000,11.000000,0.000000,0.000000,21.000000,11.000000,161.964286,561.589744,62.948475,45.935137,3.000000
2026-06-24T07:24:17.216695317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,23,65,49.000000,23.529412,49.000000,47.058824,100.000000,50.000000,18.000000,13.000000,0.000000,0.000000,18.000000,13.000000,255.422222,274.095238,55.198394,47.449135,3.000000
2026-06-24T07:24:18.21669497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,28,57,27.835052,25.000000,27.835052,50.000000,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,228.833333,346.031250,57.527684,45.285816,3.000000
2026-06-24T07:24:19.216694298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,24,73,28.571429,25.438596,28.571429,50.877193,100.000000,50.000000,22.000000,6.000000,0.000000,0.000000,22.000000,6.000000,201.973684,233.629630,62.544138,48.861585,3.000000
2026-06-24T07:24:20.21669564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,37.373737,26.530612,37.373737,53.061224,100.000000,50.000000,12.000000,14.000000,0.000000,0.000000,12.000000,14.000000,189.309524,225.240000,54.329672,48.995199,3.000000
2026-06-24T07:24:21.216700997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,22,63,32.989691,26.732673,32.989691,53.465347,100.000000,50.000000,19.000000,8.000000,0.000000,0.000000,19.000000,8.000000,184.500000,393.964286,49.815305,40.891904,3.000000
2026-06-24T07:24:22.216695815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,30,62,32.653061,25.252525,32.653061,50.505051,100.000000,50.000000,15.000000,11.000000,0.000000,0.000000,15.000000,11.000000,209.750000,210.666667,48.488094,56.915132,3.000000
2026-06-24T07:24:23.216694138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,28.125000,22.727273,28.125000,45.454545,100.000000,50.000000,16.000000,9.000000,0.000000,0.000000,16.000000,9.000000,189.937500,464.448276,59.334990,48.458962,3.000000
2026-06-24T07:24:24.216694039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,31,62,29.487179,23.529412,29.487179,47.058824,100.000000,50.000000,9.000000,15.000000,0.000000,0.000000,9.000000,15.000000,195.605263,279.720000,62.704611,49.180116,3.000000
2026-06-24T07:24:25.216694427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,27.551020,25.252525,27.551020,50.505051,100.000000,50.000000,14.000000,11.000000,0.000000,0.000000,14.000000,11.000000,114.066667,354.500000,65.716479,47.337121,3.000000
2026-06-24T07:24:26.216694583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,28,57,33.333333,24.000000,33.333333,48.000000,100.000000,50.000000,7.000000,15.000000,0.000000,0.000000,7.000000,15.000000,211.222222,246.291667,54.861053,49.888930,3.000000
2026-06-24T07:24:27.216695838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,26.804124,25.252525,26.804124,50.505051,100.000000,50.000000,11.000000,12.000000,0.000000,0.000000,11.000000,12.000000,144.428571,471.290323,61.796972,44.759360,3.000000
2026-06-24T07:24:28.216695443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,20,57,38.383838,25.252525,38.383838,50.505051,100.000000,50.000000,14.000000,11.000000,0.000000,0.000000,14.000000,11.000000,175.294118,294.047619,55.060071,31.646708,3.000000
2026-06-24T07:24:29.216696202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,30,55,23.469388,25.252525,23.469388,50.505051,100.000000,50.000000,10.000000,12.000000,0.000000,0.000000,10.000000,12.000000,124.103448,406.068966,64.758401,47.289724,3.000000
2026-06-24T07:24:30.216694418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,25,54,23.469388,25.252525,23.469388,50.505051,100.000000,50.000000,14.000000,9.000000,0.000000,0.000000,14.000000,9.000000,136.800000,398.571429,71.781039,47.696120,3.000000
2026-06-24T07:24:31.216694133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,27.551020,22.000000,27.551020,44.000000,100.000000,50.000000,10.000000,7.000000,0.000000,0.000000,10.000000,7.000000,164.666667,198.047619,68.497448,48.575758,3.000000
2026-06-24T07:24:32.216694741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,23,57,32.989691,23.255814,32.989691,46.511628,100.000000,50.000000,7.000000,11.000000,0.000000,0.000000,7.000000,11.000000,149.324324,232.263158,56.355375,45.852572,3.000000
2026-06-24T07:24:33.216694082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,22,53,27.272727,27.058824,27.272727,54.117647,100.000000,50.000000,7.000000,11.000000,0.000000,0.000000,7.000000,11.000000,149.387097,251.045455,61.596390,47.552286,3.000000
2026-06-24T07:24:34.216694489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,25.000000,21.649485,25.000000,43.298969,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,142.346154,201.208333,69.685006,49.735449,3.000000
2026-06-24T07:24:35.216694355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,22.448980,24.242424,22.448980,48.484848,100.000000,50.000000,8.000000,10.000000,0.000000,0.000000,8.000000,10.000000,158.344828,149.111111,71.808707,49.969108,3.000000
2026-06-24T07:24:36.216694511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,26.804124,16.494845,26.804124,32.989691,100.000000,50.000000,10.000000,6.000000,0.000000,0.000000,10.000000,6.000000,121.071429,169.550000,72.271146,48.939539,3.000000
2026-06-24T07:24:37.216695347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,14.457831,23.255814,14.457831,46.511628,100.000000,50.000000,9.000000,9.000000,0.000000,0.000000,9.000000,9.000000,151.892857,120.444444,69.924133,49.968342,3.000000
2026-06-24T07:24:38.216695936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,8,45,27.835052,15.151515,27.835052,30.303030,100.000000,50.000000,12.000000,4.000000,0.000000,0.000000,12.000000,4.000000,124.382353,172.769231,70.729499,42.597007,3.000000
2026-06-24T07:24:39.216696425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,18.367347,22.222222,18.367347,44.444444,100.000000,50.000000,12.000000,5.000000,0.000000,0.000000,12.000000,5.000000,166.413793,169.071429,69.600483,58.642601,3.000000
2026-06-24T07:24:40.216695736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,30.000000,17.525773,30.000000,35.051546,100.000000,50.000000,7.000000,9.000000,0.000000,0.000000,7.000000,9.000000,155.870968,132.769231,64.179408,48.958746,3.000000
2026-06-24T07:24:41.216694605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,12,42,21.875000,22.222222,21.875000,44.444444,100.000000,50.000000,14.000000,3.000000,0.000000,0.000000,14.000000,3.000000,146.217391,213.444444,67.853962,34.744688,3.000000
2026-06-24T07:24:42.216696292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,22.680412,21.875000,22.680412,43.750000,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,176.833333,161.631579,72.591904,63.785894,3.000000
2026-06-24T07:24:43.21669468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,11,41,18.556701,24.418605,18.556701,48.837209,100.000000,50.000000,11.000000,6.000000,0.000000,0.000000,11.000000,6.000000,153.518519,153.461538,73.552286,50.929627,3.000000
2026-06-24T07:24:44.21669496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,10.256410,22.222222,10.256410,44.444444,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,153.666667,132.571429,73.759434,63.035220,3.000000
2026-06-24T07:24:45.216695383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,15.463918,25.000000,15.463918,50.000000,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,93.076923,257.478261,80.330423,48.797986,3.000000
2026-06-24T07:24:46.216693936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,10,37,11.458333,23.529412,11.458333,47.058824,100.000000,50.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000,102.300000,244.722222,79.270151,35.625430,3.000000
2026-06-24T07:24:47.216695978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,10.256410,20.202020,10.256410,40.404040,100.000000,50.000000,6.000000,7.000000,0.000000,0.000000,6.000000,7.000000,168.708333,132.300000,66.398680,50.779960,3.000000
2026-06-24T07:24:48.216695921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,7.142857,17.647059,7.142857,35.294118,100.000000,50.000000,11.000000,2.000000,0.000000,0.000000,11.000000,2.000000,103.470588,165.578947,77.820975,46.127657,3.000000
2026-06-24T07:24:49.21669567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,16.666667,14.285714,16.666667,28.571429,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,142.807692,146.571429,76.856332,57.820370,3.000000
