timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:37:02.733147388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,30,73,44.565217,25.742574,44.565217,51.485149,100.0,50.0,25.0,24.0,0.0,0.0,25.0,24.0,267.302326,408.633333,78.34069,72.921008,3.0
2026-06-24T04:37:03.733147747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,32.71028,26.0,32.71028,52.0,100.0,50.0,29.0,27.0,0.0,0.0,29.0,27.0,297.771429,411.580645,76.308025,71.290921,3.0
2026-06-24T04:37:04.733147006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,39,72,19.626168,25.252525,19.626168,50.505051,100.0,50.0,5.0,29.0,0.0,0.0,5.0,29.0,277.385965,411.702703,77.566098,73.152112,3.0
2026-06-24T04:37:05.733147667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,32.608696,26.0,32.608696,52.0,100.0,50.0,24.0,23.0,0.0,0.0,24.0,23.0,177.0,477.684211,76.071871,74.642867,3.0
2026-06-24T04:37:06.733148229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,37,72,33.333333,26.0,33.333333,52.0,100.0,50.0,12.0,25.0,0.0,0.0,12.0,25.0,194.87234,300.4,76.284989,74.766405,3.0
2026-06-24T04:37:07.73314703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,36,71,36.448598,26.0,36.448598,52.0,100.0,50.0,1.0,31.0,0.0,0.0,1.0,31.0,192.195652,388.9,76.579265,74.456815,3.0
2026-06-24T04:37:08.733146809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,35,71,38.317757,26.0,38.317757,52.0,100.0,50.0,3.0,29.0,0.0,0.0,3.0,29.0,166.878788,457.972973,76.516343,74.294513,3.0
2026-06-24T04:37:09.733147702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,38,70,45.794393,16.0,45.794393,32.0,100.0,50.0,3.0,33.0,0.0,0.0,3.0,33.0,139.125,474.558824,76.288407,69.756011,3.0
2026-06-24T04:37:10.733147325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,27,69,38.043478,25.0,38.043478,50.0,100.0,50.0,27.0,23.0,0.0,0.0,27.0,23.0,132.611111,579.567568,76.709569,76.447702,3.0
2026-06-24T04:37:11.733147239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,39,69,46.153846,22.44898,46.153846,44.897959,100.0,50.0,1.0,32.0,0.0,0.0,1.0,32.0,288.946429,366.666667,78.293977,77.715428,3.0
2026-06-24T04:37:12.733147445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,22.988506,27.45098,22.988506,54.901961,100.0,50.0,16.0,24.0,0.0,0.0,16.0,24.0,214.571429,518.025,74.575952,76.491833,3.0
2026-06-24T04:37:13.733147819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,27,67,32.608696,25.0,32.608696,50.0,100.0,50.0,15.0,21.0,0.0,0.0,15.0,21.0,203.97561,349.866667,75.360606,77.571186,3.0
2026-06-24T04:37:14.733147889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,38,66,39.784946,26.470588,39.784946,52.941176,100.0,50.0,1.0,34.0,0.0,0.0,1.0,34.0,199.309524,314.56,77.908148,76.322684,3.0
2026-06-24T04:37:15.733147608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,32,66,23.364486,26.0,23.364486,52.0,100.0,50.0,3.0,21.0,0.0,0.0,3.0,21.0,186.875,482.111111,75.944355,75.572243,3.0
2026-06-24T04:37:16.733147959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,35,65,33.333333,26.470588,33.333333,52.941176,100.0,50.0,1.0,26.0,0.0,0.0,1.0,26.0,172.5625,354.333333,75.966667,70.275328,3.0
2026-06-24T04:37:17.733147214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,27.358491,26.732673,27.358491,53.465347,100.0,50.0,2.0,19.0,0.0,0.0,2.0,19.0,163.323529,362.861111,75.06018,69.560013,3.0
2026-06-24T04:37:18.73314722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,28,63,42.056075,21.428571,42.056075,42.857143,100.0,50.0,1.0,24.0,0.0,0.0,1.0,24.0,154.416667,322.347826,77.537763,76.113262,3.0
2026-06-24T04:37:19.733147347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,32.608696,26.732673,32.608696,53.465347,100.0,50.0,4.0,22.0,0.0,0.0,4.0,22.0,155.16129,353.733333,76.215307,76.806249,3.0
2026-06-24T04:37:20.733148164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,37.383178,19.607843,37.383178,39.215686,100.0,50.0,1.0,21.0,0.0,0.0,1.0,21.0,168.228571,328.233333,75.955754,75.146291,3.0
2026-06-24T04:37:21.733147473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,19,60,33.333333,15.841584,33.333333,31.683168,100.0,50.0,17.0,14.0,0.0,0.0,17.0,14.0,138.76,264.923077,75.786492,76.201419,3.0
2026-06-24T04:37:22.733148018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,35,59,24.528302,22.54902,24.528302,45.098039,100.0,50.0,1.0,24.0,0.0,0.0,1.0,24.0,204.525,194.92,77.325846,77.244695,3.0
2026-06-24T04:37:23.73314699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,33,58,32.075472,25.742574,32.075472,51.485149,100.0,50.0,0.0,26.0,0.0,0.0,0.0,26.0,174.576923,402.774194,75.904104,71.260573,3.0
2026-06-24T04:37:24.733146881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,29,57,38.317757,21.359223,38.317757,42.718447,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,115.642857,313.083333,75.766959,76.091855,3.0
2026-06-24T04:37:25.733147422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,29,56,28.703704,27.45098,28.703704,54.901961,100.0,50.0,6.0,19.0,0.0,0.0,6.0,19.0,177.0,288.413793,74.473032,76.576287,3.0
2026-06-24T04:37:26.733147709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,30,55,37.962963,21.052632,37.962963,42.105263,100.0,50.0,1.0,26.0,0.0,0.0,1.0,26.0,138.0,360.434783,77.574516,77.676995,3.0
2026-06-24T04:37:27.733147696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,26,54,33.018868,25.0,33.018868,50.0,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,147.655172,409.657143,74.823429,74.566514,3.0
2026-06-24T04:37:28.733147197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,43.518519,21.428571,43.518519,42.857143,100.0,50.0,1.0,19.0,0.0,0.0,1.0,19.0,113.821429,282.727273,75.707568,76.644699,3.0
2026-06-24T04:37:29.733147686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,23,52,37.383178,20.588235,37.383178,41.176471,100.0,50.0,1.0,12.0,0.0,0.0,1.0,12.0,146.862069,284.633333,75.540893,77.320295,3.0
2026-06-24T04:37:30.733148836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,46.728972,10.0,46.728972,20.0,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,127.366667,284.764706,76.456221,65.027212,3.0
2026-06-24T04:37:31.73314772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,24.074074,26.0,24.074074,52.0,100.0,50.0,0.0,20.0,0.0,0.0,0.0,20.0,126.470588,227.833333,75.146722,76.213544,3.0
2026-06-24T04:37:32.733146907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,37.383178,25.742574,37.383178,51.485149,100.0,50.0,1.0,15.0,0.0,0.0,1.0,15.0,110.35,319.818182,76.500845,74.700817,3.0
2026-06-24T04:37:33.733148405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,32.71028,19.191919,32.71028,38.383838,100.0,50.0,0.0,21.0,0.0,0.0,0.0,21.0,102.47619,289.227273,76.099287,76.886511,3.0
2026-06-24T04:37:34.733146511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,28.301887,25.252525,28.301887,50.505051,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,150.5,312.162162,75.630121,75.443502,3.0
2026-06-24T04:37:35.733151698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,32.075472,17.0,32.075472,34.0,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,129.26087,148.529412,75.385988,77.305878,3.0
2026-06-24T04:37:36.733147271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,32.075472,22.54902,32.075472,45.098039,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,114.5,193.190476,75.665003,77.09702,3.0
2026-06-24T04:37:37.733146807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,32.71028,18.811881,32.71028,37.623762,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,145.68,177.526316,76.254755,75.217695,3.0
2026-06-24T04:37:38.733149012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,28.703704,18.181818,28.703704,36.363636,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,111.863636,169.789474,75.320637,76.285354,3.0
2026-06-24T04:37:39.733147418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,16.483516,28.571429,16.483516,57.142857,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,114.1,175.785714,76.036182,76.646635,3.0
2026-06-24T04:37:40.733148265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,44.642857,10.784314,44.642857,21.568627,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,131.037037,205.0,75.09381,75.806144,3.0
2026-06-24T04:37:41.733148154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,33.333333,19.607843,33.333333,39.215686,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,133.391304,111.307692,75.696381,76.191173,3.0
2026-06-24T04:37:42.733148185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,33.018868,20.618557,33.018868,41.237113,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,87.733333,109.0,74.884207,77.834097,3.0
2026-06-24T04:37:43.733146548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,28.971963,22.772277,28.971963,45.544554,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,114.809524,184.333333,75.553658,75.031275,3.0
2026-06-24T04:37:44.733149022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,40.186916,11.764706,40.186916,23.529412,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,99.736842,139.3125,74.7679,77.293384,3.0
2026-06-24T04:37:45.733146431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,37.962963,13.861386,37.962963,27.722772,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,91.809524,137.692308,77.242345,74.828922,3.0
2026-06-24T04:37:46.733148872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,37.735849,15.841584,37.735849,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,93.238095,130.785714,77.151404,77.117354,3.0
2026-06-24T04:37:47.733146506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,32.407407,16.831683,32.407407,33.663366,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,96.0,149.307692,75.685999,75.332479,3.0
2026-06-24T04:37:48.733147534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,32.71028,18.811881,32.71028,37.623762,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,105.375,114.307692,75.46837,77.039782,3.0
2026-06-24T04:37:49.733146303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,37.383178,12.745098,37.383178,25.490196,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,76.45,125.692308,75.944854,75.379471,3.0
2026-06-24T04:37:50.733146381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,17,29,35.849057,18.095238,35.849057,36.190476,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,55.083333,124.555556,76.861375,75.946193,3.0
2026-06-24T04:37:51.733146524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,37.383178,15.686275,37.383178,31.372549,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,73.235294,191.375,77.059163,73.159735,3.0
2026-06-24T04:37:52.733149616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,43.434343,10.784314,43.434343,21.568627,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,52.25,163.833333,77.163252,71.440183,3.0
2026-06-24T04:37:53.733149199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,15,26,23.364486,20.408163,23.364486,40.816327,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,81.454545,103.133333,76.77467,77.284499,3.0
2026-06-24T04:37:54.733149326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,22.641509,20.408163,22.641509,40.816327,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,77.090909,99.083333,75.647638,76.908063,3.0
2026-06-24T04:37:55.733146599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,24.074074,23.300971,24.074074,46.601942,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,57.555556,121.8125,77.121079,74.651248,3.0
2026-06-24T04:37:56.733147674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,16,23,13.0,26.0,13.0,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.142857,123.611111,78.262901,76.102833,3.0
2026-06-24T04:37:57.733146578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,28.037383,14.43299,28.037383,28.865979,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,77.75,73.333333,76.001278,77.071038,3.0
2026-06-24T04:37:58.733146647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,14,21,21.0,15.686275,21.0,31.372549,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.571429,117.214286,77.626272,76.169923,3.0
2026-06-24T04:37:59.733146462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,19.626168,25.0,19.626168,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,77.0,76.153846,77.176573,77.705551,3.0
2026-06-24T04:38:00.733151077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,24.299065,21.782178,24.299065,43.564356,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.222222,93.272727,77.807289,77.141507,3.0
2026-06-24T04:38:01.733147647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,11,19,18.0,27.45098,18.0,54.901961,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.083333,76.691915,75.220691,3.0
2026-06-24T04:38:02.733150526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,6,18,40.594059,9.90099,40.594059,19.80198,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.75,95.4,77.770339,75.721551,3.0
2026-06-24T04:38:03.73314711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,15.151515,24.271845,15.151515,48.543689,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,75.272727,78.231108,76.47495,3.0
2026-06-24T04:38:04.733149377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,28.037383,17.171717,28.037383,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,72.125,77.177783,77.428918,3.0
2026-06-24T04:38:05.733149127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,13.0,18.556701,13.0,37.113402,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,52.666667,76.866123,76.304841,3.0
2026-06-24T04:38:06.733149684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,9.0,23.958333,9.0,47.916667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,59.2,76.280045,77.162875,3.0
2026-06-24T04:38:07.733148032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,15.306122,17.647059,15.306122,35.294118,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.888889,78.120589,76.684958,3.0
2026-06-24T04:38:08.733146484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,12.0,15.625,12.0,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.428571,78.198918,76.873069,3.0
2026-06-24T04:38:09.733147451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,30.30303,8.910891,30.30303,17.821782,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,61.4,77.323307,78.128242,3.0
2026-06-24T04:38:10.733146764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,11.0,17.346939,11.0,34.693878,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714286,59.0,78.597261,77.725163,3.0
2026-06-24T04:38:11.733147304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,11.881188,18.181818,11.881188,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.5,77.483532,79.306584,3.0
2026-06-24T04:38:12.733150255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,15.151515,17.647059,15.151515,35.294118,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,52.285714,77.865241,76.812979,3.0
2026-06-24T04:38:13.733146374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,27.0,4.0,27.0,8.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,65.5,78.006473,76.591373,3.0
2026-06-24T04:38:14.733150304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,16.161616,11.22449,16.161616,22.44898,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.833333,77.986287,77.800628,3.0
2026-06-24T04:38:15.733148155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,20.20202,10.0,20.20202,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,77.350613,77.312227,3.0
2026-06-24T04:38:16.733146383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,15.151515,13.861386,15.151515,27.722772,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.166667,77.298749,76.969653,3.0
2026-06-24T04:38:17.733150191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,16.0,13.861386,16.0,27.722772,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,78.590471,76.926308,3.0
2026-06-24T04:38:18.73315121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,14.851485,10.10101,29.70297,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,78.493793,76.03338,3.0
2026-06-24T04:38:19.733150863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.51025,76.859714,3.0
2026-06-24T04:38:20.733155176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,16.161616,6.0,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,53.285714,78.407961,76.846698,3.0
2026-06-24T04:38:21.733150373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,6.930693,15.151515,13.861386,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.0,78.925124,77.997814,3.0
2026-06-24T04:38:22.733149958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.821782,5.0,17.821782,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.333333,78.346214,76.585686,3.0
2026-06-24T04:38:23.73315112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,9.090909,10.10101,18.181818,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,51.6,77.450805,76.888508,3.0
2026-06-24T04:38:24.733147302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.821782,5.050505,17.821782,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,64.333333,78.386897,76.391092,3.0
2026-06-24T04:38:25.733147881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.90099,15.151515,19.80198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.833333,78.074292,77.176174,3.0
2026-06-24T04:38:26.733147483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,11.111111,11.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.25,78.552091,76.518241,3.0
2026-06-24T04:38:27.733150878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,10.784314,15.151515,21.568627,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,57.0,77.849821,77.471877,3.0
2026-06-24T04:38:28.733146302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,11.0,13.0,11.0,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,78.223526,75.053404,3.0
2026-06-24T04:38:29.733147903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,15.151515,9.90099,15.151515,19.80198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,77.910502,75.900957,3.0
2026-06-24T04:38:30.733150053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.0,13.592233,11.0,27.184466,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,58.0,78.223526,76.102537,3.0
2026-06-24T04:38:31.733150563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,6.0,14.285714,6.0,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.25,79.084031,76.707568,3.0
2026-06-24T04:38:32.733149761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,10.10101,6.185567,10.10101,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.044345,77.244304,3.0
2026-06-24T04:38:33.73315167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,10.10101,11.881188,10.10101,23.762376,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,55.714286,77.993868,77.330699,3.0
2026-06-24T04:38:34.73315011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,12.121212,7.070707,12.121212,14.141414,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625,62.833333,78.135281,75.955375,3.0
2026-06-24T04:38:35.733151685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,6.930693,14.141414,6.930693,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.142857,52.0,78.239872,77.867457,3.0
2026-06-24T04:38:36.733146479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,7.920792,7.216495,7.920792,14.43299,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.375,78.653165,76.28777,3.0
2026-06-24T04:38:37.733149437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,17.647059,5.050505,17.647059,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.5,77.994983,76.667257,3.0
