timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-13T15:07:40.756477039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,26.274995,17.556756,26.274995,35.113511,100.000000,50.000000,4.666667,7.277778,0.000000,0.000000,4.666667,7.277778,52.733333,105.555556,73.221020,68.743820,3.000000
2026-05-13T15:07:41.756091758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,26.057239,15.625000,26.057239,31.250000,100.000000,50.000000,6.714286,4.272727,0.000000,0.000000,6.714286,4.272727,52.285714,228.363636,72.893282,70.197095,3.000000
2026-05-13T15:07:42.756092897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,31.573064,14.000000,31.573064,28.000000,100.000000,50.000000,4.733333,7.058824,0.000000,0.000000,4.733333,7.058824,52.066667,178.823529,72.785324,72.140892,3.000000
2026-05-13T15:07:43.75605921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.193093,17.611111,25.193093,35.222222,100.000000,50.000000,5.076923,5.888889,0.000000,0.000000,5.076923,5.888889,87.384615,56.777778,72.558807,71.020442,3.000000
2026-05-13T15:07:44.756213309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,31.000000,16.583399,31.000000,33.166797,100.000000,50.000000,3.933333,6.500000,0.000000,0.000000,3.933333,6.500000,55.333333,99.437500,72.503518,69.557438,3.000000
2026-05-13T15:07:45.756609554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,23.600583,17.073171,23.600583,34.146341,100.000000,50.000000,2.928571,7.250000,0.000000,0.000000,2.928571,7.250000,51.714286,93.687500,73.035180,69.740920,3.000000
2026-05-13T15:07:46.75623874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,25.493025,15.079038,25.493025,30.158076,100.000000,50.000000,4.277778,5.000000,0.000000,0.000000,4.277778,5.000000,57.500000,250.000000,72.949592,70.165029,3.000000
2026-05-13T15:07:47.756068419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,27.537278,17.346939,27.537278,34.693878,100.000000,50.000000,4.200000,6.066667,0.000000,0.000000,4.200000,6.066667,55.066667,338.400000,72.580444,67.886439,3.000000
2026-05-13T15:07:48.756778613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,22.166105,17.676768,22.166105,35.353535,100.000000,50.000000,6.000000,3.083333,0.000000,0.000000,6.000000,3.083333,116.888889,50.583333,72.054163,71.156244,3.000000
2026-05-13T15:07:49.756154412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,23.778650,16.181522,23.778650,32.363044,100.000000,50.000000,3.923077,6.529412,0.000000,0.000000,3.923077,6.529412,90.000000,52.352941,72.401392,72.124302,3.000000
2026-05-13T15:07:50.756691196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,30.303030,17.365737,30.303030,34.731473,100.000000,50.000000,5.937500,6.266667,0.000000,0.000000,5.937500,6.266667,44.375000,286.200000,72.543407,66.941316,3.000000
2026-05-13T15:07:51.75630194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,20.741497,17.346939,20.741497,34.693878,100.000000,50.000000,5.333333,3.923077,0.000000,0.000000,5.333333,3.923077,113.166667,56.153846,71.999639,71.682880,3.000000
2026-05-13T15:07:52.756909352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,35.374150,13.075912,35.374150,26.151824,100.000000,50.000000,5.266667,5.562500,0.000000,0.000000,5.266667,5.562500,60.933333,50.687500,71.189507,74.118726,3.000000
2026-05-13T15:07:53.756852518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,31.200000,17.712540,31.200000,35.425079,100.000000,50.000000,5.133333,5.941176,0.000000,0.000000,5.133333,5.941176,62.800000,62.823529,70.658111,71.373570,3.000000
2026-05-13T15:07:54.756446293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,31.367796,18.811881,31.367796,37.623762,100.000000,50.000000,5.411765,5.687500,0.000000,0.000000,5.411765,5.687500,50.117647,77.000000,72.111243,70.378041,3.000000
2026-05-13T15:07:55.7568156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,37.142857,17.526316,37.142857,35.052632,100.000000,50.000000,5.266667,5.578947,0.000000,0.000000,5.266667,5.578947,62.800000,76.315789,70.714773,71.371996,3.000000
2026-05-13T15:07:56.756277194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,19.058824,21.834334,19.058824,43.668667,100.000000,50.000000,3.647059,6.176471,0.000000,0.000000,3.647059,6.176471,82.823529,63.941176,71.841898,71.173665,3.000000
2026-05-13T15:07:57.757013076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,34.420521,12.244898,34.420521,24.489796,100.000000,50.000000,3.437500,7.052632,0.000000,0.000000,3.437500,7.052632,58.750000,130.894737,71.644949,74.527754,3.000000
2026-05-13T15:07:58.756234066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,30.826634,18.537176,30.826634,37.074352,100.000000,50.000000,4.650000,4.250000,0.000000,0.000000,4.650000,4.250000,67.500000,203.375000,72.596811,65.549456,3.000000
2026-05-13T15:07:59.756574931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,23.949934,18.504285,23.949934,37.008570,100.000000,50.000000,5.956522,5.000000,0.000000,0.000000,5.956522,5.000000,97.521739,154.357143,72.283040,69.306264,3.000000
2026-05-13T15:08:00.756768624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,21.750806,18.000000,21.750806,36.000000,100.000000,50.000000,4.368421,6.263158,0.000000,0.000000,4.368421,6.263158,118.105263,68.894737,69.995382,69.989404,3.000000
2026-05-13T15:08:01.756592796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,20.707071,22.222222,20.707071,44.444444,100.000000,50.000000,4.611111,8.380952,0.000000,0.000000,4.611111,8.380952,93.222222,65.238095,70.589036,70.134917,3.000000
2026-05-13T15:08:02.756728456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,32.357437,14.684662,32.357437,29.369323,100.000000,50.000000,5.521739,4.705882,0.000000,0.000000,5.521739,4.705882,70.130435,180.117647,73.160080,67.145601,3.000000
2026-05-13T15:08:03.756533397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,30.509654,14.527464,30.509654,29.054928,100.000000,50.000000,4.210526,6.090909,0.000000,0.000000,4.210526,6.090909,62.210526,199.727273,73.194478,67.176413,3.000000
2026-05-13T15:08:04.756285259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,22.577613,18.705882,22.577613,37.411765,100.000000,50.000000,5.720000,5.294118,0.000000,0.000000,5.720000,5.294118,66.320000,186.764706,72.675314,68.608142,3.000000
2026-05-13T15:08:05.756475539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,34.989011,13.320576,34.989011,26.641152,100.000000,50.000000,7.192308,4.294118,0.000000,0.000000,7.192308,4.294118,56.307692,158.705882,72.548140,69.844830,3.000000
2026-05-13T15:08:06.757052275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,21.202020,16.710052,21.202020,33.420103,100.000000,50.000000,4.050000,8.166667,0.000000,0.000000,4.050000,8.166667,108.350000,84.708333,71.009577,70.923685,3.000000
2026-05-13T15:08:07.756830478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,23.469388,22.448980,23.469388,44.897959,100.000000,50.000000,4.545455,9.434783,0.000000,0.000000,4.545455,9.434783,63.772727,179.608696,73.467861,65.831848,3.000000
2026-05-13T15:08:08.756753869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,27.257919,21.698864,27.257919,43.397727,100.000000,50.000000,5.875000,6.181818,0.000000,0.000000,5.875000,6.181818,173.250000,159.181818,70.147483,68.194659,3.000000
2026-05-13T15:08:09.757037831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,29.212121,14.945168,29.212121,29.890336,100.000000,50.000000,5.760000,8.090909,0.000000,0.000000,5.760000,8.090909,71.880000,164.500000,73.547068,69.221681,3.000000
2026-05-13T15:08:10.757056565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,28.051020,16.657233,28.051020,33.314465,100.000000,50.000000,5.576923,5.909091,0.000000,0.000000,5.576923,5.909091,58.923077,210.727273,73.606389,67.856930,3.000000
2026-05-13T15:08:11.75675627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,24.521684,16.100590,24.521684,32.201179,100.000000,50.000000,5.769231,7.681818,0.000000,0.000000,5.769231,7.681818,90.000000,206.772727,73.403661,68.230219,3.000000
2026-05-13T15:08:12.756274217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,24.891775,20.760309,24.891775,41.520619,100.000000,50.000000,5.640000,7.125000,0.000000,0.000000,5.640000,7.125000,120.120000,162.041667,70.912205,68.196273,3.000000
2026-05-13T15:08:13.756314727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,26.695527,17.114782,26.695527,34.229565,100.000000,50.000000,5.892857,7.142857,0.000000,0.000000,5.892857,7.142857,58.071429,251.047619,73.628415,66.520825,3.000000
2026-05-13T15:08:14.75657709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,25.925926,15.745676,25.925926,31.491351,100.000000,50.000000,6.481481,5.217391,0.000000,0.000000,6.481481,5.217391,165.629630,155.608696,70.572794,71.687876,3.000000
2026-05-13T15:08:15.756365596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,25.742574,21.120294,25.742574,42.240588,100.000000,50.000000,7.321429,4.772727,0.000000,0.000000,7.321429,4.772727,123.750000,148.545455,71.471877,70.936710,3.000000
2026-05-13T15:08:16.756192648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,30.244898,15.117647,30.244898,30.235294,100.000000,50.000000,5.160000,8.520000,0.000000,0.000000,5.160000,8.520000,69.880000,220.080000,72.980184,68.187668,3.000000
2026-05-13T15:08:17.757076635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,15.285714,26.339419,15.285714,52.678837,100.000000,50.000000,4.000000,10.896552,0.000000,0.000000,4.000000,10.896552,97.047619,159.275862,70.853564,67.097416,3.000000
2026-05-13T15:08:18.756339456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,36.819344,15.210933,36.819344,30.421866,100.000000,50.000000,9.000000,3.647059,0.000000,0.000000,9.000000,3.647059,58.090909,140.823529,73.027006,67.660832,3.000000
2026-05-13T15:08:19.756544679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,26.623377,13.947397,26.623377,27.894794,100.000000,50.000000,6.357143,6.000000,0.000000,0.000000,6.357143,6.000000,89.964286,188.136364,73.781497,68.873411,3.000000
2026-05-13T15:08:20.756512476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,30.820276,15.092374,30.820276,30.184748,100.000000,50.000000,6.419355,5.263158,0.000000,0.000000,6.419355,5.263158,46.580645,185.947368,73.692878,67.199926,3.000000
2026-05-13T15:08:21.756678364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,14.141414,23.469388,14.141414,46.938776,100.000000,50.000000,6.640000,8.958333,0.000000,0.000000,6.640000,8.958333,97.840000,103.583333,72.044358,68.148240,3.000000
2026-05-13T15:08:22.756829153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,24.918314,20.743613,24.918314,41.487226,100.000000,50.000000,5.478261,9.000000,0.000000,0.000000,5.478261,9.000000,142.608696,128.461538,69.911206,71.738313,3.000000
2026-05-13T15:08:23.756702852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,15.851515,25.310699,15.851515,50.621398,100.000000,50.000000,4.200000,11.392857,0.000000,0.000000,4.200000,11.392857,105.900000,144.285714,70.674764,68.808998,3.000000
2026-05-13T15:08:24.756909624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,22.689394,25.342601,22.689394,50.685202,100.000000,50.000000,5.666667,10.130435,0.000000,0.000000,5.666667,10.130435,87.958333,313.478261,73.477715,60.762528,3.000000
2026-05-13T15:08:25.756446827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,38.585859,15.666667,38.585859,31.333333,100.000000,50.000000,8.464286,3.388889,0.000000,0.000000,8.464286,3.388889,86.571429,200.500000,73.113049,67.030003,3.000000
2026-05-13T15:08:26.756908003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,18.585859,21.875000,18.585859,43.750000,100.000000,50.000000,6.320000,6.476190,0.000000,0.000000,6.320000,6.476190,122.040000,103.809524,71.361784,68.331798,3.000000
2026-05-13T15:08:27.756068989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,26.750261,21.649485,26.750261,43.298969,100.000000,50.000000,5.896552,7.058824,0.000000,0.000000,5.896552,7.058824,64.689655,212.529412,72.837645,63.525301,3.000000
2026-05-13T15:08:28.756385935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,29.517894,11.943635,29.517894,23.887269,100.000000,50.000000,4.478261,5.285714,0.000000,0.000000,4.478261,5.285714,75.521739,227.285714,73.456455,70.966057,3.000000
2026-05-13T15:08:29.75689151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,30.400000,19.030653,30.400000,38.061306,100.000000,50.000000,5.000000,5.666667,0.000000,0.000000,5.000000,5.666667,138.650000,81.791667,70.757358,72.208841,3.000000
2026-05-13T15:08:30.756276807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,29,43,20.897959,21.052784,20.897959,42.105568,100.000000,50.000000,2.285714,10.827586,0.000000,0.000000,2.285714,10.827586,71.928571,120.000000,71.775171,70.975350,3.000000
2026-05-13T15:08:31.756948753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,21.038466,25.925926,21.038466,51.851852,100.000000,50.000000,3.200000,8.136364,0.000000,0.000000,3.200000,8.136364,69.350000,313.045455,72.567035,60.277084,3.000000
2026-05-13T15:08:32.756863943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,19.444444,22.448980,19.444444,44.897959,100.000000,50.000000,4.333333,9.260870,0.000000,0.000000,4.333333,9.260870,96.444444,77.739130,71.460121,69.512184,3.000000
2026-05-13T15:08:33.756448532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,27.548209,21.982398,27.548209,43.964796,100.000000,50.000000,5.227273,6.555556,0.000000,0.000000,5.227273,6.555556,71.681818,261.777778,71.684518,65.111161,3.000000
2026-05-13T15:08:34.756489336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,24,39,18.571429,16.494845,18.571429,32.989691,100.000000,50.000000,3.400000,9.166667,0.000000,0.000000,3.400000,9.166667,89.800000,93.291667,71.069386,70.583537,3.000000
2026-05-13T15:08:35.756315568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,33.831933,16.481481,33.831933,32.962963,100.000000,50.000000,5.000000,5.714286,0.000000,0.000000,5.000000,5.714286,64.941176,195.761905,71.355519,68.331508,3.000000
2026-05-13T15:08:36.756995466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,30.033003,21.649485,30.033003,43.298969,100.000000,50.000000,5.722222,5.000000,0.000000,0.000000,5.722222,5.000000,90.444444,116.526316,71.023329,69.001230,3.000000
2026-05-13T15:08:37.756182984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,27.857902,19.352227,27.857902,38.704453,100.000000,50.000000,6.739130,3.692308,0.000000,0.000000,6.739130,3.692308,86.086957,64.923077,71.723307,71.679338,3.000000
2026-05-13T15:08:38.756659723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,31.018839,13.171935,31.018839,26.343871,100.000000,50.000000,7.434783,3.083333,0.000000,0.000000,7.434783,3.083333,64.695652,145.083333,72.749725,70.637224,3.000000
2026-05-13T15:08:39.756723202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,37.878788,14.856803,37.878788,29.713606,100.000000,50.000000,5.333333,5.437500,0.000000,0.000000,5.333333,5.437500,58.500000,145.437500,71.886632,70.258226,3.000000
2026-05-13T15:08:40.756831204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,26.923977,18.244357,26.923977,36.488715,100.000000,50.000000,3.789474,4.769231,0.000000,0.000000,3.789474,4.769231,61.684211,209.923077,72.404520,66.585066,3.000000
2026-05-13T15:08:41.756687956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,32.638889,16.563280,32.638889,33.126560,100.000000,50.000000,3.375000,3.882353,0.000000,0.000000,3.375000,3.882353,74.687500,92.352941,71.904519,71.417615,3.000000
2026-05-13T15:08:42.756896623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,23,32,33.886484,15.327185,33.886484,30.654370,100.000000,50.000000,1.666667,8.086957,0.000000,0.000000,1.666667,8.086957,27.777778,127.826087,73.506311,68.366165,3.000000
2026-05-13T15:08:43.756934589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,20.875421,22.559773,20.875421,45.119546,100.000000,50.000000,3.888889,5.000000,0.000000,0.000000,3.888889,5.000000,74.277778,305.076923,73.355757,62.274508,3.000000
2026-05-13T15:08:44.756694287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,45.918367,15.447811,45.918367,30.895623,100.000000,50.000000,4.615385,4.277778,0.000000,0.000000,4.615385,4.277778,78.692308,74.000000,71.038468,71.901921,3.000000
2026-05-13T15:08:45.756310536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,17.406963,16.854942,17.406963,33.709884,100.000000,50.000000,4.294118,2.538462,0.000000,0.000000,4.294118,2.538462,120.647059,74.692308,72.801688,72.936167,3.000000
2026-05-13T15:08:46.756449612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,33.635793,15.024444,33.635793,30.048887,100.000000,50.000000,3.076923,3.823529,0.000000,0.000000,3.076923,3.823529,60.461538,126.058824,73.213133,68.278212,3.000000
2026-05-13T15:08:47.75647111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,23.895202,16.626749,23.895202,33.253497,100.000000,50.000000,2.400000,5.466667,0.000000,0.000000,2.400000,5.466667,48.866667,145.333333,73.018733,68.918419,3.000000
2026-05-13T15:08:48.756999192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,29.034014,12.552189,29.034014,25.104377,100.000000,50.000000,3.800000,3.133333,0.000000,0.000000,3.800000,3.133333,50.466667,93.400000,72.495168,70.779950,3.000000
2026-05-13T15:08:49.75661179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,26.239067,18.250000,26.239067,36.500000,100.000000,50.000000,3.214286,5.187500,0.000000,0.000000,3.214286,5.187500,63.857143,80.937500,72.837342,70.702571,3.000000
2026-05-13T15:08:50.756520346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,26.559906,15.463918,26.559906,30.927835,100.000000,50.000000,4.105263,4.583333,0.000000,0.000000,4.105263,4.583333,72.105263,157.833333,73.123285,70.495176,3.000000
2026-05-13T15:08:51.756211587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,31.809694,13.827440,31.809694,27.654880,100.000000,50.000000,3.235294,3.785714,0.000000,0.000000,3.235294,3.785714,55.588235,147.571429,73.359814,69.230512,3.000000
2026-05-13T15:08:52.756139599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,24.723810,21.649485,24.723810,43.298969,100.000000,50.000000,2.800000,7.294118,0.000000,0.000000,2.800000,7.294118,63.733333,240.823529,72.795542,62.834676,3.000000
2026-05-13T15:08:53.756649106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,17.871018,19.126387,17.871018,38.252775,100.000000,50.000000,2.000000,6.947368,0.000000,0.000000,2.000000,6.947368,47.846154,196.000000,73.147487,67.762328,3.000000
2026-05-13T15:08:54.75677739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,25.000000,20.196433,25.000000,40.392866,100.000000,50.000000,2.666667,5.523810,0.000000,0.000000,2.666667,5.523810,70.916667,94.190476,72.243467,71.338507,3.000000
2026-05-13T15:08:55.756715672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,24.973147,15.772299,24.973147,31.544599,100.000000,50.000000,3.736842,3.266667,0.000000,0.000000,3.736842,3.266667,66.263158,150.933333,73.307136,69.379124,3.000000
2026-05-13T15:08:56.756061634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,29.024155,13.242059,29.024155,26.484118,100.000000,50.000000,5.000000,2.181818,0.000000,0.000000,5.000000,2.181818,76.739130,142.727273,73.426534,70.969341,3.000000
2026-05-13T15:08:57.756950207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,26.941176,15.583900,26.941176,31.167800,100.000000,50.000000,3.411765,4.111111,0.000000,0.000000,3.411765,4.111111,101.117647,114.833333,71.920817,72.300109,3.000000
2026-05-13T15:08:58.756978418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,34.365923,18.122449,34.365923,36.244898,100.000000,50.000000,4.318182,4.214286,0.000000,0.000000,4.318182,4.214286,76.272727,189.642857,72.828656,68.452622,3.000000
2026-05-13T15:08:59.756503615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,25.510204,19.519182,25.510204,39.038363,100.000000,50.000000,3.937500,3.294118,0.000000,0.000000,3.937500,3.294118,102.312500,93.117647,72.089669,72.729525,3.000000
2026-05-13T15:09:00.756050783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,25.981162,16.634146,25.981162,33.268293,100.000000,50.000000,4.000000,3.266667,0.000000,0.000000,4.000000,3.266667,63.384615,150.533333,73.753178,70.492900,3.000000
2026-05-13T15:09:01.757082499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,26.545634,17.476584,26.545634,34.953168,100.000000,50.000000,2.000000,6.090909,0.000000,0.000000,2.000000,6.090909,46.400000,175.136364,73.813501,69.720511,3.000000
2026-05-13T15:09:02.756140648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,23.920009,19.848485,23.920009,39.696970,100.000000,50.000000,2.850000,4.157895,0.000000,0.000000,2.850000,4.157895,83.500000,173.789474,72.705369,70.054011,3.000000
2026-05-13T15:09:03.756695729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,22.903136,19.234811,22.903136,38.469621,100.000000,50.000000,4.523810,4.105263,0.000000,0.000000,4.523810,4.105263,76.095238,143.157895,73.384795,70.326982,3.000000
2026-05-13T15:09:04.756554689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,24.137494,19.184914,24.137494,38.369827,100.000000,50.000000,3.238095,5.950000,0.000000,0.000000,3.238095,5.950000,62.904762,162.000000,74.126461,70.777532,3.000000
2026-05-13T15:09:05.756049385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,22.546526,19.128364,22.546526,38.256727,100.000000,50.000000,4.476190,5.142857,0.000000,0.000000,4.476190,5.142857,92.761905,106.904762,72.674906,73.065355,3.000000
2026-05-13T15:09:06.756667142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,35.016835,20.175897,35.016835,40.351794,100.000000,50.000000,3.466667,5.647059,0.000000,0.000000,3.466667,5.647059,43.733333,198.235294,73.474711,66.561088,3.000000
2026-05-13T15:09:07.75654428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,19.357857,14.797286,19.357857,29.594572,100.000000,50.000000,6.187500,2.687500,0.000000,0.000000,6.187500,2.687500,54.500000,199.125000,73.640992,71.259795,3.000000
2026-05-13T15:09:08.75688466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,25,52,29.110347,20.158820,29.110347,40.317640,100.000000,50.000000,3.740741,3.760000,0.000000,0.000000,3.740741,3.760000,126.703704,167.680000,72.056678,66.808450,3.000000
2026-05-13T15:09:09.756855053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,22.225794,16.351332,22.225794,32.702664,100.000000,50.000000,4.520000,4.571429,0.000000,0.000000,4.520000,4.571429,88.080000,180.952381,73.877493,68.435987,3.000000
2026-05-13T15:09:10.756592024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,23.707784,20.915842,23.707784,41.831683,100.000000,50.000000,3.789474,6.357143,0.000000,0.000000,3.789474,6.357143,117.578947,160.714286,71.965484,70.146671,3.000000
2026-05-13T15:09:11.756915917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,29,48,21.694952,18.962419,21.694952,37.924837,100.000000,50.000000,3.631579,6.827586,0.000000,0.000000,3.631579,6.827586,82.684211,181.068966,71.984141,69.125094,3.000000
2026-05-13T15:09:12.756073373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,18.857796,19.368790,18.857796,38.737579,100.000000,50.000000,3.916667,6.625000,0.000000,0.000000,3.916667,6.625000,72.958333,267.458333,73.148878,64.699411,3.000000
2026-05-13T15:09:13.757081357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,22.610837,18.495960,22.610837,36.991919,100.000000,50.000000,5.137931,3.650000,0.000000,0.000000,5.137931,3.650000,110.034483,163.700000,71.583067,71.077713,3.000000
2026-05-13T15:09:14.756277491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,24.507181,20.168189,24.507181,40.336378,100.000000,50.000000,3.814815,5.863636,0.000000,0.000000,3.814815,5.863636,48.111111,200.863636,73.929278,66.456950,3.000000
2026-05-13T15:09:15.756538963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,18.938535,23.062376,18.938535,46.124751,100.000000,50.000000,4.708333,6.192308,0.000000,0.000000,4.708333,6.192308,76.791667,176.230769,73.085778,67.045229,3.000000
2026-05-13T15:09:16.756801692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,31.209426,17.065657,31.209426,34.131313,100.000000,50.000000,5.192308,4.083333,0.000000,0.000000,5.192308,4.083333,62.500000,190.250000,73.975842,67.020585,3.000000
2026-05-13T15:09:17.756744938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,33.835378,18.378990,33.835378,36.757980,100.000000,50.000000,4.666667,5.560000,0.000000,0.000000,4.666667,5.560000,53.666667,222.400000,73.497241,67.906845,3.000000
2026-05-13T15:09:18.756335908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,24.903275,20.273989,24.903275,40.547978,100.000000,50.000000,4.538462,5.680000,0.000000,0.000000,4.538462,5.680000,102.769231,145.560000,71.904519,71.657866,3.000000
