timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-13T14:18:01.071924429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,11.500000,7.500000,0.000000,0.000000,11.500000,7.500000,0.000000,0.000000,75.000000,75.000000,3.000000
2026-05-13T14:18:02.071429992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,29,41,40.816327,7.216495,40.816327,14.432990,100.000000,50.000000,5.500000,14.000000,0.000000,0.000000,5.500000,14.000000,387.750000,414.206897,61.882649,74.213255,3.000000
2026-05-13T14:18:03.071052782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,10.101010,17.525773,10.101010,35.051546,100.000000,50.000000,9.500000,10.500000,0.000000,0.000000,9.500000,10.500000,127.300000,607.090909,74.362453,66.088874,3.000000
2026-05-13T14:18:04.071374373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,24.742268,12.371134,24.742268,24.742268,100.000000,50.000000,7.500000,13.000000,0.000000,0.000000,7.500000,13.000000,270.937500,516.148148,74.330528,73.325581,3.000000
2026-05-13T14:18:05.071063304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,18.750000,21.052632,18.750000,42.105263,100.000000,50.000000,12.500000,8.500000,0.000000,0.000000,12.500000,8.500000,225.961538,693.222222,73.811797,59.480281,3.000000
2026-05-13T14:18:06.071376163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,31.683168,2.061856,31.683168,4.123711,100.000000,50.000000,11.500000,10.000000,0.000000,0.000000,11.500000,10.000000,317.208333,320.000000,69.652043,74.182962,3.000000
2026-05-13T14:18:07.071097495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,36.363636,12.371134,36.363636,24.742268,100.000000,50.000000,12.000000,10.000000,0.000000,0.000000,12.000000,10.000000,370.560000,512.380952,65.874432,73.223913,3.000000
2026-05-13T14:18:08.071841235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,30.303030,7.216495,30.303030,14.432990,100.000000,50.000000,12.500000,10.000000,0.000000,0.000000,12.500000,10.000000,281.730769,422.857143,69.973275,74.426669,3.000000
2026-05-13T14:18:09.071229839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,24.742268,10.416667,24.742268,20.833333,100.000000,50.000000,12.500000,10.000000,0.000000,0.000000,12.500000,10.000000,284.615385,424.761905,73.956394,74.460010,3.000000
2026-05-13T14:18:10.071145118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,30.612245,8.163265,30.612245,16.326531,100.000000,50.000000,13.000000,10.000000,0.000000,0.000000,13.000000,10.000000,267.703704,407.619048,69.520511,74.420485,3.000000
2026-05-13T14:18:11.071686236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,36.363636,12.371134,36.363636,24.742268,100.000000,50.000000,14.000000,9.500000,0.000000,0.000000,14.000000,9.500000,359.172414,511.100000,66.242766,73.138776,3.000000
2026-05-13T14:18:12.071551243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,30.927835,7.216495,30.927835,14.432990,100.000000,50.000000,14.000000,9.500000,0.000000,0.000000,14.000000,9.500000,323.448276,410.400000,70.161418,74.421401,3.000000
2026-05-13T14:18:13.071692817Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,41.237113,7.142857,41.237113,14.285714,100.000000,50.000000,11.500000,12.500000,0.000000,0.000000,11.500000,12.500000,314.333333,430.769231,61.044304,74.385573,3.000000
2026-05-13T14:18:14.071469334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,19.587629,20.792079,19.587629,41.584158,100.000000,50.000000,13.000000,11.000000,0.000000,0.000000,13.000000,11.000000,236.888889,609.304348,73.845371,59.961792,3.000000
2026-05-13T14:18:15.071077464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,14.035088,11.458333,14.035088,22.916667,100.000000,50.000000,13.000000,9.000000,0.000000,0.000000,13.000000,9.000000,284.074074,490.736842,73.731929,74.119565,3.000000
2026-05-13T14:18:16.071192958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,29,54,30.622010,11.458333,30.622010,22.916667,100.000000,50.000000,12.120000,13.275862,0.000000,0.000000,12.120000,13.275862,277.680000,494.103448,69.666779,74.248148,3.000000
2026-05-13T14:18:17.071443497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,29.166667,12.371134,29.166667,24.742268,100.000000,50.000000,15.000000,9.000000,0.000000,0.000000,15.000000,9.000000,333.870968,517.263158,71.394938,73.022000,3.000000
2026-05-13T14:18:18.071358298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,32.323232,7.142857,32.323232,14.285714,100.000000,50.000000,10.500000,13.500000,0.000000,0.000000,10.500000,13.500000,324.545455,425.250000,69.235201,74.343820,3.000000
2026-05-13T14:18:19.071624009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,30.303030,16.494845,30.303030,32.989691,100.000000,50.000000,12.500000,11.000000,0.000000,0.000000,12.500000,11.000000,334.615385,612.173913,70.621819,67.088197,3.000000
2026-05-13T14:18:20.071909138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,31,49,36.082474,13.580247,36.082474,27.160494,100.000000,50.000000,8.500000,15.000000,0.000000,0.000000,8.500000,15.000000,361.722222,515.806452,66.490863,71.827898,3.000000
2026-05-13T14:18:21.071285941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,20.202020,19.191919,20.202020,38.383838,100.000000,50.000000,12.500000,11.000000,0.000000,0.000000,12.500000,11.000000,234.615385,616.956522,73.922060,63.555146,3.000000
2026-05-13T14:18:22.071523444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,29.166667,13.131313,29.166667,26.262626,100.000000,50.000000,13.000000,10.000000,0.000000,0.000000,13.000000,10.000000,318.740741,506.666667,71.586417,72.454931,3.000000
2026-05-13T14:18:23.071711555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,25.773196,12.371134,25.773196,24.742268,100.000000,50.000000,10.956522,12.000000,0.000000,0.000000,10.956522,12.000000,263.608696,526.080000,73.965724,72.650000,3.000000
2026-05-13T14:18:24.071054864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,19.587629,10.256410,19.587629,20.512821,100.000000,50.000000,13.000000,9.500000,0.000000,0.000000,13.000000,9.500000,230.148148,617.500000,73.822298,67.819149,3.000000
2026-05-13T14:18:25.071065715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,30.927835,8.080808,30.927835,16.161616,100.000000,50.000000,11.840000,10.500000,0.000000,0.000000,11.840000,10.500000,261.600000,418.090909,70.717137,74.386292,3.000000
2026-05-13T14:18:26.071913467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,22.000000,11.458333,22.000000,22.916667,100.000000,50.000000,11.458333,10.500000,0.000000,0.000000,11.458333,10.500000,218.458333,499.227273,73.999051,73.900000,3.000000
2026-05-13T14:18:27.071284311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,19.587629,12.500000,19.587629,25.000000,100.000000,50.000000,11.000000,10.454545,0.000000,0.000000,11.000000,10.454545,224.782609,497.454545,73.891937,72.797474,3.000000
2026-05-13T14:18:28.071086873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,26.262626,12.371134,26.262626,24.742268,100.000000,50.000000,9.500000,11.500000,0.000000,0.000000,9.500000,11.500000,275.500000,517.500000,73.711822,73.045455,3.000000
2026-05-13T14:18:29.071670243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,20.408163,18.367347,20.408163,36.734694,100.000000,50.000000,10.913043,9.500000,0.000000,0.000000,10.913043,9.500000,207.043478,606.100000,73.995697,65.844128,3.000000
2026-05-13T14:18:30.071542456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,32.000000,3.030303,32.000000,6.060606,100.000000,50.000000,10.454545,9.500000,0.000000,0.000000,10.454545,9.500000,285.681818,322.050000,70.022431,74.242244,3.000000
2026-05-13T14:18:31.071967581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,20.202020,11.458333,20.202020,22.916667,100.000000,50.000000,9.450000,10.000000,0.000000,0.000000,9.450000,10.000000,224.400000,512.380952,74.062785,73.192683,3.000000
2026-05-13T14:18:32.07136531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,20.618557,8.163265,20.618557,16.326531,100.000000,50.000000,8.500000,10.500000,0.000000,0.000000,8.500000,10.500000,234.222222,426.681818,74.230698,74.411421,3.000000
2026-05-13T14:18:33.071351259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,24,39,10.101010,9.090909,10.101010,18.181818,100.000000,50.000000,7.000000,11.458333,0.000000,0.000000,7.000000,11.458333,142.800000,382.875000,74.508559,74.337458,3.000000
2026-05-13T14:18:34.071344312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,15.463918,16.494845,15.463918,32.989691,100.000000,50.000000,9.904762,8.000000,0.000000,0.000000,9.904762,8.000000,146.476190,599.529412,74.331220,67.607922,3.000000
2026-05-13T14:18:35.071949455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,9.333333,4.040404,9.333333,8.080808,100.000000,50.000000,11.500000,6.000000,0.000000,0.000000,11.500000,6.000000,209.875000,326.769231,74.129558,74.470544,3.000000
2026-05-13T14:18:36.071912117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,26.000000,1.234568,26.000000,2.469136,100.000000,50.000000,8.000000,9.000000,0.000000,0.000000,8.000000,9.000000,269.176471,320.210526,73.871407,74.266193,3.000000
2026-05-13T14:18:37.071705535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,4.347826,8.163265,4.347826,16.326531,100.000000,50.000000,9.000000,7.500000,0.000000,0.000000,9.000000,7.500000,144.947368,423.750000,74.326222,74.604810,3.000000
2026-05-13T14:18:38.071429164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,22.000000,3.061224,22.000000,6.122449,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,228.315789,317.333333,74.193461,74.446409,3.000000
2026-05-13T14:18:39.071930281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,18.750000,2.000000,18.750000,4.000000,100.000000,50.000000,7.500000,8.000000,0.000000,0.000000,7.500000,8.000000,236.250000,213.647059,74.188311,74.342501,3.000000
2026-05-13T14:18:40.071572622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,14.432990,3.061224,14.432990,6.122449,100.000000,50.000000,8.500000,7.000000,0.000000,0.000000,8.500000,7.000000,194.555556,334.133333,74.300733,74.493875,3.000000
2026-05-13T14:18:41.071542006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,17.000000,1.000000,17.000000,2.000000,100.000000,50.000000,7.000000,8.000000,0.000000,0.000000,7.000000,8.000000,175.466667,235.294118,74.505880,74.126949,3.000000
2026-05-13T14:18:42.071035915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,18.556701,4.000000,18.556701,8.000000,100.000000,50.000000,8.000000,6.500000,0.000000,0.000000,8.000000,6.500000,157.176471,299.000000,74.319713,74.575442,3.000000
2026-05-13T14:18:43.07173116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,10.204082,2.061856,10.204082,4.123711,100.000000,50.000000,5.500000,9.000000,0.000000,0.000000,5.500000,9.000000,137.500000,316.421053,74.699501,74.229852,3.000000
2026-05-13T14:18:44.071046313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,12.121212,6.185567,12.121212,12.371134,100.000000,50.000000,8.500000,5.500000,0.000000,0.000000,8.500000,5.500000,112.388889,416.166667,74.454531,74.678981,3.000000
2026-05-13T14:18:45.071419668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,20.408163,1.000000,20.408163,2.000000,100.000000,50.000000,8.500000,5.500000,0.000000,0.000000,8.500000,5.500000,233.277778,210.833333,74.259191,74.401477,3.000000
2026-05-13T14:18:46.071109141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,20.202020,4.040404,20.202020,8.080808,100.000000,50.000000,7.500000,6.500000,0.000000,0.000000,7.500000,6.500000,202.500000,331.500000,74.381399,74.507279,3.000000
2026-05-13T14:18:47.071446655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,9.278351,1.041667,9.278351,2.083333,100.000000,50.000000,6.500000,7.500000,0.000000,0.000000,6.500000,7.500000,106.785714,320.625000,74.581519,74.439543,3.000000
2026-05-13T14:18:48.071653589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,12.000000,1.030928,12.000000,2.061856,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,140.000000,315.473684,74.580705,74.379161,3.000000
2026-05-13T14:18:49.071945239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,10.204082,9.000000,10.204082,18.000000,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,144.000000,429.176471,74.476991,74.619142,3.000000
2026-05-13T14:18:50.07113265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,11.111111,6.326289,11.111111,12.652577,100.000000,50.000000,5.000000,9.400000,0.000000,0.000000,5.000000,9.400000,122.727273,414.300000,74.682458,74.434196,3.000000
2026-05-13T14:18:51.071347281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,13.267300,6.185567,13.267300,12.371134,100.000000,50.000000,7.470588,6.500000,0.000000,0.000000,7.470588,6.500000,102.352941,403.000000,74.516100,74.598495,3.000000
2026-05-13T14:18:52.071057845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,20.408163,2.304427,20.408163,4.608854,100.000000,50.000000,6.500000,7.882353,0.000000,0.000000,6.500000,7.882353,229.357143,332.588235,74.208113,74.561714,3.000000
2026-05-13T14:18:53.071150136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,11.111111,2.061856,11.111111,4.123711,100.000000,50.000000,10.500000,6.100000,0.000000,0.000000,10.500000,6.100000,138.409091,312.500000,74.324721,74.647719,3.000000
2026-05-13T14:18:54.07106232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,27.213222,0.108519,27.213222,0.217037,100.000000,50.000000,7.357143,8.368421,0.000000,0.000000,7.357143,8.368421,273.071429,148.473684,71.112024,74.400164,3.000000
2026-05-13T14:18:55.071094439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,15.931122,6.367495,15.931122,12.734991,100.000000,50.000000,6.937500,8.352941,0.000000,0.000000,6.937500,8.352941,95.687500,315.529412,74.493148,74.398359,3.000000
2026-05-13T14:18:56.071220559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,19.312567,5.476088,19.312567,10.952176,100.000000,50.000000,8.157895,7.266667,0.000000,0.000000,8.157895,7.266667,135.157895,336.800000,74.421772,74.504868,3.000000
2026-05-13T14:18:57.071792031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,13.873052,3.521319,13.873052,7.042638,100.000000,50.000000,9.190476,6.928571,0.000000,0.000000,9.190476,6.928571,133.047619,306.642857,74.403303,74.489764,3.000000
2026-05-13T14:18:58.071226141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,24.060606,3.038033,24.060606,6.076067,100.000000,50.000000,9.400000,6.750000,0.000000,0.000000,9.400000,6.750000,180.000000,197.500000,74.135834,74.558404,3.000000
2026-05-13T14:18:59.07151641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,22.976019,4.731405,22.976019,9.462810,100.000000,50.000000,6.733333,9.272727,0.000000,0.000000,6.733333,9.272727,223.000000,206.590909,73.532378,74.275701,3.000000
2026-05-13T14:19:00.071913778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,22.062876,10.074405,22.062876,20.148810,100.000000,50.000000,8.166667,8.214286,0.000000,0.000000,8.166667,8.214286,167.708333,369.714286,74.404426,74.352602,3.000000
2026-05-13T14:19:01.071659992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,27.653123,6.344697,27.653123,12.689394,100.000000,50.000000,9.764706,9.227273,0.000000,0.000000,9.764706,9.227273,168.058824,355.227273,71.524400,74.352091,3.000000
2026-05-13T14:19:02.071144997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,21.988197,11.296714,21.988197,22.593428,100.000000,50.000000,7.000000,9.650000,0.000000,0.000000,7.000000,9.650000,149.350000,412.450000,73.596027,74.353092,3.000000
2026-05-13T14:19:03.071647013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,25.364431,12.371134,25.364431,24.742268,100.000000,50.000000,8.333333,10.400000,0.000000,0.000000,8.333333,10.400000,155.476190,428.500000,74.229022,74.438872,3.000000
2026-05-13T14:19:04.071359742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,19.733146,12.283740,19.733146,24.567480,100.000000,50.000000,6.250000,11.269231,0.000000,0.000000,6.250000,11.269231,159.625000,439.846154,74.468596,74.428018,3.000000
2026-05-13T14:19:05.071686728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,22.592498,16.307001,22.592498,32.614003,100.000000,50.000000,8.041667,10.578947,0.000000,0.000000,8.041667,10.578947,157.333333,486.947368,73.311063,68.038688,3.000000
2026-05-13T14:19:06.071429229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,22.889610,14.471243,22.889610,28.942486,100.000000,50.000000,9.550000,10.750000,0.000000,0.000000,9.550000,10.750000,195.500000,459.541667,73.965791,71.253263,3.000000
2026-05-13T14:19:07.071291559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,16.736107,12.866016,16.736107,25.732032,100.000000,50.000000,8.045455,11.391304,0.000000,0.000000,8.045455,11.391304,130.636364,413.521739,74.422573,73.876202,3.000000
2026-05-13T14:19:08.071138602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,19.906861,12.060658,19.906861,24.121315,100.000000,50.000000,7.954545,10.833333,0.000000,0.000000,7.954545,10.833333,150.863636,424.208333,74.327330,74.322992,3.000000
2026-05-13T14:19:09.071310201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,22.142857,13.023942,22.142857,26.047884,100.000000,50.000000,9.250000,11.842105,0.000000,0.000000,9.250000,11.842105,156.785714,379.894737,73.583467,72.507268,3.000000
2026-05-13T14:19:10.071219607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,26.643265,14.225908,26.643265,28.451815,100.000000,50.000000,11.800000,9.434783,0.000000,0.000000,11.800000,9.434783,151.960000,223.478261,73.418387,72.642056,3.000000
2026-05-13T14:19:11.071831322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,27.763508,12.404124,27.763508,24.808247,100.000000,50.000000,11.695652,9.600000,0.000000,0.000000,11.695652,9.600000,178.521739,274.480000,72.150842,73.872961,3.000000
2026-05-13T14:19:12.071663547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,22.179487,11.340206,22.179487,22.680412,100.000000,50.000000,8.884615,11.391304,0.000000,0.000000,8.884615,11.391304,178.076923,422.608696,71.926817,74.417202,3.000000
2026-05-13T14:19:13.071075076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,31,49,33.895503,14.166944,33.895503,28.333888,100.000000,50.000000,9.333333,13.645161,0.000000,0.000000,9.333333,13.645161,203.000000,482.516129,67.998210,71.027730,3.000000
2026-05-13T14:19:14.071034867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,21.367918,13.273196,21.367918,26.546392,100.000000,50.000000,7.500000,11.500000,0.000000,0.000000,7.500000,11.500000,167.115385,296.166667,71.576201,73.061728,3.000000
2026-05-13T14:19:15.071151741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,30.504692,15.811067,30.504692,31.622133,100.000000,50.000000,9.956522,13.000000,0.000000,0.000000,9.956522,13.000000,176.086957,543.777778,69.929331,68.354654,3.000000
2026-05-13T14:19:16.071537975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,23.630505,18.828176,23.630505,37.656353,100.000000,50.000000,7.736842,14.096774,0.000000,0.000000,7.736842,14.096774,124.421053,570.645161,73.035385,63.511306,3.000000
2026-05-13T14:19:17.071211145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,26.124929,18.367347,26.124929,36.734694,100.000000,50.000000,10.291667,12.884615,0.000000,0.000000,10.291667,12.884615,168.125000,517.692308,71.711219,64.316425,3.000000
2026-05-13T14:19:18.071883037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,23.620212,18.266149,23.620212,36.532299,100.000000,50.000000,9.571429,12.318182,0.000000,0.000000,9.571429,12.318182,183.285714,510.954545,71.987882,64.578619,3.000000
2026-05-13T14:19:19.07110635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,34,50,26.785714,17.239098,26.785714,34.478196,100.000000,50.000000,9.062500,13.411765,0.000000,0.000000,9.062500,13.411765,128.125000,523.852941,73.553677,66.572635,3.000000
2026-05-13T14:19:20.071259501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,23.307124,17.120766,23.307124,34.241532,100.000000,50.000000,6.333333,14.285714,0.000000,0.000000,6.333333,14.285714,166.095238,526.892857,72.045370,66.373474,3.000000
2026-05-13T14:19:21.071495192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,23.793814,19.931271,23.793814,39.862543,100.000000,50.000000,8.400000,12.750000,0.000000,0.000000,8.400000,12.750000,168.000000,577.416667,71.311999,60.960980,3.000000
2026-05-13T14:19:22.071367516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,23.358085,15.003082,23.358085,30.006163,100.000000,50.000000,10.038462,10.652174,0.000000,0.000000,10.038462,10.652174,166.038462,505.304348,71.164017,67.783779,3.000000
2026-05-13T14:19:23.071057944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,18.814519,12.279685,18.814519,24.559369,100.000000,50.000000,9.038462,13.227273,0.000000,0.000000,9.038462,13.227273,110.230769,433.090909,74.374027,74.076670,3.000000
2026-05-13T14:19:24.071607545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,32.978857,9.232765,32.978857,18.465531,100.000000,50.000000,13.347826,9.166667,0.000000,0.000000,13.347826,9.166667,229.869565,233.958333,66.514247,74.267506,3.000000
2026-05-13T14:19:25.071929103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,33.157742,11.143839,33.157742,22.287678,100.000000,50.000000,11.586207,10.277778,0.000000,0.000000,11.586207,10.277778,264.206897,251.111111,69.599566,73.107327,3.000000
2026-05-13T14:19:26.071517899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,22.547288,13.370045,22.547288,26.740091,100.000000,50.000000,9.652174,9.434783,0.000000,0.000000,9.652174,9.434783,137.043478,226.347826,73.265147,73.895270,3.000000
2026-05-13T14:19:27.071530427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,25.193894,9.536082,25.193894,19.072165,100.000000,50.000000,11.230769,8.400000,0.000000,0.000000,11.230769,8.400000,194.692308,194.700000,71.250141,74.531678,3.000000
2026-05-13T14:19:28.071850769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,26.763548,6.872852,26.763548,13.745704,100.000000,50.000000,10.476190,9.916667,0.000000,0.000000,10.476190,9.916667,164.761905,360.625000,73.338180,74.420602,3.000000
2026-05-13T14:19:29.07120255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,17.523453,9.933712,17.523453,19.867424,100.000000,50.000000,7.227273,10.500000,0.000000,0.000000,7.227273,10.500000,112.409091,432.409091,74.555585,74.420056,3.000000
2026-05-13T14:19:30.071289225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,27,42,18.914286,10.836988,18.914286,21.673977,100.000000,50.000000,5.600000,11.333333,0.000000,0.000000,5.600000,11.333333,108.600000,296.851852,74.608901,74.388986,3.000000
2026-05-13T14:19:31.071424788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,17.808081,14.824561,17.808081,29.649123,100.000000,50.000000,7.285714,10.700000,0.000000,0.000000,7.285714,10.700000,117.809524,491.000000,74.536235,69.851551,3.000000
2026-05-13T14:19:32.071305977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,18.463940,10.087719,18.463940,20.175439,100.000000,50.000000,7.952381,9.000000,0.000000,0.000000,7.952381,9.000000,188.714286,224.052632,74.278719,73.355713,3.000000
2026-05-13T14:19:33.071347064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,11,39,26.967930,5.397727,26.967930,10.795455,100.000000,50.000000,11.392857,5.363636,0.000000,0.000000,11.392857,5.363636,166.678571,266.545455,70.998052,74.609383,3.000000
2026-05-13T14:19:34.07135691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,34.272221,3.598002,34.272221,7.196003,100.000000,50.000000,11.590909,5.937500,0.000000,0.000000,11.590909,5.937500,207.772727,237.562500,67.772192,74.560951,3.000000
2026-05-13T14:19:35.071046811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,33.351003,2.179428,33.351003,4.358857,100.000000,50.000000,9.952381,7.647059,0.000000,0.000000,9.952381,7.647059,155.666667,325.647059,69.872294,74.350725,3.000000
2026-05-13T14:19:36.071034132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,18.023044,11.102929,18.023044,22.205858,100.000000,50.000000,5.600000,10.761905,0.000000,0.000000,5.600000,10.761905,108.800000,439.047619,74.284070,70.209558,3.000000
2026-05-13T14:19:37.071676987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,17.948283,6.846240,17.948283,13.692480,100.000000,50.000000,7.600000,7.181818,0.000000,0.000000,7.600000,7.181818,103.240000,389.818182,74.528674,72.396284,3.000000
2026-05-13T14:19:38.071045968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,27.445707,3.416885,27.445707,6.833770,100.000000,50.000000,7.875000,6.055556,0.000000,0.000000,7.875000,6.055556,174.187500,183.000000,70.310707,74.492208,3.000000
2026-05-13T14:19:39.071851335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,21.808999,4.040404,21.808999,8.080808,100.000000,50.000000,6.818182,5.363636,0.000000,0.000000,6.818182,5.363636,163.772727,298.636364,70.550881,74.398170,3.000000
