timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-10T08:40:13.025528471Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,12.000000,16.000000,1.000000,1.000000,12.000000,16.000000,50.056514,82.103810,74.350570,74.078121,3.000000
2026-05-10T08:40:13.075477057Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,16.000000,19.000000,1.000000,1.000000,16.000000,19.000000,50.056514,82.103810,74.141527,73.912785,3.000000
2026-05-10T08:40:13.125795304Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,16.000000,19.000000,1.000000,1.000000,16.000000,19.000000,50.056514,82.103810,74.141527,73.912785,3.000000
2026-05-10T08:40:13.175376865Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.073495,0.000000,96.073495,0.000000,100.000000,100.000000,14.000000,18.000000,9.000000,1.000000,14.000000,18.000000,200.965708,82.103810,48.881912,73.967644,3.000000
2026-05-10T08:40:13.22538062Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.073495,0.000000,96.073495,0.000000,100.000000,100.000000,11.000000,19.000000,9.000000,1.000000,11.000000,19.000000,200.965708,82.103810,49.113001,73.912785,3.000000
2026-05-10T08:40:13.276231484Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.073495,0.000000,96.073495,0.000000,100.000000,100.000000,10.000000,17.000000,9.000000,1.000000,10.000000,17.000000,200.965708,82.103810,49.191028,74.022755,3.000000
2026-05-10T08:40:13.3252598Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.073495,0.000000,96.073495,0.000000,100.000000,100.000000,0.000000,17.000000,9.000000,1.000000,0.000000,17.000000,200.965708,82.103810,50.000000,74.022755,3.000000
2026-05-10T08:40:13.375418148Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.073495,0.000000,96.073495,0.000000,100.000000,100.000000,0.000000,17.000000,9.000000,1.000000,0.000000,17.000000,200.965708,82.103810,50.000000,74.022755,3.000000
2026-05-10T08:40:13.425538597Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.073495,0.000000,96.073495,0.000000,100.000000,100.000000,0.000000,17.000000,9.000000,1.000000,0.000000,17.000000,200.965708,82.103810,50.000000,74.022755,3.000000
2026-05-10T08:40:13.475564012Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.831321,57.610852,49.831321,57.610852,100.000000,100.000000,0.000000,12.000000,1.000000,12.000000,0.000000,12.000000,50.039266,448.025576,71.909420,52.598721,3.000000
2026-05-10T08:40:13.525740886Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.831321,57.610852,49.831321,57.610852,100.000000,100.000000,0.000000,12.000000,1.000000,12.000000,0.000000,12.000000,50.039266,448.025576,71.909420,52.598721,3.000000
2026-05-10T08:40:13.575539525Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.831321,56.942182,49.831321,56.942182,100.000000,100.000000,0.000000,2.000000,1.000000,4.000000,0.000000,2.000000,50.039266,121.360406,71.909420,68.931980,3.000000
2026-05-10T08:40:13.625864386Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,56.942182,0.000000,56.942182,100.000000,100.000000,0.000000,2.000000,1.000000,4.000000,0.000000,2.000000,50.039266,121.360406,75.000000,68.931980,3.000000
2026-05-10T08:40:13.975222716Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7.000000,14.000000,1.000000,1.000000,7.000000,14.000000,50.039266,79.603753,74.617035,74.194284,3.000000
2026-05-10T08:40:14.025381748Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,11.000000,16.000000,1.000000,1.000000,11.000000,16.000000,50.039266,79.603753,74.403420,74.083402,3.000000
2026-05-10T08:40:14.075577158Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14.000000,21.000000,1.000000,1.000000,14.000000,21.000000,50.039266,79.603753,74.245626,73.810593,3.000000
2026-05-10T08:40:14.126193845Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14.000000,21.000000,1.000000,1.000000,14.000000,21.000000,50.039266,79.603753,74.245626,73.810593,3.000000
2026-05-10T08:40:14.175738648Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.913948,0.000000,91.913948,0.000000,100.000000,100.000000,13.000000,19.000000,8.000000,1.000000,13.000000,19.000000,171.607197,79.603753,49.048017,73.918971,3.000000
2026-05-10T08:40:14.226283777Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.913948,0.000000,91.913948,0.000000,100.000000,100.000000,12.000000,19.000000,8.000000,1.000000,12.000000,19.000000,171.607197,79.603753,49.118665,73.918971,3.000000
2026-05-10T08:40:14.276171739Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.913948,0.000000,91.913948,0.000000,100.000000,100.000000,11.000000,19.000000,8.000000,1.000000,11.000000,19.000000,171.607197,79.603753,49.189729,73.918971,3.000000
2026-05-10T08:40:14.325300723Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.913948,0.000000,91.913948,0.000000,100.000000,100.000000,1.000000,19.000000,8.000000,1.000000,1.000000,19.000000,171.607197,79.603753,49.924103,73.918971,3.000000
2026-05-10T08:40:14.376255475Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.913948,0.000000,91.913948,0.000000,100.000000,100.000000,0.000000,18.000000,8.000000,1.000000,0.000000,18.000000,171.607197,79.603753,50.000000,73.973531,3.000000
2026-05-10T08:40:14.425399339Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,91.913948,0.000000,91.913948,0.000000,100.000000,100.000000,0.000000,18.000000,8.000000,1.000000,0.000000,18.000000,171.607197,79.603753,50.000000,73.973531,3.000000
2026-05-10T08:40:14.475450512Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.221819,55.443856,54.221819,55.443856,100.000000,100.000000,0.000000,14.000000,1.000000,12.000000,0.000000,14.000000,50.066033,465.092036,72.322790,51.857517,3.000000
2026-05-10T08:40:14.525619186Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.221819,55.443856,54.221819,55.443856,100.000000,100.000000,0.000000,14.000000,1.000000,12.000000,0.000000,14.000000,50.066033,465.092036,72.322790,51.857517,3.000000
2026-05-10T08:40:14.575491581Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.221819,55.443856,54.221819,55.443856,100.000000,100.000000,0.000000,12.000000,1.000000,12.000000,0.000000,12.000000,50.066033,465.092036,72.322790,51.857517,3.000000
2026-05-10T08:40:14.625624284Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,54.221819,55.443856,54.221819,55.443856,100.000000,100.000000,0.000000,12.000000,1.000000,12.000000,0.000000,12.000000,50.066033,465.092036,72.322790,51.857517,3.000000
2026-05-10T08:40:14.97576548Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10.000000,15.000000,1.000000,1.000000,10.000000,15.000000,50.066033,83.571637,74.456444,74.130794,3.000000
2026-05-10T08:40:15.025675152Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,12.000000,16.000000,1.000000,1.000000,12.000000,16.000000,50.066033,83.571637,74.350557,74.074991,3.000000
2026-05-10T08:40:15.075661841Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,15.000000,21.000000,1.000000,1.000000,15.000000,21.000000,50.066033,83.571637,74.193434,73.799803,3.000000
2026-05-10T08:40:15.125836352Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14.000000,21.000000,1.000000,1.000000,14.000000,21.000000,50.066033,83.571637,74.245582,73.799803,3.000000
2026-05-10T08:40:15.175468848Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,13.000000,20.000000,1.000000,1.000000,13.000000,20.000000,50.066033,83.571637,74.297956,73.854337,3.000000
2026-05-10T08:40:15.225616359Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10.000000,21.000000,1.000000,1.000000,10.000000,21.000000,50.066033,83.571637,74.456444,73.799803,3.000000
2026-05-10T08:40:15.275984461Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.221557,50.552303,97.221557,50.552303,100.000000,100.000000,1.000000,19.000000,2.000000,8.000000,1.000000,19.000000,50.044160,59.489988,49.944562,71.496656,3.000000
2026-05-10T08:40:15.32622975Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.221557,50.552303,97.221557,50.552303,100.000000,100.000000,0.000000,19.000000,2.000000,8.000000,0.000000,19.000000,50.044160,59.489988,50.000000,71.496656,3.000000
2026-05-10T08:40:15.375416761Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.221557,50.552303,97.221557,50.552303,100.000000,100.000000,0.000000,19.000000,2.000000,8.000000,0.000000,19.000000,50.044160,59.489988,50.000000,71.496656,3.000000
2026-05-10T08:40:15.425557601Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.221557,50.552303,97.221557,50.552303,100.000000,100.000000,0.000000,19.000000,2.000000,8.000000,0.000000,19.000000,50.044160,59.489988,50.000000,71.496656,3.000000
2026-05-10T08:40:15.475377775Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.221557,50.552303,97.221557,50.552303,100.000000,100.000000,0.000000,14.000000,2.000000,8.000000,0.000000,14.000000,50.044160,59.489988,50.000000,71.496656,3.000000
2026-05-10T08:40:15.525537739Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.221557,50.552303,97.221557,50.552303,100.000000,100.000000,0.000000,14.000000,2.000000,8.000000,0.000000,14.000000,50.044160,59.489988,50.000000,71.496656,3.000000
2026-05-10T08:40:15.575707961Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.221557,50.552303,97.221557,50.552303,100.000000,100.000000,0.000000,14.000000,2.000000,8.000000,0.000000,14.000000,50.044160,59.489988,50.000000,71.496656,3.000000
2026-05-10T08:40:15.625867477Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.221557,50.552303,97.221557,50.552303,100.000000,100.000000,0.000000,14.000000,2.000000,8.000000,0.000000,14.000000,50.044160,59.489988,50.000000,71.496656,3.000000
2026-05-10T08:40:15.675591032Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,4.980979,52.304118,4.980979,52.304118,100.000000,100.000000,0.000000,2.000000,1.000000,10.000000,0.000000,2.000000,50.059828,419.227908,75.000000,54.288806,3.000000
2026-05-10T08:40:15.725748482Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,4.980979,52.304118,4.980979,52.304118,100.000000,100.000000,0.000000,2.000000,1.000000,10.000000,0.000000,2.000000,50.059828,419.227908,75.000000,54.288806,3.000000
2026-05-10T08:40:15.975432279Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,13.000000,12.000000,1.000000,1.000000,13.000000,12.000000,50.059828,98.869108,74.297965,74.273838,3.000000
2026-05-10T08:40:16.026244336Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14.000000,14.000000,1.000000,1.000000,14.000000,14.000000,50.059828,98.869108,74.245592,74.156892,3.000000
2026-05-10T08:40:16.076256398Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19.000000,18.000000,1.000000,1.000000,19.000000,18.000000,50.059828,98.869108,73.987078,73.926350,3.000000
2026-05-10T08:40:16.125930671Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19.000000,19.000000,1.000000,1.000000,19.000000,19.000000,50.059828,98.869108,73.987078,73.869400,3.000000
2026-05-10T08:40:16.175273215Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19.000000,18.000000,1.000000,1.000000,19.000000,18.000000,50.059828,98.869108,73.987078,73.926350,3.000000
2026-05-10T08:40:16.225830452Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,18.000000,19.000000,1.000000,1.000000,18.000000,19.000000,50.059828,98.869108,74.038339,73.869400,3.000000
2026-05-10T08:40:16.275336146Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,0.000000,100.000000,0.000000,100.000000,100.000000,14.000000,17.000000,12.000000,1.000000,14.000000,17.000000,242.486747,98.869108,48.710928,73.983572,3.000000
2026-05-10T08:40:16.325421876Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,0.000000,100.000000,0.000000,100.000000,100.000000,14.000000,17.000000,12.000000,1.000000,14.000000,17.000000,242.486747,98.869108,48.710928,73.983572,3.000000
2026-05-10T08:40:16.375771396Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,56.963778,100.000000,56.963778,100.000000,100.000000,1.000000,12.000000,12.000000,9.000000,1.000000,12.000000,242.486747,343.905272,49.903293,57.804736,3.000000
2026-05-10T08:40:16.425466296Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.689097,56.963778,92.689097,56.963778,100.000000,100.000000,0.000000,12.000000,1.000000,9.000000,0.000000,12.000000,50.041342,343.905272,50.000000,57.804736,3.000000
2026-05-10T08:40:16.476289039Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.689097,56.963778,92.689097,56.963778,100.000000,100.000000,0.000000,11.000000,1.000000,9.000000,0.000000,11.000000,50.041342,343.905272,50.000000,57.804736,3.000000
2026-05-10T08:40:16.525403119Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.689097,56.963778,92.689097,56.963778,100.000000,100.000000,0.000000,11.000000,1.000000,9.000000,0.000000,11.000000,50.041342,343.905272,50.000000,57.804736,3.000000
2026-05-10T08:40:16.575924953Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,92.689097,54.264727,92.689097,54.264727,100.000000,100.000000,0.000000,2.000000,1.000000,6.000000,0.000000,2.000000,50.041342,219.924491,50.000000,64.003775,3.000000
2026-05-10T08:40:16.625686008Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,54.264727,0.000000,54.264727,100.000000,100.000000,1.000000,1.000000,1.000000,6.000000,1.000000,1.000000,50.041342,219.924491,74.944563,64.003775,3.000000
2026-05-10T08:40:16.675245663Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,31.503809,0.000000,31.503809,0.000000,100.000000,100.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,50.041342,78.927051,72.021102,75.000000,3.000000
2026-05-10T08:40:16.975683653Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7.000000,18.000000,1.000000,1.000000,7.000000,18.000000,50.048259,78.927051,74.617027,73.975113,3.000000
2026-05-10T08:40:17.026228327Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10.000000,18.000000,1.000000,1.000000,10.000000,18.000000,50.048259,78.927051,74.456465,73.975113,3.000000
2026-05-10T08:40:17.075232632Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,16.000000,21.000000,1.000000,1.000000,16.000000,21.000000,50.048259,78.927051,74.141542,73.812413,3.000000
2026-05-10T08:40:17.125787207Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,15.000000,21.000000,1.000000,1.000000,15.000000,21.000000,50.048259,78.927051,74.193465,73.812413,3.000000
2026-05-10T08:40:17.17561677Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.526312,0.000000,95.526312,0.000000,100.000000,100.000000,14.000000,20.000000,7.000000,1.000000,14.000000,20.000000,141.418840,78.927051,49.060607,73.866401,3.000000
2026-05-10T08:40:17.225241094Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.526312,0.000000,95.526312,0.000000,100.000000,100.000000,13.000000,21.000000,7.000000,1.000000,13.000000,21.000000,141.418840,78.927051,49.125359,73.812413,3.000000
2026-05-10T08:40:17.275447587Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.526312,0.000000,95.526312,0.000000,100.000000,100.000000,12.000000,19.000000,7.000000,1.000000,12.000000,19.000000,141.418840,78.927051,49.190461,73.920633,3.000000
2026-05-10T08:40:17.325376381Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.526312,0.000000,95.526312,0.000000,100.000000,100.000000,2.000000,19.000000,7.000000,1.000000,2.000000,19.000000,141.418840,78.927051,49.861335,73.920633,3.000000
2026-05-10T08:40:17.375945388Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.526312,0.000000,95.526312,0.000000,100.000000,100.000000,0.000000,19.000000,7.000000,1.000000,0.000000,19.000000,141.418840,78.927051,50.000000,73.920633,3.000000
2026-05-10T08:40:17.426088403Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.526312,0.000000,95.526312,0.000000,100.000000,100.000000,0.000000,19.000000,7.000000,1.000000,0.000000,19.000000,141.418840,78.927051,50.000000,73.920633,3.000000
2026-05-10T08:40:17.47574365Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.526312,0.000000,95.526312,0.000000,100.000000,100.000000,0.000000,18.000000,7.000000,1.000000,0.000000,18.000000,141.418840,78.927051,50.000000,73.975113,3.000000
2026-05-10T08:40:17.525871624Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.526312,0.000000,95.526312,0.000000,100.000000,100.000000,0.000000,18.000000,7.000000,1.000000,0.000000,18.000000,141.418840,78.927051,50.000000,73.975113,3.000000
2026-05-10T08:40:17.575542114Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.967558,52.919659,50.967558,52.919659,100.000000,100.000000,0.000000,13.000000,1.000000,13.000000,0.000000,13.000000,50.220435,550.462169,72.019103,49.210882,3.000000
2026-05-10T08:40:17.625717706Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.967558,52.919659,50.967558,52.919659,100.000000,100.000000,0.000000,13.000000,1.000000,13.000000,0.000000,13.000000,50.220435,550.462169,72.019103,49.210882,3.000000
2026-05-10T08:40:17.676089232Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,56.707847,0.000000,56.707847,100.000000,100.000000,0.000000,2.000000,1.000000,3.000000,0.000000,2.000000,50.220435,121.573796,75.000000,68.921310,3.000000
2026-05-10T08:40:17.726242408Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,56.707847,0.000000,56.707847,100.000000,100.000000,0.000000,2.000000,1.000000,3.000000,0.000000,2.000000,50.220435,121.573796,75.000000,68.921310,3.000000
2026-05-10T08:40:17.976313706Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,15.000000,10.000000,1.000000,1.000000,15.000000,10.000000,50.220435,59.379341,74.193166,74.445210,3.000000
2026-05-10T08:40:18.025846905Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,17.000000,11.000000,1.000000,1.000000,17.000000,11.000000,50.220435,59.379341,74.089506,74.391082,3.000000
2026-05-10T08:40:18.075362154Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23.000000,16.000000,1.000000,1.000000,23.000000,16.000000,50.220435,59.379341,73.783788,74.123999,3.000000
2026-05-10T08:40:18.12612233Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23.000000,16.000000,1.000000,1.000000,23.000000,16.000000,50.220435,59.379341,73.783788,74.123999,3.000000
2026-05-10T08:40:18.176227747Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,15.000000,1.000000,1.000000,22.000000,15.000000,50.220435,59.379341,73.834201,74.176947,3.000000
2026-05-10T08:40:18.225848853Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22.000000,16.000000,1.000000,1.000000,22.000000,16.000000,50.220435,59.379341,73.834201,74.123999,3.000000
2026-05-10T08:40:18.27525898Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.624111,59.296009,94.624111,59.296009,100.000000,100.000000,21.000000,11.000000,14.000000,8.000000,21.000000,11.000000,282.817513,271.425029,48.271989,61.428749,3.000000
2026-05-10T08:40:18.325382164Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.624111,59.296009,94.624111,59.296009,100.000000,100.000000,17.000000,11.000000,14.000000,8.000000,17.000000,11.000000,282.817513,271.425029,48.582471,61.428749,3.000000
2026-05-10T08:40:18.375523662Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.624111,59.296009,94.624111,59.296009,100.000000,100.000000,12.000000,11.000000,14.000000,8.000000,12.000000,11.000000,282.817513,271.425029,48.982421,61.428749,3.000000
2026-05-10T08:40:18.425689329Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.624111,59.296009,94.624111,59.296009,100.000000,100.000000,12.000000,11.000000,14.000000,8.000000,12.000000,11.000000,282.817513,271.425029,48.982421,61.428749,3.000000
2026-05-10T08:40:18.475252851Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.556396,54.379338,98.556396,54.379338,100.000000,100.000000,0.000000,2.000000,8.000000,6.000000,0.000000,2.000000,161.568750,219.728096,50.000000,64.013595,3.000000
2026-05-10T08:40:18.526060533Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,32.862326,54.379338,32.862326,54.379338,100.000000,100.000000,0.000000,2.000000,1.000000,6.000000,0.000000,2.000000,50.089520,219.728096,71.812370,64.013595,3.000000
2026-05-10T08:40:18.675380461Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,20.058749,0.000000,20.058749,100.000000,100.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,50.089520,79.453090,75.000000,74.940695,3.000000
2026-05-10T08:40:18.976127969Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,13.000000,12.000000,1.000000,1.000000,13.000000,12.000000,50.089520,50.075961,74.297920,74.350543,3.000000
2026-05-10T08:40:19.025457276Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14.000000,14.000000,1.000000,1.000000,14.000000,14.000000,50.089520,50.075961,74.245544,74.245566,3.000000
2026-05-10T08:40:19.075254302Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19.000000,21.000000,1.000000,1.000000,19.000000,21.000000,50.089520,50.075961,73.987013,73.885171,3.000000
2026-05-10T08:40:19.12541085Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19.000000,21.000000,1.000000,1.000000,19.000000,21.000000,50.089520,50.075961,73.987013,73.885171,3.000000
2026-05-10T08:40:19.176104783Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19.000000,20.000000,1.000000,1.000000,19.000000,20.000000,50.089520,50.075961,73.987013,73.935998,3.000000
2026-05-10T08:40:19.226026758Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.249323,0.000000,95.249323,0.000000,100.000000,100.000000,18.000000,20.000000,12.000000,1.000000,18.000000,20.000000,240.123397,50.075961,48.380576,73.935998,3.000000
2026-05-10T08:40:19.275929275Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.249323,0.000000,95.249323,0.000000,100.000000,100.000000,14.000000,18.000000,12.000000,1.000000,14.000000,18.000000,240.123397,50.075961,48.722052,74.038305,3.000000
2026-05-10T08:40:19.32570569Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.249323,0.000000,95.249323,0.000000,100.000000,100.000000,13.000000,18.000000,12.000000,1.000000,13.000000,18.000000,240.123397,50.075961,48.808985,74.038305,3.000000
2026-05-10T08:40:19.376012448Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.249323,54.321372,95.249323,54.321372,100.000000,100.000000,1.000000,13.000000,12.000000,9.000000,1.000000,13.000000,240.123397,342.113298,49.904169,57.894335,3.000000
2026-05-10T08:40:19.42568436Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.647573,54.321372,93.647573,54.321372,100.000000,100.000000,0.000000,13.000000,2.000000,9.000000,0.000000,13.000000,50.033909,342.113298,50.000000,57.894335,3.000000
2026-05-10T08:40:19.475879387Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.647573,54.321372,93.647573,54.321372,100.000000,100.000000,0.000000,13.000000,2.000000,9.000000,0.000000,13.000000,50.033909,342.113298,50.000000,57.894335,3.000000
2026-05-10T08:40:19.52602161Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.647573,54.321372,93.647573,54.321372,100.000000,100.000000,0.000000,13.000000,2.000000,9.000000,0.000000,13.000000,50.033909,342.113298,50.000000,57.894335,3.000000
2026-05-10T08:40:19.576026847Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,93.647573,54.321372,93.647573,54.321372,100.000000,100.000000,0.000000,12.000000,2.000000,9.000000,0.000000,12.000000,50.033909,342.113298,50.000000,57.894335,3.000000
