timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-10T15:17:51.714835917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,0,38,34.693878,54.000000,34.693878,54.000000,100.000000,100.000000,23.000000,1.000000,23.000000,1.000000,23.000000,1.000000,118.113088,827.840286,70.113064,56.256108,3.000000
2026-05-10T15:17:52.715437751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,35,45,100.000000,7.843137,100.000000,7.843137,100.000000,100.000000,0.000000,27.000000,0.000000,27.000000,0.000000,27.000000,319.214028,327.545234,53.717475,66.616501,3.000000
2026-05-10T15:17:53.71497848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,7,47,92.000000,51.923077,92.000000,51.923077,100.000000,100.000000,16.000000,0.000000,16.000000,0.000000,16.000000,0.000000,269.079163,877.049154,70.766958,60.791190,3.000000
2026-05-10T15:17:54.714658701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,50,50,76.470588,50.000000,76.470588,50.000000,100.000000,100.000000,0.000000,29.000000,0.000000,29.000000,0.000000,29.000000,341.085214,231.727024,49.751390,62.022591,3.000000
2026-05-10T15:17:55.715179875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,2,50,33.333333,52.941176,33.333333,52.941176,100.000000,100.000000,27.000000,0.000000,27.000000,0.000000,27.000000,0.000000,226.233516,893.035868,70.736117,51.038746,3.000000
2026-05-10T15:17:56.714837772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,38,42,100.000000,7.843137,100.000000,7.843137,100.000000,100.000000,0.000000,28.000000,0.000000,28.000000,0.000000,28.000000,408.850241,303.050987,51.480131,66.731633,3.000000
2026-05-10T15:17:57.714759357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,88.461538,53.061224,88.461538,53.061224,100.000000,100.000000,8.000000,10.000000,8.000000,10.000000,8.000000,10.000000,150.025863,948.441572,65.190693,63.000873,3.000000
2026-05-10T15:17:58.71529284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,44,54,86.000000,46.153846,86.000000,46.153846,100.000000,100.000000,0.000000,30.000000,0.000000,30.000000,0.000000,30.000000,119.939583,267.381001,49.877703,58.452069,3.000000
2026-05-10T15:17:59.714975791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,11,45,91.666667,56.862745,91.666667,56.862745,100.000000,100.000000,8.000000,11.000000,8.000000,11.000000,8.000000,11.000000,177.135349,919.116787,63.612307,52.778207,3.000000
2026-05-10T15:18:00.715375372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,51,55,76.000000,50.000000,76.000000,50.000000,100.000000,100.000000,0.000000,37.000000,0.000000,37.000000,0.000000,37.000000,195.313509,393.456256,49.877166,53.960938,3.000000
2026-05-10T15:18:01.715261316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,0,30,90.196078,52.941176,90.196078,52.941176,100.000000,100.000000,6.000000,19.000000,6.000000,19.000000,6.000000,19.000000,107.977369,941.363995,67.294679,49.373781,3.000000
2026-05-10T15:18:02.714608272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,98.000000,54.000000,98.000000,54.000000,100.000000,100.000000,0.000000,10.000000,0.000000,10.000000,0.000000,10.000000,131.026136,290.504733,49.705212,51.894896,3.000000
2026-05-10T15:18:03.715364441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,56.862745,40.816326,56.862745,40.816326,100.000000,100.000000,0.000000,6.000000,0.000000,6.000000,0.000000,6.000000,343.921512,187.766471,63.020520,61.844375,3.000000
2026-05-10T15:18:04.715277032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,31,48,6.122449,43.137255,6.122449,43.137255,100.000000,100.000000,5.000000,26.000000,5.000000,26.000000,5.000000,26.000000,132.556192,563.343406,58.768373,61.648482,3.000000
2026-05-10T15:18:05.714660603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,13,50,98.181818,35.416667,98.181818,35.416667,100.000000,100.000000,0.000000,6.000000,0.000000,6.000000,0.000000,6.000000,442.863221,378.258644,65.489650,55.413851,3.000000
2026-05-10T15:18:06.714977612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,32,49,6.382979,33.333333,6.382979,33.333333,100.000000,100.000000,5.000000,21.000000,5.000000,21.000000,5.000000,21.000000,139.568965,584.826912,58.599089,67.027189,3.000000
2026-05-10T15:18:07.715537243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,7,48,96.000000,36.734694,96.000000,36.734694,100.000000,100.000000,0.000000,5.000000,0.000000,5.000000,0.000000,5.000000,328.567802,693.522763,67.068192,57.055545,3.000000
2026-05-10T15:18:08.714864841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,30,46,22.916667,18.000000,22.916667,18.000000,100.000000,100.000000,4.000000,18.000000,4.000000,18.000000,4.000000,18.000000,130.480499,567.571891,58.612726,71.536344,3.000000
2026-05-10T15:18:09.71489764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,8,49,91.666667,25.000000,91.666667,25.000000,100.000000,100.000000,0.000000,6.000000,0.000000,6.000000,0.000000,6.000000,320.219483,650.793810,65.087521,57.501836,3.000000
2026-05-10T15:18:10.715054018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,30,46,18.750000,19.607843,18.750000,19.607843,100.000000,100.000000,3.000000,18.000000,3.000000,18.000000,3.000000,18.000000,128.661131,514.471699,58.610788,72.822148,3.000000
2026-05-10T15:18:11.714663316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,12,46,77.551020,23.404255,77.551020,23.404255,100.000000,100.000000,0.000000,5.000000,0.000000,5.000000,0.000000,5.000000,354.337205,319.584989,64.688500,58.486444,3.000000
2026-05-10T15:18:12.714832444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,30,46,10.204082,34.615385,10.204082,34.615385,100.000000,100.000000,3.000000,18.000000,3.000000,18.000000,3.000000,18.000000,126.105465,496.209378,58.615723,68.064938,3.000000
2026-05-10T15:18:13.715013709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,8,45,94.117647,25.000000,94.117647,25.000000,100.000000,100.000000,0.000000,4.000000,0.000000,4.000000,0.000000,4.000000,260.768861,436.953299,66.076865,57.935279,3.000000
2026-05-10T15:18:14.715434545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,29,43,8.163265,33.333333,8.163265,33.333333,100.000000,100.000000,2.000000,17.000000,2.000000,17.000000,2.000000,17.000000,108.030105,445.413529,58.080091,68.731897,3.000000
2026-05-10T15:18:15.714988372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,9,43,93.877551,16.326531,93.877551,16.326531,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,269.301544,332.858267,66.662445,58.317894,3.000000
2026-05-10T15:18:16.714893464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,29,42,9.803921,31.372549,9.803921,31.372549,100.000000,100.000000,2.000000,16.000000,2.000000,16.000000,2.000000,16.000000,101.134599,378.997808,57.691287,69.757144,3.000000
2026-05-10T15:18:17.71484101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,13,41,90.000000,14.583333,90.000000,14.583333,100.000000,100.000000,0.000000,4.000000,0.000000,4.000000,0.000000,4.000000,302.491647,241.418164,63.543105,56.872296,3.000000
2026-05-10T15:18:18.715453142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,27,40,5.882353,44.230769,5.882353,44.230769,100.000000,100.000000,2.000000,12.000000,2.000000,12.000000,2.000000,12.000000,109.614077,482.391221,58.078768,63.968897,3.000000
2026-05-10T15:18:19.715273225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,13,39,90.196078,22.448980,90.196078,22.448980,100.000000,100.000000,0.000000,4.000000,0.000000,4.000000,0.000000,4.000000,256.221932,232.154628,64.423483,57.537848,3.000000
2026-05-10T15:18:20.715426679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,25,38,2.040816,55.769231,2.040816,55.769231,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,108.554105,516.819027,64.826256,64.427927,3.000000
2026-05-10T15:18:21.715504626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,81.250000,4.166667,81.250000,4.166667,100.000000,100.000000,0.000000,4.000000,0.000000,4.000000,0.000000,4.000000,233.371634,221.534264,63.390347,58.626582,3.000000
2026-05-10T15:18:22.71552338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,6,36,32.653061,42.857143,32.653061,42.857143,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,101.329668,230.880507,66.103606,64.734449,3.000000
2026-05-10T15:18:23.714615769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,30,35,37.500000,44.000000,37.500000,44.000000,100.000000,100.000000,2.000000,10.000000,2.000000,10.000000,2.000000,10.000000,87.116985,407.897457,56.756126,71.932599,3.000000
2026-05-10T15:18:24.714831889Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,90.196078,16.326531,90.196078,16.326531,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,180.151776,171.315809,66.687644,61.976629,3.000000
2026-05-10T15:18:25.715217354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,6,33,31.250000,36.734694,31.250000,36.734694,100.000000,100.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,115.132504,214.676197,68.144911,66.426798,3.000000
2026-05-10T15:18:26.714978692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,27,32,36.734694,45.098039,36.734694,45.098039,100.000000,100.000000,2.000000,5.000000,2.000000,5.000000,2.000000,5.000000,114.485679,441.925984,55.721710,71.526589,3.000000
2026-05-10T15:18:27.715449952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,88.235294,10.416667,88.235294,10.416667,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,160.237464,169.756257,66.219994,63.015637,3.000000
2026-05-10T15:18:28.715134903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,6,31,33.333333,34.693878,33.333333,34.693878,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,90.281031,203.702035,68.244573,66.758647,3.000000
2026-05-10T15:18:29.715440898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,25,31,35.416667,44.262295,35.416667,44.262295,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,78.943175,285.030051,56.863732,71.760220,3.000000
2026-05-10T15:18:30.715335676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,90.000000,2.040816,90.000000,2.040816,100.000000,100.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,132.372892,136.407374,65.684685,65.921944,3.000000
2026-05-10T15:18:31.714683263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,5,30,42.857143,40.000000,42.857143,40.000000,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,89.533238,151.608964,67.007393,65.652497,3.000000
2026-05-10T15:18:32.714829123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,24,30,38.297872,44.230769,38.297872,44.230769,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,91.053577,290.046069,58.349045,71.729789,3.000000
2026-05-10T15:18:33.714585758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,94.230769,6.000000,94.230769,6.000000,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,130.455856,156.066455,65.679472,65.760603,3.000000
2026-05-10T15:18:34.71459814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,36.538462,34.693878,36.538462,34.693878,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,139.825813,124.697425,67.218448,66.989570,3.000000
2026-05-10T15:18:35.715358138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,5,31,34.000000,34.042553,34.000000,34.042553,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,122.654014,178.023387,67.653656,66.102786,3.000000
2026-05-10T15:18:36.714963271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,24,31,40.816327,43.137255,40.816327,43.137255,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,110.350803,293.367036,55.985219,71.435560,3.000000
2026-05-10T15:18:37.714750996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,91.666667,0.000000,91.666667,0.000000,100.000000,100.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,145.322780,162.222467,64.689861,66.188896,3.000000
2026-05-10T15:18:38.715577082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,5,32,34.000000,35.416667,34.000000,35.416667,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,103.200175,178.318366,68.470838,66.847846,3.000000
2026-05-10T15:18:39.714746479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,24,33,40.816327,49.056604,40.816327,49.056604,100.000000,100.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,104.361475,279.154912,57.409196,70.613310,3.000000
2026-05-10T15:18:40.714982178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,97.916667,2.040816,97.916667,2.040816,100.000000,100.000000,0.000000,7.000000,0.000000,7.000000,0.000000,7.000000,160.630439,165.395700,63.825207,67.051886,3.000000
2026-05-10T15:18:41.714852388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,6,35,32.075472,48.000000,32.075472,48.000000,100.000000,100.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,155.160911,229.405261,68.526544,65.442961,3.000000
2026-05-10T15:18:42.714993782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,24,35,45.833333,42.000000,45.833333,42.000000,100.000000,100.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,126.168245,354.308226,58.033518,70.132800,3.000000
2026-05-10T15:18:43.714819182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,100.000000,4.166667,100.000000,4.166667,100.000000,100.000000,0.000000,10.000000,0.000000,10.000000,0.000000,10.000000,147.922428,176.068915,63.061812,65.673312,3.000000
2026-05-10T15:18:44.714596477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,7,37,16.000000,52.941176,16.000000,52.941176,100.000000,100.000000,7.000000,0.000000,7.000000,0.000000,7.000000,0.000000,162.859826,318.442649,71.161335,63.150221,3.000000
2026-05-10T15:18:45.71492803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,24,38,46.938776,42.000000,46.938776,42.000000,100.000000,100.000000,12.000000,2.000000,12.000000,2.000000,12.000000,2.000000,124.805200,329.533559,58.710804,69.541143,3.000000
2026-05-10T15:18:46.714823413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,100.000000,1.960784,100.000000,1.960784,100.000000,100.000000,0.000000,13.000000,0.000000,13.000000,0.000000,13.000000,137.980663,170.921829,61.806215,66.965454,3.000000
2026-05-10T15:18:47.714684835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,7,29,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,69.486270,61.952214,3.000000
2026-05-10T15:18:48.715309264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:49.71525061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:50.714600043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:51.714589949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:52.714947322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:53.715003712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:54.71542947Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:55.715204882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:56.715374733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:57.71531717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:58.714601023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:18:59.714614023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:00.714706673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:01.714838649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:02.715306404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:03.715128834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:04.71531363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:05.714587247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:06.715369609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:07.715462118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:08.71534521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:09.715293693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:10.715194331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:11.715038795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:12.715447651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:13.71502175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:14.715337389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:15.715368068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:16.714672746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:17.715462344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:18.714904929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:19.71532152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:20.71529489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:21.715578802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:22.714840853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:23.715456526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:24.714598832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
2026-05-10T15:19:25.714892216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,17.647059,54.901961,17.647059,54.901961,100.000000,100.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,110.452028,451.726602,0.000000,0.000000,3.000000
