timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T06:14:25.674851264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,31.000000,25.252525,31.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.954545,155.800000,74.828805,82.428799,3.000000
2026-05-18T06:14:26.674864275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,31.000000,24.242424,31.000000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.705882,156.368421,77.241735,81.085710,3.000000
2026-05-18T06:14:27.674851525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,33.663366,25.742574,33.663366,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.294118,250.777778,77.787330,80.156329,3.000000
2026-05-18T06:14:28.674854628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,30.303030,26.000000,30.303030,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.681818,169.666667,73.891061,81.507475,3.000000
2026-05-18T06:14:29.674852451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,31.000000,25.000000,31.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.928571,226.894737,75.566015,80.805125,3.000000
2026-05-18T06:14:30.674852977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,30.303030,26.732673,30.303030,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.133333,265.529412,77.655227,80.659485,3.000000
2026-05-18T06:14:31.674857347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,31.000000,19.191919,31.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.789474,166.615385,77.673022,81.190072,3.000000
2026-05-18T06:14:32.674857388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,31.313131,20.202020,31.313131,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.470588,151.000000,75.587798,81.719933,3.000000
2026-05-18T06:14:33.674853579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,31.000000,21.000000,31.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.666667,169.769231,76.971726,81.454658,3.000000
2026-05-18T06:14:34.674851373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,31.000000,20.792079,31.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.750000,197.642857,77.296666,81.580610,3.000000
2026-05-18T06:14:35.674861994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,32.000000,20.000000,32.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.133333,216.000000,77.412890,81.075232,3.000000
2026-05-18T06:14:36.674851626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,31.313131,20.202020,31.313131,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.866667,144.333333,75.471499,81.758449,3.000000
2026-05-18T06:14:37.674852537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,31.000000,25.742574,31.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.333333,272.666667,77.193464,81.060180,3.000000
2026-05-18T06:14:38.674854626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,30.000000,19.191919,30.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.615385,199.352941,77.559601,82.263011,3.000000
2026-05-18T06:14:39.674855627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,31.313131,24.752475,31.313131,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.133333,210.500000,77.466422,81.555360,3.000000
2026-05-18T06:14:40.674851484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,31.000000,20.000000,31.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.687500,139.533333,75.794959,81.361786,3.000000
2026-05-18T06:14:41.674854684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.323232,25.252525,32.323232,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.250000,174.733333,77.954660,81.692836,3.000000
2026-05-18T06:14:42.674851988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,31.000000,20.792079,31.000000,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.250000,174.250000,76.992720,82.146836,3.000000
2026-05-18T06:14:43.674854595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,30.303030,26.000000,30.303030,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.500000,165.200000,75.682409,81.745891,3.000000
2026-05-18T06:14:44.674854478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,31.683168,27.000000,31.683168,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,251.909091,78.979906,80.554490,3.000000
2026-05-18T06:14:45.674854967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,36.000000,25.742574,36.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.500000,180.166667,77.650279,82.224802,3.000000
2026-05-18T06:14:46.674862747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,31.683168,26.000000,31.683168,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.611111,175.823529,75.691845,81.380533,3.000000
2026-05-18T06:14:47.674851809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,45.000000,20.000000,45.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.285714,147.000000,78.951198,81.342438,3.000000
2026-05-18T06:14:48.674853074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,23,37,30.303030,28.155340,30.303030,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.928571,335.739130,75.356400,81.433424,3.000000
2026-05-18T06:14:49.67485199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,27,38,31.000000,27.450980,31.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.181818,284.518519,79.671759,81.676729,3.000000
2026-05-18T06:14:50.67485136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,40.404040,26.732673,40.404040,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.705882,276.727273,79.517468,81.933646,3.000000
2026-05-18T06:14:51.674851695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,42.000000,25.242718,42.000000,50.485437,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.833333,306.818182,74.579175,80.965470,3.000000
2026-05-18T06:14:52.674851935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,40.404040,24.242424,40.404040,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.333333,147.235294,74.401307,81.433880,3.000000
2026-05-18T06:14:53.674854967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,46.534653,27.184466,46.534653,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.894737,327.782609,75.154694,80.646542,3.000000
2026-05-18T06:14:54.674851577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,40.404040,28.431373,40.404040,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.842105,231.375000,76.237222,81.970723,3.000000
2026-05-18T06:14:55.67485249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,41.584158,26.000000,41.584158,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.041667,142.500000,75.280004,81.242001,3.000000
2026-05-18T06:14:56.6748544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,30,45,41.000000,28.846154,41.000000,57.692308,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.866667,344.100000,75.952382,80.218240,3.000000
2026-05-18T06:14:57.674852842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,47.000000,29.126214,47.000000,58.252427,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.681818,269.791667,75.896547,81.948787,3.000000
2026-05-18T06:14:58.674861939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,40.404040,25.210084,40.404040,50.420168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.454545,269.640000,75.826915,80.937911,3.000000
2026-05-18T06:14:59.674854343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,31,48,41.000000,26.213592,41.000000,52.427184,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.411765,367.193548,76.211339,81.045248,3.000000
2026-05-18T06:15:00.674856777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,46.728972,27.450980,46.728972,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.481481,260.904762,75.684979,80.753482,3.000000
2026-05-18T06:15:01.674851385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,50.505051,28.431373,50.505051,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.166667,248.480000,75.493464,80.742648,3.000000
2026-05-18T06:15:02.674856761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,49.074074,26.000000,49.074074,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.689655,200.100000,74.673273,82.013216,3.000000
2026-05-18T06:15:03.674851421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,36,50,41.176471,28.155340,41.176471,56.310680,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,85.714286,519.032258,76.039356,79.578911,3.000000
2026-05-18T06:15:04.674854836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,47.663551,24.576271,47.663551,49.152542,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.451613,290.500000,76.123005,59.132506,3.000000
2026-05-18T06:15:05.67485132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,47.222222,27.000000,47.222222,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.480000,254.600000,73.901310,80.393884,3.000000
2026-05-18T06:15:06.674851853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,40.594059,27.884615,40.594059,55.769231,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.125000,266.576923,74.784134,81.117386,3.000000
2026-05-18T06:15:07.674851714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.222222,27.450980,47.222222,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.769231,251.583333,75.397608,81.326588,3.000000
2026-05-18T06:15:08.674852802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,50.505051,26.732673,50.505051,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.240000,278.960000,76.058396,81.509194,3.000000
2026-05-18T06:15:09.674854605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,47.272727,29.126214,47.272727,58.252427,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.758621,211.428571,74.251295,81.754901,3.000000
2026-05-18T06:15:10.674855025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,41.584158,28.431373,41.584158,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.173913,308.230769,74.822690,80.439586,3.000000
2026-05-18T06:15:11.674852604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,45.454545,27.000000,45.454545,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.608696,285.461538,76.538412,81.408452,3.000000
2026-05-18T06:15:12.674851464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,41.000000,27.722772,41.000000,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.739130,200.153846,76.196009,81.958761,3.000000
2026-05-18T06:15:13.67485138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,40.404040,27.884615,40.404040,55.769231,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.130435,223.708333,75.524761,81.499351,3.000000
2026-05-18T06:15:14.674856694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,41.000000,24.752475,41.000000,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.100000,300.703704,76.567993,81.165918,3.000000
2026-05-18T06:15:15.674855099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,40.404040,27.184466,40.404040,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.083333,330.227273,75.119146,81.664649,3.000000
2026-05-18T06:15:16.674855471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,40.404040,26.470588,40.404040,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.526316,273.148148,75.461365,81.286945,3.000000
2026-05-18T06:15:17.67485122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,41.000000,26.732673,41.000000,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.500000,205.480000,76.689836,81.586360,3.000000
2026-05-18T06:15:18.674855806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,46.534653,28.431373,46.534653,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.400000,361.038462,76.821406,80.663270,3.000000
2026-05-18T06:15:19.674854928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,39.000000,27.450980,39.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.062500,232.444444,80.099762,80.949890,3.000000
2026-05-18T06:15:20.674859615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,41.000000,27.884615,41.000000,55.769231,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.294118,230.200000,77.255279,79.854910,3.000000
2026-05-18T06:15:21.674855579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,41.000000,25.742574,41.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.052632,217.090909,75.793312,81.874974,3.000000
2026-05-18T06:15:22.674851469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,41.414141,28.431373,41.414141,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.833333,194.818182,75.002968,81.657583,3.000000
2026-05-18T06:15:23.674857443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,40.000000,28.846154,40.000000,57.692308,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,279.869565,75.505104,81.346819,3.000000
2026-05-18T06:15:24.674856484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,41.414141,25.000000,41.414141,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.444444,187.850000,78.346147,81.445789,3.000000
2026-05-18T06:15:25.674852613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,40.404040,25.000000,40.404040,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.950000,166.705882,74.675207,82.010428,3.000000
2026-05-18T06:15:26.67485258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,41.584158,25.000000,41.584158,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.235294,264.473684,75.749854,81.614584,3.000000
2026-05-18T06:15:27.674855867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.904762,206.571429,78.170311,81.098127,3.000000
2026-05-18T06:15:28.674856482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.631579,181.666667,78.317539,81.339144,3.000000
2026-05-18T06:15:29.674855903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,40.404040,24.000000,40.404040,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.578947,184.428571,78.411783,81.221336,3.000000
2026-05-18T06:15:30.674851617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,41.000000,26.000000,41.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.777778,134.642857,74.665922,82.227144,3.000000
2026-05-18T06:15:31.674855723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,40.000000,27.722772,40.000000,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.307692,178.578947,78.545048,81.200624,3.000000
2026-05-18T06:15:32.674856533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,35.353535,24.489796,35.353535,48.979592,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.769231,194.111111,75.034527,81.832844,3.000000
2026-05-18T06:15:33.674852559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,31.000000,27.450980,31.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.538462,191.333333,79.518202,80.926413,3.000000
2026-05-18T06:15:34.674851544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.404040,24.752475,40.404040,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.875000,163.357143,79.838235,81.005801,3.000000
2026-05-18T06:15:35.674854154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,41.000000,24.000000,41.000000,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.055556,131.416667,75.258646,82.351015,3.000000
2026-05-18T06:15:36.674853001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,35.353535,26.000000,35.353535,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.923077,173.176471,75.818769,82.073644,3.000000
2026-05-18T06:15:37.674852735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.000000,25.252525,41.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.705882,141.692308,78.738691,81.652217,3.000000
2026-05-18T06:15:38.674852723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.584158,23.529412,41.584158,47.058824,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.294118,138.076923,78.917904,81.788435,3.000000
2026-05-18T06:15:39.674851744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.722222,209.538462,75.713105,82.498120,3.000000
2026-05-18T06:15:40.674852341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,40.404040,25.252525,40.404040,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.875000,137.857143,75.788819,82.422424,3.000000
2026-05-18T06:15:41.674851381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,46.534653,25.000000,46.534653,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.352941,197.437500,78.783685,81.192668,3.000000
2026-05-18T06:15:42.674856076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,41.000000,25.000000,41.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.388889,142.285714,79.762984,81.500220,3.000000
2026-05-18T06:15:43.674856049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,41.000000,26.262626,41.000000,52.525253,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.600000,131.722222,78.845361,81.901026,3.000000
2026-05-18T06:15:44.674852223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,43.000000,25.252525,43.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.588235,145.647059,79.086861,82.020632,3.000000
2026-05-18T06:15:45.674855693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,32.323232,26.732673,32.323232,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.285714,182.650000,79.856929,81.994732,3.000000
2026-05-18T06:15:46.674851992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,50.505051,25.742574,50.505051,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.650000,153.466667,80.393446,81.603939,3.000000
2026-05-18T06:15:47.674853388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,48.000000,28.846154,48.000000,57.692308,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.437500,140.750000,80.584225,81.791812,3.000000
2026-05-18T06:15:48.674853136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,40.404040,28.846154,40.404040,57.692308,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.600000,205.590909,80.880724,80.935896,3.000000
2026-05-18T06:15:49.674854868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,50.000000,27.722772,50.000000,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.812500,183.318182,79.774593,81.013333,3.000000
2026-05-18T06:15:50.674856138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,46.788991,29.126214,46.788991,58.252427,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.041667,151.600000,81.010831,81.892828,3.000000
2026-05-18T06:15:51.674852289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,46.788991,26.050420,46.788991,52.100840,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.944444,215.000000,80.621274,81.116949,3.000000
2026-05-18T06:15:52.674853989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,46.788991,28.155340,46.788991,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.454545,163.000000,79.294846,81.960543,3.000000
2026-05-18T06:15:53.674852622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,47.222222,27.722772,47.222222,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.900000,169.181818,79.933196,81.619816,3.000000
2026-05-18T06:15:54.674851323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,44.444444,28.431373,44.444444,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.923077,166.235294,80.862376,81.289282,3.000000
2026-05-18T06:15:55.674853812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,49.074074,29.126214,49.074074,58.252427,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.842105,184.040000,80.403833,81.333109,3.000000
2026-05-18T06:15:56.674851644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,46.788991,26.470588,46.788991,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.736842,213.230769,79.483865,81.504810,3.000000
2026-05-18T06:15:57.674852747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,47.222222,27.642276,47.222222,55.284553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.920000,161.523810,80.292690,80.600977,3.000000
2026-05-18T06:15:58.674852873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,47.222222,27.722772,47.222222,55.445545,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,108.473684,227.814815,79.282473,81.705773,3.000000
2026-05-18T06:15:59.674851682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,45.370370,26.732673,45.370370,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.681818,189.222222,80.215069,69.956643,3.000000
2026-05-18T06:16:00.674855266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,46.296296,26.470588,46.296296,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.392857,152.500000,79.326255,76.355720,3.000000
2026-05-18T06:16:01.674851548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,47.222222,25.742574,47.222222,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.074074,183.772727,77.904502,81.966598,3.000000
2026-05-18T06:16:02.674852036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,46.788991,29.411765,46.788991,58.823529,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.111111,166.045455,80.011891,81.682251,3.000000
2026-05-18T06:16:03.674851909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,37.962963,27.450980,37.962963,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.052632,248.032258,81.081808,80.373142,3.000000
