timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T07:53:09.178645231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,16.000000,11.881188,16.000000,23.762376,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,80.666667,163.625000,75.750269,69.230243,3.000000
2026-05-18T07:53:10.178644244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,19.607843,14.000000,19.607843,28.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,120.086957,127.944444,75.804644,71.830447,3.000000
2026-05-18T07:53:11.178646731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,14.141414,10.101010,14.141414,20.202020,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,88.695652,132.095238,76.392605,70.743708,3.000000
2026-05-18T07:53:12.178647171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,12.871287,21.000000,12.871287,42.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,112.476190,205.208333,75.262909,72.506015,3.000000
2026-05-18T07:53:13.17864409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,13.725490,21.000000,13.725490,42.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,93.650000,219.962963,75.757548,72.338872,3.000000
2026-05-18T07:53:14.178654033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,17.647059,16.666667,17.647059,33.333333,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,113.600000,183.904762,76.274396,72.049103,3.000000
2026-05-18T07:53:15.178644384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,12.000000,21.568627,12.000000,43.137255,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,96.421053,205.137931,74.979583,73.230275,3.000000
2026-05-18T07:53:16.178644338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,12.000000,20.202020,12.000000,40.404040,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,113.666667,178.782609,75.093773,74.601530,3.000000
2026-05-18T07:53:17.178648139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,17.171717,11.000000,17.171717,22.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,119.500000,190.083333,77.226418,69.748472,3.000000
2026-05-18T07:53:18.178652116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,30,49,18.446602,16.000000,18.446602,32.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,97.958333,185.720000,75.727936,71.120661,3.000000
2026-05-18T07:53:19.178648859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,13.000000,16.831683,13.000000,33.663366,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,123.500000,167.607143,74.083730,73.514520,3.000000
2026-05-18T07:53:20.17864607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,15.151515,25.252525,15.151515,50.505051,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,101.777778,185.818182,76.585839,71.483086,3.000000
2026-05-18T07:53:21.178644287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,16.831683,13.829787,16.831683,27.659574,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,114.413793,201.791667,75.645622,68.537401,3.000000
2026-05-18T07:53:22.178644074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,117.136364,169.703704,76.957229,70.974264,3.000000
2026-05-18T07:53:23.178644365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,14.285714,15.151515,14.285714,30.303030,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,116.250000,121.142857,72.852776,73.868801,3.000000
2026-05-18T07:53:24.178648165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,22.000000,11.000000,22.000000,22.000000,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,122.100000,132.578947,75.485199,72.226967,3.000000
2026-05-18T07:53:25.178644359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,17.475728,17.647059,17.475728,35.294118,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,99.625000,185.703704,74.813973,72.110322,3.000000
2026-05-18T07:53:26.178644234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,15.686275,12.631579,15.686275,25.263158,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,109.275862,198.285714,74.993261,74.844604,3.000000
2026-05-18T07:53:27.178648773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,30,48,12.000000,21.000000,12.000000,42.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,73.600000,242.548387,76.641322,68.440194,3.000000
2026-05-18T07:53:28.178648875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,30,48,18.627451,17.821782,18.627451,35.643564,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,91.958333,223.240000,76.703720,72.344816,3.000000
2026-05-18T07:53:29.178646332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,12.000000,20.000000,12.000000,40.000000,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,98.470588,215.370370,75.284191,72.838097,3.000000
2026-05-18T07:53:30.17865028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,15.151515,11.000000,15.151515,22.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,98.827586,186.260870,76.335248,73.658513,3.000000
2026-05-18T07:53:31.178648862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,17.821782,11.000000,17.821782,22.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,118.370370,146.222222,76.533067,72.747081,3.000000
2026-05-18T07:53:32.17864442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,15.151515,9.278351,15.151515,18.556701,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,88.450000,196.208333,77.703025,70.250579,3.000000
2026-05-18T07:53:33.178647753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,16.161616,6.000000,16.161616,12.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,100.120000,125.400000,76.334911,73.919873,3.000000
2026-05-18T07:53:34.178647471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,102.238095,141.136364,74.408747,75.538356,3.000000
2026-05-18T07:53:35.17864435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,10.101010,10.526316,10.101010,21.052632,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,116.181818,119.857143,77.041739,73.938859,3.000000
2026-05-18T07:53:36.178649021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,13.131313,15.151515,13.131313,30.303030,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,105.666667,152.136364,75.182633,73.998479,3.000000
2026-05-18T07:53:37.17864417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,17.000000,7.446809,17.000000,14.893617,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,66.833333,194.565217,77.799496,72.122059,3.000000
2026-05-18T07:53:38.178648478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,18.446602,16.000000,18.446602,32.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,76.736842,212.700000,76.886818,72.355661,3.000000
2026-05-18T07:53:39.178649101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,88.800000,135.705882,77.353822,72.922854,3.000000
2026-05-18T07:53:40.178647649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,26,37,16.000000,16.161616,16.000000,32.323232,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,81.133333,178.363636,75.263483,70.945197,3.000000
2026-05-18T07:53:41.178652872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,11.111111,15.151515,11.111111,30.303030,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,75.071429,205.956522,76.597960,74.135234,3.000000
2026-05-18T07:53:42.178645031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,21.212121,16.831683,21.212121,33.663366,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,63.133333,200.050000,77.828062,70.482990,3.000000
2026-05-18T07:53:43.178647095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,10.101010,11.881188,10.101010,23.762376,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,83.200000,102.666667,75.545494,75.700854,3.000000
2026-05-18T07:53:44.178644337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,9.900990,16.666667,9.900990,33.333333,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,78.000000,129.684211,77.035113,72.844184,3.000000
2026-05-18T07:53:45.178648301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,15.151515,5.102041,15.151515,10.204082,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,95.650000,134.153846,77.799933,73.096420,3.000000
2026-05-18T07:53:46.178644561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,11.111111,10.476190,11.111111,20.952381,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,133.947368,86.833333,75.723126,76.246872,3.000000
2026-05-18T07:53:47.178645368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,16.000000,2.105263,16.000000,4.210526,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,106.000000,119.437500,77.870891,73.416289,3.000000
2026-05-18T07:53:48.178651447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,13.000000,11.881188,13.000000,23.762376,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,75.923077,126.882353,77.952424,75.862038,3.000000
2026-05-18T07:53:49.178644563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,87.466667,115.266667,77.197682,73.149289,3.000000
2026-05-18T07:53:50.178647668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,0.000000,10.101010,0.000000,20.202020,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,97.000000,116.647059,77.783698,72.524526,3.000000
2026-05-18T07:53:51.178644584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,17.171717,6.315789,17.171717,12.631579,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,73.437500,152.187500,80.847888,71.957578,3.000000
2026-05-18T07:53:52.178649347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,15.151515,5.102041,15.151515,10.204082,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,103.600000,120.076923,77.649888,75.237113,3.000000
2026-05-18T07:53:53.178645784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,5.050505,5.263158,5.050505,10.526316,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,88.692308,164.066667,76.602750,73.668141,3.000000
2026-05-18T07:53:54.178647657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,11.000000,6.315789,11.000000,12.631579,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,79.823529,145.875000,78.735844,72.334317,3.000000
2026-05-18T07:53:55.178649181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,11.000000,15.000000,11.000000,30.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,111.684211,91.846154,76.749398,77.482714,3.000000
2026-05-18T07:53:56.178644476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,17.000000,7.446809,17.000000,14.893617,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,103.277778,127.153846,77.912583,73.225209,3.000000
2026-05-18T07:53:57.178644853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,102.352941,98.466667,77.698938,75.429989,3.000000
2026-05-18T07:53:58.178647357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,10.101010,6.000000,10.101010,12.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,83.166667,115.785714,78.472446,74.108237,3.000000
2026-05-18T07:53:59.178644153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,19.000000,6.930693,19.000000,13.861386,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,84.950000,109.571429,78.063846,75.304684,3.000000
2026-05-18T07:54:00.178649313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,5.000000,16.000000,5.000000,32.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,82.666667,118.000000,76.197016,77.108329,3.000000
2026-05-18T07:54:01.178645073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,16.326531,14.583333,16.326531,29.166667,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,86.125000,153.000000,78.449493,73.460709,3.000000
2026-05-18T07:54:02.178655489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,12.631579,10.891089,12.631579,21.782178,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,135.850000,133.733333,77.315403,73.269576,3.000000
2026-05-18T07:54:03.178644479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,13.541667,15.151515,13.541667,30.303030,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,99.714286,126.266667,75.986138,74.832454,3.000000
2026-05-18T07:54:04.178646553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,11.000000,18.085106,11.000000,36.170213,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.235294,219.772727,77.607192,73.233770,3.000000
2026-05-18T07:54:05.178644504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,21.428571,14.583333,21.428571,29.166667,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,72.210526,164.500000,78.100717,73.751847,3.000000
2026-05-18T07:54:06.178649409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,5.154639,10.638298,5.154639,21.276596,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,124.350000,145.058824,75.113625,74.959358,3.000000
2026-05-18T07:54:07.178648273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,1.980198,1.052632,1.980198,2.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.428571,76.300000,79.012931,76.271892,3.000000
2026-05-18T07:54:08.178645388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:09.178644249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:10.178644524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.980198,5.000000,1.980198,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:11.178648757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:12.178644721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:13.178648351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,2.000000,0.000000,2.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:14.178649766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:15.17864536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:16.178645408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:17.178648117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:18.178648548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:19.178645351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:20.17864422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:21.178648577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:22.178647508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:23.178646852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:24.178647708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:25.178651535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:26.178646993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:27.178647506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:28.178650874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:29.178647627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:30.17865312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:31.178649191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T07:54:32.178644937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
