timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T01:38:59.305691533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,29.915129,14.383862,29.915129,28.767724,100.000000,50.000000,2.650000,8.620690,0.000000,0.000000,2.650000,8.620690,69.950000,247.482759,79.727068,73.820880,3.000000
2026-05-18T01:39:00.305632272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,29.333619,21.179538,29.333619,42.359076,100.000000,50.000000,5.703704,6.391304,0.000000,0.000000,5.703704,6.391304,109.888889,165.347826,76.872980,75.307459,3.000000
2026-05-18T01:39:01.306074856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,27.903039,23.060606,27.903039,46.121212,100.000000,50.000000,6.192308,7.375000,0.000000,0.000000,6.192308,7.375000,133.692308,214.458333,76.479853,67.500887,3.000000
2026-05-18T01:39:02.305345074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,26.137998,16.793493,26.137998,33.586985,100.000000,50.000000,2.714286,7.275862,0.000000,0.000000,2.714286,7.275862,74.571429,263.931034,79.645001,72.797308,3.000000
2026-05-18T01:39:03.305745174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,28.599514,20.929349,28.599514,41.858698,100.000000,50.000000,6.741935,3.842105,0.000000,0.000000,6.741935,3.842105,146.161290,191.368421,77.174220,71.457965,3.000000
2026-05-18T01:39:04.305826174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,28.564906,23.440996,28.564906,46.881992,100.000000,50.000000,3.217391,7.185185,0.000000,0.000000,3.217391,7.185185,82.130435,236.148148,78.624055,65.389350,3.000000
2026-05-18T01:39:05.305317664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,26.947003,20.026403,26.947003,40.052805,100.000000,50.000000,3.347826,7.851852,0.000000,0.000000,3.347826,7.851852,80.130435,184.074074,80.097384,70.412598,3.000000
2026-05-18T01:39:06.305962348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,27.991442,16.440724,27.991442,32.881448,100.000000,50.000000,4.769231,6.375000,0.000000,0.000000,4.769231,6.375000,117.615385,151.833333,77.876224,77.296405,3.000000
2026-05-18T01:39:07.305819413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,25.446218,19.024793,25.446218,38.049586,100.000000,50.000000,3.285714,6.428571,0.000000,0.000000,3.285714,6.428571,84.857143,198.750000,78.888304,72.746834,3.000000
2026-05-18T01:39:08.305557197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,27.980620,19.827302,27.980620,39.654603,100.000000,50.000000,5.173913,6.760000,0.000000,0.000000,5.173913,6.760000,144.869565,202.760000,76.325125,74.623576,3.000000
2026-05-18T01:39:09.305878344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,31.594674,19.517896,31.594674,39.035793,100.000000,50.000000,3.880000,6.130435,0.000000,0.000000,3.880000,6.130435,100.680000,251.217391,76.383617,71.779684,3.000000
2026-05-18T01:39:10.305722202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,27.773153,21.119163,27.773153,42.238325,100.000000,50.000000,4.600000,4.000000,0.000000,0.000000,4.600000,4.000000,91.833333,145.000000,76.488817,76.805583,3.000000
2026-05-18T01:39:11.306098724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,28.415996,14.545603,28.415996,29.091206,100.000000,50.000000,3.318182,7.480000,0.000000,0.000000,3.318182,7.480000,78.545455,162.040000,79.639211,73.858721,3.000000
2026-05-18T01:39:12.305432543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,27.571028,20.905476,27.571028,41.810952,100.000000,50.000000,6.083333,3.681818,0.000000,0.000000,6.083333,3.681818,128.583333,143.863636,77.244557,72.148746,3.000000
2026-05-18T01:39:13.305487867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,27.911350,17.778236,27.911350,35.556471,100.000000,50.000000,2.600000,8.000000,0.000000,0.000000,2.600000,8.000000,89.550000,251.240000,79.152588,72.022977,3.000000
2026-05-18T01:39:14.305765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,28.461694,16.299806,28.461694,32.599613,100.000000,50.000000,4.380952,4.869565,0.000000,0.000000,4.380952,4.869565,134.809524,125.391304,77.150742,76.980131,3.000000
2026-05-18T01:39:15.305591548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,28.081840,15.773350,28.081840,31.546699,100.000000,50.000000,3.681818,6.714286,0.000000,0.000000,3.681818,6.714286,99.909091,189.857143,78.605365,74.579964,3.000000
2026-05-18T01:39:16.305457711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,26.581101,17.338786,26.581101,34.677572,100.000000,50.000000,3.850000,6.782609,0.000000,0.000000,3.850000,6.782609,70.200000,146.260870,79.771052,76.369120,3.000000
2026-05-18T01:39:17.306258848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,26.448151,20.997755,26.448151,41.995511,100.000000,50.000000,4.260870,3.388889,0.000000,0.000000,4.260870,3.388889,91.173913,144.722222,78.967222,75.708724,3.000000
2026-05-18T01:39:18.306227383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,28.131469,22.444444,28.131469,44.888889,100.000000,50.000000,3.320000,4.800000,0.000000,0.000000,3.320000,4.800000,95.040000,148.600000,78.248356,69.177643,3.000000
2026-05-18T01:39:19.305355303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,27.477077,14.615698,27.477077,29.231397,100.000000,50.000000,3.300000,3.200000,0.000000,0.000000,3.300000,3.200000,76.000000,125.050000,79.248294,78.668336,3.000000
2026-05-18T01:39:20.305563135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,26.474763,16.333613,26.474763,32.667225,100.000000,50.000000,3.900000,2.578947,0.000000,0.000000,3.900000,2.578947,108.700000,93.105263,78.059369,77.487563,3.000000
2026-05-18T01:39:21.305827862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,27.366428,15.680188,27.366428,31.360375,100.000000,50.000000,3.695652,3.714286,0.000000,0.000000,3.695652,3.714286,78.695652,151.642857,78.669250,76.073876,3.000000
2026-05-18T01:39:22.305469871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,26.795211,15.941901,26.795211,31.883802,100.000000,50.000000,3.350000,2.882353,0.000000,0.000000,3.350000,2.882353,89.250000,141.647059,79.044375,77.439649,3.000000
2026-05-18T01:39:23.305747285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,26.388651,14.040404,26.388651,28.080808,100.000000,50.000000,3.333333,1.909091,0.000000,0.000000,3.333333,1.909091,96.500000,101.000000,78.225642,77.935453,3.000000
2026-05-18T01:39:24.305921322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,27.905162,15.194340,27.905162,30.388681,100.000000,50.000000,2.900000,2.533333,0.000000,0.000000,2.900000,2.533333,87.400000,154.866667,77.793599,77.032795,3.000000
2026-05-18T01:39:25.306088775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,26.713932,16.220862,26.713932,32.441724,100.000000,50.000000,1.571429,5.000000,0.000000,0.000000,1.571429,5.000000,44.214286,186.631579,80.590873,74.507810,3.000000
2026-05-18T01:39:26.305302844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,24.262626,14.670748,24.262626,29.341497,100.000000,50.000000,1.866667,2.705882,0.000000,0.000000,1.866667,2.705882,52.400000,97.529412,80.946011,79.058539,3.000000
2026-05-18T01:39:27.305623613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,22.897623,15.260974,22.897623,30.521949,100.000000,50.000000,2.066667,3.882353,0.000000,0.000000,2.066667,3.882353,52.400000,149.235294,81.863770,77.150351,3.000000
2026-05-18T01:39:28.306324629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,25.867977,14.121607,25.867977,28.243214,100.000000,50.000000,2.714286,2.400000,0.000000,0.000000,2.714286,2.400000,75.666667,117.600000,80.130965,77.801790,3.000000
2026-05-18T01:39:29.306235805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,28.772323,8.631772,28.772323,17.263545,100.000000,50.000000,3.300000,2.545455,0.000000,0.000000,3.300000,2.545455,94.100000,70.000000,79.053783,79.375723,3.000000
2026-05-18T01:39:30.305467632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,22.597836,15.629396,22.597836,31.258791,100.000000,50.000000,0.888889,4.047619,0.000000,0.000000,0.888889,4.047619,31.444444,81.095238,82.612351,77.505050,3.000000
2026-05-18T01:39:31.30622334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,21.782172,18.592593,21.782172,37.185185,100.000000,50.000000,2.266667,2.666667,0.000000,0.000000,2.266667,2.666667,51.866667,160.200000,81.414102,78.179057,3.000000
2026-05-18T01:39:32.30629742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,14.870707,16.924242,14.870707,33.848485,100.000000,50.000000,1.800000,4.300000,0.000000,0.000000,1.800000,4.300000,48.800000,117.100000,82.804818,77.191613,3.000000
2026-05-18T01:39:33.305400527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,24.139749,13.188700,24.139749,26.377401,100.000000,50.000000,1.882353,2.692308,0.000000,0.000000,1.882353,2.692308,64.000000,148.307692,81.583288,78.459693,3.000000
2026-05-18T01:39:34.305736285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,24.375647,13.974543,24.375647,27.949086,100.000000,50.000000,2.687500,1.928571,0.000000,0.000000,2.687500,1.928571,47.250000,83.428571,82.044858,78.713412,3.000000
2026-05-18T01:39:35.305638041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,23.521249,12.423226,23.521249,24.846453,100.000000,50.000000,2.647059,2.461538,0.000000,0.000000,2.647059,2.461538,47.529412,113.076923,81.952634,78.643956,3.000000
2026-05-18T01:39:36.305572423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,20.449495,15.801736,20.449495,31.603472,100.000000,50.000000,3.187500,2.600000,0.000000,0.000000,3.187500,2.600000,51.375000,113.200000,82.253267,78.326823,3.000000
2026-05-18T01:39:37.305269614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,23.310889,11.111111,23.310889,22.222222,100.000000,50.000000,2.588235,2.571429,0.000000,0.000000,2.588235,2.571429,66.470588,84.285714,82.143697,79.678664,3.000000
2026-05-18T01:39:38.305953531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,21.143707,16.680487,21.143707,33.360975,100.000000,50.000000,2.937500,3.750000,0.000000,0.000000,2.937500,3.750000,56.937500,153.437500,79.981725,76.531621,3.000000
2026-05-18T01:39:39.305345918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,15.656566,17.750760,15.656566,35.501521,100.000000,50.000000,3.187500,2.375000,0.000000,0.000000,3.187500,2.375000,61.937500,111.125000,80.465421,78.901190,3.000000
2026-05-18T01:39:40.305747885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,26.856803,15.174917,26.856803,30.349834,100.000000,50.000000,2.222222,2.866667,0.000000,0.000000,2.222222,2.866667,58.444444,120.000000,79.677740,80.015976,3.000000
2026-05-18T01:39:41.305274464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,17.083333,16.224111,17.083333,32.448223,100.000000,50.000000,3.312500,3.611111,0.000000,0.000000,3.312500,3.611111,58.562500,140.333333,80.653606,78.300554,3.000000
2026-05-18T01:39:42.305739228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,27.196450,17.004499,27.196450,34.008998,100.000000,50.000000,1.571429,3.571429,0.000000,0.000000,1.571429,3.571429,43.714286,89.666667,80.367668,78.827217,3.000000
2026-05-18T01:39:43.305313056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,20.527213,16.095238,20.527213,32.190476,100.000000,50.000000,2.000000,5.142857,0.000000,0.000000,2.000000,5.142857,52.428571,171.761905,81.050528,77.751443,3.000000
2026-05-18T01:39:44.305265952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,26.427799,16.472121,26.427799,32.944242,100.000000,50.000000,1.647059,3.842105,0.000000,0.000000,1.647059,3.842105,58.882353,92.789474,80.453434,78.414079,3.000000
2026-05-18T01:39:45.305787977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,23,37,26.106547,16.703409,26.106547,33.406819,100.000000,50.000000,1.714286,5.695652,0.000000,0.000000,1.714286,5.695652,53.785714,150.043478,80.542035,77.958599,3.000000
2026-05-18T01:39:46.306160217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,27.391795,16.620591,27.391795,33.241181,100.000000,50.000000,3.375000,2.357143,0.000000,0.000000,3.375000,2.357143,63.458333,76.500000,79.730494,79.908245,3.000000
2026-05-18T01:39:47.305596601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,27.208484,14.933993,27.208484,29.867987,100.000000,50.000000,3.210526,3.250000,0.000000,0.000000,3.210526,3.250000,75.157895,62.300000,80.227805,80.241353,3.000000
2026-05-18T01:39:48.306267244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,19,28,19.000000,12.492171,19.000000,24.984343,100.000000,50.000000,2.111111,5.631579,0.000000,0.000000,2.111111,5.631579,47.111111,137.157895,82.537125,80.299494,3.000000
2026-05-18T01:39:49.305730443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T01:39:50.305964491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T01:39:51.306138047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T01:39:52.306227029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T01:39:53.306082814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T01:39:54.30617006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
