timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T08:07:04.362602579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,15.000000,8.000000,0.000000,0.000000,15.000000,8.000000,145.928571,160.190476,65.187075,41.126154,3.000000
2026-05-18T08:07:05.362602448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,28.703704,12.121212,28.703704,24.242424,100.000000,50.000000,12.000000,11.000000,0.000000,0.000000,12.000000,11.000000,147.714286,133.000000,46.769991,52.121675,3.000000
2026-05-18T08:07:06.362609254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,28.703704,17.647059,28.703704,35.294118,100.000000,50.000000,14.000000,6.000000,0.000000,0.000000,14.000000,6.000000,117.172414,172.166667,66.588026,37.507718,3.000000
2026-05-18T08:07:07.362602663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,29.629630,15.151515,29.629630,30.303030,100.000000,50.000000,11.000000,11.000000,0.000000,0.000000,11.000000,11.000000,130.156250,149.687500,52.839008,43.653229,3.000000
2026-05-18T08:07:08.36260456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,21.739130,16.161616,21.739130,32.323232,100.000000,50.000000,13.000000,9.000000,0.000000,0.000000,13.000000,9.000000,107.777778,166.818182,59.876703,44.537882,3.000000
2026-05-18T08:07:09.362603792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,6.000000,14.000000,0.000000,0.000000,6.000000,14.000000,148.343750,140.055556,48.659598,48.911059,3.000000
2026-05-18T08:07:10.362605025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,26.000000,26.470588,26.000000,52.941176,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,110.296296,219.434783,53.367402,44.855866,3.000000
2026-05-18T08:07:11.36260624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,28.037383,16.831683,28.037383,33.663366,100.000000,50.000000,11.000000,9.000000,0.000000,0.000000,11.000000,9.000000,88.782609,164.840000,62.464939,42.169891,3.000000
2026-05-18T08:07:12.362603142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,22.580645,15.151515,22.580645,30.303030,100.000000,50.000000,14.000000,6.000000,0.000000,0.000000,14.000000,6.000000,109.629630,150.666667,58.374828,48.628017,3.000000
2026-05-18T08:07:13.362608073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,28.971963,15.151515,28.971963,30.303030,100.000000,50.000000,9.000000,8.000000,0.000000,0.000000,9.000000,8.000000,126.566667,124.200000,64.546582,50.884110,3.000000
2026-05-18T08:07:14.362602657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,28.703704,16.000000,28.703704,32.000000,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,109.931034,148.105263,64.963042,51.231983,3.000000
2026-05-18T08:07:15.362603792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,26.262626,17.647059,26.262626,35.294118,100.000000,50.000000,10.000000,11.000000,0.000000,0.000000,10.000000,11.000000,105.157895,154.000000,59.633092,42.117884,3.000000
2026-05-18T08:07:16.362605214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,28.971963,18.446602,28.971963,36.893204,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,113.444444,168.347826,63.991048,47.303893,3.000000
2026-05-18T08:07:17.36260279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,8.000000,5.000000,0.000000,0.000000,8.000000,5.000000,87.478261,175.750000,61.323652,39.206695,3.000000
2026-05-18T08:07:18.362602498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,28.037383,19.230769,28.037383,38.461538,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,120.960000,122.600000,50.369167,48.949857,3.000000
2026-05-18T08:07:19.362603648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,28.260870,16.842105,28.260870,33.684211,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,94.166667,187.363636,67.664986,41.973240,3.000000
2026-05-18T08:07:20.362602522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,6.000000,7.000000,0.000000,0.000000,6.000000,7.000000,102.950000,187.850000,60.064467,38.392408,3.000000
2026-05-18T08:07:21.362603257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,4.000000,8.000000,0.000000,0.000000,4.000000,8.000000,117.000000,151.187500,53.013076,43.042123,3.000000
2026-05-18T08:07:22.3626063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,28.703704,18.446602,28.703704,36.893204,100.000000,50.000000,10.000000,3.000000,0.000000,0.000000,10.000000,3.000000,107.733333,223.363636,61.489291,55.566095,3.000000
2026-05-18T08:07:23.362603481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,3.000000,8.000000,0.000000,0.000000,3.000000,8.000000,140.791667,123.600000,42.954616,57.045063,3.000000
2026-05-18T08:07:24.362605564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,10,36,28.037383,15.151515,28.037383,30.303030,100.000000,50.000000,8.000000,1.000000,0.000000,0.000000,8.000000,1.000000,98.714286,135.529412,56.065584,42.666921,3.000000
2026-05-18T08:07:25.362608516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,28.846154,15.151515,28.846154,30.303030,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,87.590909,132.200000,69.728456,64.130450,3.000000
2026-05-18T08:07:26.362606053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,28.971963,15.000000,28.971963,30.000000,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,131.095238,113.666667,54.633454,42.488910,3.000000
2026-05-18T08:07:27.362605059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,29.906542,16.161616,29.906542,32.323232,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,82.941176,147.000000,58.131925,55.574884,3.000000
2026-05-18T08:07:28.362604843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,28.971963,16.000000,28.971963,32.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,72.125000,132.947368,60.860521,54.722371,3.000000
2026-05-18T08:07:29.36260302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,23.913043,15.151515,23.913043,30.303030,100.000000,50.000000,7.000000,5.000000,0.000000,0.000000,7.000000,5.000000,101.066667,130.500000,68.666717,46.419493,3.000000
2026-05-18T08:07:30.362607084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,29.629630,16.000000,29.629630,32.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,104.920000,108.384615,69.120542,58.625759,3.000000
2026-05-18T08:07:31.362602713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,20.000000,15.151515,20.000000,30.303030,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,78.538462,119.466667,71.838697,45.593044,3.000000
2026-05-18T08:07:32.36260271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,26.732673,15.000000,26.732673,30.000000,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,67.133333,124.058824,69.191897,55.551460,3.000000
2026-05-18T08:07:33.362606264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,29.000000,11.000000,29.000000,22.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,72.176471,104.833333,71.606448,58.443707,3.000000
2026-05-18T08:07:34.362607189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,23.762376,15.841584,23.762376,31.683168,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,75.750000,122.200000,73.746805,60.016954,3.000000
2026-05-18T08:07:35.362606285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,23.232323,15.151515,23.232323,30.303030,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,86.285714,117.533333,66.971828,49.761114,3.000000
2026-05-18T08:07:36.362604542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,21.782178,15.151515,21.782178,30.303030,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,64.214286,133.315789,73.651740,43.680229,3.000000
2026-05-18T08:07:37.362602635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,30.303030,15.151515,30.303030,30.303030,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,92.526316,99.200000,66.645819,53.594969,3.000000
2026-05-18T08:07:38.362602816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,28.703704,15.151515,28.703704,30.303030,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,92.785714,123.600000,72.036059,59.515023,3.000000
2026-05-18T08:07:39.362603148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,24.000000,16.000000,24.000000,32.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,68.250000,120.562500,69.226560,56.732446,3.000000
2026-05-18T08:07:40.362604419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,25.252525,16.000000,25.252525,32.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,76.866667,90.000000,60.577397,55.677595,3.000000
2026-05-18T08:07:41.362603319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,29.126214,14.851485,29.126214,29.702970,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,84.500000,117.384615,64.316574,50.670143,3.000000
2026-05-18T08:07:42.362606373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,28.971963,16.000000,28.971963,32.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,101.555556,112.769231,50.126167,58.534188,3.000000
2026-05-18T08:07:43.362602568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,8,32,16.161616,10.101010,16.161616,20.202020,100.000000,50.000000,12.000000,1.000000,0.000000,0.000000,12.000000,1.000000,100.117647,117.000000,62.513625,44.457012,3.000000
2026-05-18T08:07:44.362606511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,28.712871,10.101010,28.712871,20.202020,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,120.250000,87.818182,58.280244,63.721747,3.000000
2026-05-18T08:07:45.362602684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,10,35,28.301887,5.050505,28.301887,10.101010,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,95.375000,131.545455,63.113291,54.445776,3.000000
2026-05-18T08:07:46.362605183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,27.272727,11.111111,27.272727,22.222222,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,102.500000,116.153846,61.940731,56.157102,3.000000
2026-05-18T08:07:47.362602704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,32.000000,10.101010,32.000000,20.202020,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,99.600000,114.800000,60.716489,52.936547,3.000000
2026-05-18T08:07:48.362602532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,27.000000,16.161616,27.000000,32.323232,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,90.842105,109.411765,55.278306,51.646502,3.000000
2026-05-18T08:07:49.362603346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,27.000000,6.000000,27.000000,12.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,96.615385,109.642857,62.300962,50.168092,3.000000
2026-05-18T08:07:50.362603078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,97.315789,123.350000,58.605085,55.949289,3.000000
2026-05-18T08:07:51.362602765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,9,9,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,35.500000,52.761904,69.085874,3.000000
2026-05-18T08:07:52.362605796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:07:53.362604156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:07:54.362606242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.010101,0.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:07:55.362606779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:07:56.362602546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:07:57.362610135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.980198,1.980198,1.980198,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:07:58.362603791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:07:59.362603901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:00.362602618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:01.362602865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:02.362606405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:03.362604352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:04.362606483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:05.362606603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:06.362604085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:07.362607008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:08.362602468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,2.000000,0.000000,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:09.36260595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:10.362606906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,3.061224,1.000000,6.122449,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:11.362607398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.980198,1.000000,1.980198,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:12.362603761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:13.362602798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:14.362607323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:15.362603371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:16.362602375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.990099,0.000000,0.990099,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:17.362603532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:18.362607971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:19.362602838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:20.362604007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:21.362607852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:22.362604111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:23.362606194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:24.362602751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:25.362604547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.010101,1.000000,2.020202,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:26.362607545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:27.362604053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:28.36260412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,2.000000,0.000000,4.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:29.362609584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:30.362602571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:31.362603886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:32.362605943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:33.362626649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.010101,1.000000,1.010101,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:34.362604379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:35.362607768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:36.362606377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:37.36260279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.980198,0.000000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:38.362607722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.980198,0.000000,1.980198,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:39.362606643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:40.362604105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:41.362603488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T08:08:42.362603798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
