timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T02:52:29.070930922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,15.789474,17.212467,15.789474,34.424934,100.000000,50.000000,3.846154,9.200000,0.000000,0.000000,3.846154,9.200000,55.076923,206.400000,83.105841,71.605552,3.000000
2026-05-18T02:52:30.070224115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,12.244898,26.097873,12.244898,52.195746,100.000000,50.000000,4.615385,7.894737,0.000000,0.000000,4.615385,7.894737,120.692308,269.684211,82.364240,64.114748,3.000000
2026-05-18T02:52:31.070454649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,11.627907,17.154862,11.627907,34.309724,100.000000,50.000000,4.133333,6.352941,0.000000,0.000000,4.133333,6.352941,107.333333,152.117647,82.445767,74.412206,3.000000
2026-05-18T02:52:32.070943287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,18.367347,10.334110,18.367347,20.668221,100.000000,50.000000,6.777778,3.307692,0.000000,0.000000,6.777778,3.307692,149.777778,140.538462,81.828449,73.373221,3.000000
2026-05-18T02:52:33.070159354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,12.790698,16.250000,12.790698,32.500000,100.000000,50.000000,3.733333,6.687500,0.000000,0.000000,3.733333,6.687500,114.800000,202.000000,82.315583,72.380812,3.000000
2026-05-18T02:52:34.070711512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,15.306122,13.512250,15.306122,27.024500,100.000000,50.000000,5.176471,3.615385,0.000000,0.000000,5.176471,3.615385,112.176471,162.384615,82.429612,73.076703,3.000000
2026-05-18T02:52:35.070597287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,13.514286,18.604651,13.514286,37.209302,100.000000,50.000000,3.933333,7.000000,0.000000,0.000000,3.933333,7.000000,104.000000,78.400000,82.532695,73.856617,3.000000
2026-05-18T02:52:36.070136006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,19.735974,3.787879,19.735974,7.575758,100.000000,50.000000,6.444444,3.750000,0.000000,0.000000,6.444444,3.750000,55.111111,83.916667,82.693743,82.624385,3.000000
2026-05-18T02:52:37.070861745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,20.214442,21.000000,20.214442,42.000000,100.000000,50.000000,4.266667,6.466667,0.000000,0.000000,4.266667,6.466667,69.733333,173.600000,82.819199,69.956430,3.000000
2026-05-18T02:52:38.070322406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,16.897243,11.973856,16.897243,23.947712,100.000000,50.000000,7.476190,3.666667,0.000000,0.000000,7.476190,3.666667,70.571429,173.222222,82.547993,76.635588,3.000000
2026-05-18T02:52:39.070158917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,19.221993,7.536458,19.221993,15.072917,100.000000,50.000000,3.533333,6.750000,0.000000,0.000000,3.533333,6.750000,66.200000,179.625000,82.952302,81.533714,3.000000
2026-05-18T02:52:40.070356329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,16.745098,15.714286,16.745098,31.428571,100.000000,50.000000,5.058824,5.428571,0.000000,0.000000,5.058824,5.428571,74.588235,215.071429,82.772596,71.338361,3.000000
2026-05-18T02:52:41.070325144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,14.748035,14.671467,14.748035,29.342934,100.000000,50.000000,3.611111,5.538462,0.000000,0.000000,3.611111,5.538462,121.222222,202.384615,82.330711,76.012805,3.000000
2026-05-18T02:52:42.070301298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,24.489796,9.667025,24.489796,19.334049,100.000000,50.000000,3.846154,7.263158,0.000000,0.000000,3.846154,7.263158,88.615385,170.842105,82.698098,76.393522,3.000000
2026-05-18T02:52:43.070759643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,13.107171,13.000000,13.107171,26.000000,100.000000,50.000000,4.470588,5.375000,0.000000,0.000000,4.470588,5.375000,77.470588,197.062500,82.782880,72.598856,3.000000
2026-05-18T02:52:44.070674169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,22.777683,22.699628,22.777683,45.399256,100.000000,50.000000,4.071429,6.684211,0.000000,0.000000,4.071429,6.684211,102.928571,165.526316,82.611957,70.621558,3.000000
2026-05-18T02:52:45.070452616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,17.684805,12.165179,17.684805,24.330357,100.000000,50.000000,7.833333,4.937500,0.000000,0.000000,7.833333,4.937500,122.777778,136.250000,81.958001,75.472337,3.000000
2026-05-18T02:52:46.07079471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,16.556656,18.604651,16.556656,37.209302,100.000000,50.000000,3.000000,8.500000,0.000000,0.000000,3.000000,8.500000,95.200000,171.900000,82.764859,71.747824,3.000000
2026-05-18T02:52:47.070911651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,24.571647,21.832099,24.571647,43.664198,100.000000,50.000000,6.636364,3.928571,0.000000,0.000000,6.636364,3.928571,113.045455,245.285714,82.205860,70.800431,3.000000
2026-05-18T02:52:48.070609793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,23.062909,10.438144,23.062909,20.876289,100.000000,50.000000,4.000000,5.125000,0.000000,0.000000,4.000000,5.125000,122.210526,97.750000,82.282270,77.999127,3.000000
2026-05-18T02:52:49.070743498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,20.131462,14.811966,20.131462,29.623932,100.000000,50.000000,4.863636,5.833333,0.000000,0.000000,4.863636,5.833333,117.318182,131.777778,82.151199,76.825945,3.000000
2026-05-18T02:52:50.070322925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,30.070813,7.654146,30.070813,15.308292,100.000000,50.000000,5.727273,4.823529,0.000000,0.000000,5.727273,4.823529,84.681818,143.882353,77.762232,74.788364,3.000000
2026-05-18T02:52:51.069930461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,21.816378,21.988449,21.816378,43.976898,100.000000,50.000000,1.937500,9.833333,0.000000,0.000000,1.937500,9.833333,42.000000,84.208333,80.576505,78.450620,3.000000
2026-05-18T02:52:52.070557755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,32.274752,16.341831,32.274752,32.683662,100.000000,50.000000,6.375000,4.411765,0.000000,0.000000,6.375000,4.411765,82.458333,104.352941,76.871812,80.102244,3.000000
2026-05-18T02:52:53.07030122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,21.795126,19.836844,21.795126,39.673688,100.000000,50.000000,3.777778,7.750000,0.000000,0.000000,3.777778,7.750000,90.500000,95.625000,82.755756,77.406737,3.000000
2026-05-18T02:52:54.070833741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,22.280052,13.872381,22.280052,27.744762,100.000000,50.000000,3.722222,8.280000,0.000000,0.000000,3.722222,8.280000,138.722222,96.680000,82.005087,79.646060,3.000000
2026-05-18T02:52:55.070313638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,27,44,22.952092,23.190032,22.952092,46.380065,100.000000,50.000000,3.176471,9.259259,0.000000,0.000000,3.176471,9.259259,56.588235,90.037037,80.696526,80.004023,3.000000
2026-05-18T02:52:56.070325725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,27.487044,11.478228,27.487044,22.956455,100.000000,50.000000,6.260870,5.909091,0.000000,0.000000,6.260870,5.909091,96.521739,126.045455,78.893969,77.649252,3.000000
2026-05-18T02:52:57.070150598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,28.079110,16.041604,28.079110,32.083208,100.000000,50.000000,5.333333,6.160000,0.000000,0.000000,5.333333,6.160000,113.523810,121.400000,78.730298,80.481302,3.000000
2026-05-18T02:52:58.070364588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,21.154639,14.462529,21.154639,28.925057,100.000000,50.000000,4.000000,8.153846,0.000000,0.000000,4.000000,8.153846,121.809524,132.846154,82.350830,78.841041,3.000000
2026-05-18T02:52:59.070336572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,28.157981,13.483575,28.157981,26.967150,100.000000,50.000000,7.692308,5.818182,0.000000,0.000000,7.692308,5.818182,106.615385,124.545455,78.535439,79.043267,3.000000
2026-05-18T02:53:00.070167413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,24.362094,14.371658,24.362094,28.743316,100.000000,50.000000,6.208333,6.166667,0.000000,0.000000,6.208333,6.166667,105.125000,98.833333,79.709269,80.444463,3.000000
2026-05-18T02:53:01.070058621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,36.046512,23.189513,36.046512,46.379025,100.000000,50.000000,4.590909,8.888889,0.000000,0.000000,4.590909,8.888889,108.545455,103.000000,72.813643,74.639159,3.000000
2026-05-18T02:53:02.070867862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,27.298917,17.909668,27.298917,35.819336,100.000000,50.000000,4.608696,6.230769,0.000000,0.000000,4.608696,6.230769,110.695652,125.576923,77.895540,76.517023,3.000000
2026-05-18T02:53:03.070396277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,23.235294,17.068966,23.235294,34.137931,100.000000,50.000000,9.066667,5.150000,0.000000,0.000000,9.066667,5.150000,162.000000,93.850000,79.403948,80.566718,3.000000
2026-05-18T02:53:04.070457819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,35.040016,15.098039,35.040016,30.196078,100.000000,50.000000,5.400000,8.966667,0.000000,0.000000,5.400000,8.966667,178.100000,113.233333,73.240811,80.182660,3.000000
2026-05-18T02:53:05.070236322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,21.484728,16.905140,21.484728,33.810281,100.000000,50.000000,9.125000,4.333333,0.000000,0.000000,9.125000,4.333333,123.687500,124.166667,81.833052,78.769924,3.000000
2026-05-18T02:53:06.070016848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,27.561593,18.944924,27.561593,37.889847,100.000000,50.000000,2.941176,13.606061,0.000000,0.000000,2.941176,13.606061,71.117647,112.939394,78.400761,76.227854,3.000000
2026-05-18T02:53:07.07084666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,30.612245,19.512342,30.612245,39.024684,100.000000,50.000000,5.333333,8.137931,0.000000,0.000000,5.333333,8.137931,137.523810,283.931034,76.939567,67.488808,3.000000
2026-05-18T02:53:08.070636344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,19.027496,12.594595,19.027496,25.189190,100.000000,50.000000,2.714286,11.655172,0.000000,0.000000,2.714286,11.655172,83.095238,105.103448,82.777085,79.246561,3.000000
2026-05-18T02:53:09.07004438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,29.307692,12.320694,29.307692,24.641388,100.000000,50.000000,5.884615,7.869565,0.000000,0.000000,5.884615,7.869565,77.230769,192.782609,77.780492,76.242069,3.000000
2026-05-18T02:53:10.070765183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,28.451178,13.389196,28.451178,26.778392,100.000000,50.000000,3.285714,10.000000,0.000000,0.000000,3.285714,10.000000,139.857143,72.214286,76.845480,80.483543,3.000000
2026-05-18T02:53:11.069959635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,22.765472,13.917940,22.765472,27.835881,100.000000,50.000000,6.250000,6.760000,0.000000,0.000000,6.250000,6.760000,116.708333,192.600000,82.214719,71.797025,3.000000
2026-05-18T02:53:12.070563677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,19.741974,15.553789,19.741974,31.107578,100.000000,50.000000,5.392857,5.250000,0.000000,0.000000,5.392857,5.250000,98.678571,107.400000,82.434084,78.948954,3.000000
2026-05-18T02:53:13.070165394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,25.022910,14.034737,25.022910,28.069474,100.000000,50.000000,6.703704,6.619048,0.000000,0.000000,6.703704,6.619048,165.370370,113.523810,77.815850,80.471485,3.000000
2026-05-18T02:53:14.070838551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,28.128713,13.536609,28.128713,27.073217,100.000000,50.000000,3.900000,8.230769,0.000000,0.000000,3.900000,8.230769,129.300000,123.500000,76.565891,78.025496,3.000000
2026-05-18T02:53:15.069966016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,26.388737,13.350248,26.388737,26.700495,100.000000,50.000000,5.000000,7.958333,0.000000,0.000000,5.000000,7.958333,80.772727,177.625000,78.936831,74.998033,3.000000
2026-05-18T02:53:16.070450297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,28.472190,10.841237,28.472190,21.682474,100.000000,50.000000,6.807692,5.600000,0.000000,0.000000,6.807692,5.600000,143.000000,107.650000,77.989304,80.891190,3.000000
2026-05-18T02:53:17.070309467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,31.899033,16.640000,31.899033,33.280000,100.000000,50.000000,4.263158,8.760000,0.000000,0.000000,4.263158,8.760000,72.789474,152.520000,76.824620,74.747691,3.000000
2026-05-18T02:53:18.070264035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,22.713700,9.474466,22.713700,18.948933,100.000000,50.000000,6.095238,8.260870,0.000000,0.000000,6.095238,8.260870,117.809524,176.217391,82.238284,70.865911,3.000000
2026-05-18T02:53:19.070316175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,21.083246,22.058393,21.083246,44.116785,100.000000,50.000000,7.310345,4.071429,0.000000,0.000000,7.310345,4.071429,134.724138,212.928571,81.845906,72.844198,3.000000
2026-05-18T02:53:20.070918015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,29.292929,9.943182,29.292929,19.886364,100.000000,50.000000,9.038462,5.437500,0.000000,0.000000,9.038462,5.437500,164.615385,167.812500,77.006248,75.101997,3.000000
2026-05-18T02:53:21.070840851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,14,41,23.469388,14.368932,23.469388,28.737864,100.000000,50.000000,9.444444,3.500000,0.000000,0.000000,9.444444,3.500000,124.333333,173.142857,81.713666,72.544766,3.000000
2026-05-18T02:53:22.069972463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,20.077397,19.390540,20.077397,38.781079,100.000000,50.000000,4.590909,7.000000,0.000000,0.000000,4.590909,7.000000,100.500000,199.111111,82.572942,72.307489,3.000000
2026-05-18T02:53:23.070644945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,23.650980,14.035088,23.650980,28.070175,100.000000,50.000000,3.950000,8.578947,0.000000,0.000000,3.950000,8.578947,107.200000,143.789474,80.750006,76.267179,3.000000
2026-05-18T02:53:24.070863967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,27.371459,12.925503,27.371459,25.851006,100.000000,50.000000,4.842105,6.157895,0.000000,0.000000,4.842105,6.157895,131.000000,211.421053,79.085904,72.933399,3.000000
2026-05-18T02:53:25.070653354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,18.725739,22.767857,18.725739,45.535714,100.000000,50.000000,3.315789,8.388889,0.000000,0.000000,3.315789,8.388889,78.052632,285.611111,82.901753,67.863915,3.000000
2026-05-18T02:53:26.070588547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,25.308229,13.000000,25.308229,26.000000,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,120.250000,216.833333,81.318157,70.941829,3.000000
2026-05-18T02:53:27.070352455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,22.527473,17.294118,22.527473,34.588235,100.000000,50.000000,4.166667,6.411765,0.000000,0.000000,4.166667,6.411765,85.444444,111.882353,82.771704,74.274612,3.000000
2026-05-18T02:53:28.070582813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,22.105263,19.138756,22.105263,38.277512,100.000000,50.000000,2.800000,6.421053,0.000000,0.000000,2.800000,6.421053,93.800000,98.631579,82.708951,72.261308,3.000000
2026-05-18T02:53:29.070793151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,17.525773,25.000000,17.525773,50.000000,100.000000,50.000000,1.909091,8.909091,0.000000,0.000000,1.909091,8.909091,64.454545,141.727273,83.249551,72.160220,3.000000
2026-05-18T02:53:30.069961324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,16.606890,13.510101,16.606890,27.020202,100.000000,50.000000,3.500000,5.437500,0.000000,0.000000,3.500000,5.437500,90.875000,285.312500,82.680907,70.448064,3.000000
2026-05-18T02:53:31.070818653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,21.983176,10.705090,21.983176,21.410180,100.000000,50.000000,4.842105,3.666667,0.000000,0.000000,4.842105,3.666667,125.052632,92.500000,82.194238,75.951621,3.000000
2026-05-18T02:53:32.070011933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,23.604466,8.006279,23.604466,16.012559,100.000000,50.000000,5.000000,2.846154,0.000000,0.000000,5.000000,2.846154,104.842105,112.615385,82.547851,76.959593,3.000000
2026-05-18T02:53:33.070940535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,23.974540,14.230635,23.974540,28.461270,100.000000,50.000000,3.642857,5.117647,0.000000,0.000000,3.642857,5.117647,95.785714,85.823529,82.652940,80.319015,3.000000
2026-05-18T02:53:34.07005596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,23.232323,26.933782,23.232323,53.867565,100.000000,50.000000,2.916667,7.444444,0.000000,0.000000,2.916667,7.444444,106.166667,139.000000,82.704159,73.655653,3.000000
2026-05-18T02:53:35.070399642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,15.975945,24.679842,15.975945,49.359684,100.000000,50.000000,2.533333,5.200000,0.000000,0.000000,2.533333,5.200000,70.933333,106.466667,83.141682,76.176534,3.000000
2026-05-18T02:53:36.070628973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,22.222222,14.962406,22.222222,29.924812,100.000000,50.000000,2.400000,3.800000,0.000000,0.000000,2.400000,3.800000,84.400000,72.800000,83.013769,79.101893,3.000000
2026-05-18T02:53:37.070898842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,24.569016,15.622060,24.569016,31.244120,100.000000,50.000000,3.294118,4.076923,0.000000,0.000000,3.294118,4.076923,88.647059,68.384615,80.576472,80.117059,3.000000
2026-05-18T02:53:38.070154151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,24.696970,10.248035,24.696970,20.496070,100.000000,50.000000,2.428571,5.687500,0.000000,0.000000,2.428571,5.687500,35.714286,113.875000,79.949036,76.484206,3.000000
2026-05-18T02:53:39.070945769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,26.789931,9.090909,26.789931,18.181818,100.000000,50.000000,2.230769,5.333333,0.000000,0.000000,2.230769,5.333333,56.230769,102.722222,80.112320,77.310655,3.000000
2026-05-18T02:53:40.070375682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,18.050162,14.812500,18.050162,29.625000,100.000000,50.000000,3.600000,4.125000,0.000000,0.000000,3.600000,4.125000,59.333333,120.375000,82.948735,78.237656,3.000000
2026-05-18T02:53:41.070705836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,22.865528,9.786438,22.865528,19.572876,100.000000,50.000000,4.842105,2.461538,0.000000,0.000000,4.842105,2.461538,66.368421,100.615385,82.816625,78.676643,3.000000
2026-05-18T02:53:42.069988067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,24.190991,12.235038,24.190991,24.470076,100.000000,50.000000,3.428571,5.333333,0.000000,0.000000,3.428571,5.333333,44.000000,107.388889,82.936083,80.557193,3.000000
2026-05-18T02:53:43.070712954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,22.693137,11.803731,22.693137,23.607463,100.000000,50.000000,4.555556,3.266667,0.000000,0.000000,4.555556,3.266667,74.611111,142.733333,82.778005,75.456039,3.000000
2026-05-18T02:53:44.070622459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,22,34,27.272727,13.217069,27.272727,26.434137,100.000000,50.000000,2.250000,5.909091,0.000000,0.000000,2.250000,5.909091,56.250000,124.818182,80.818559,78.200939,3.000000
2026-05-18T02:53:45.070563896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,19.266518,14.733333,19.266518,29.466667,100.000000,50.000000,4.315789,2.800000,0.000000,0.000000,4.315789,2.800000,84.105263,143.400000,82.700967,76.397186,3.000000
2026-05-18T02:53:46.070705917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,28.952991,10.773920,28.952991,21.547840,100.000000,50.000000,3.571429,2.500000,0.000000,0.000000,3.571429,2.500000,95.190476,76.285714,76.963475,79.051399,3.000000
2026-05-18T02:53:47.070663549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,27.570610,11.937500,27.570610,23.875000,100.000000,50.000000,3.300000,5.812500,0.000000,0.000000,3.300000,5.812500,67.000000,155.812500,78.824576,75.320067,3.000000
2026-05-18T02:53:48.070025977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,32.658001,9.111551,32.658001,18.223102,100.000000,50.000000,4.363636,2.866667,0.000000,0.000000,4.363636,2.866667,96.318182,100.533333,75.930626,80.324885,3.000000
2026-05-18T02:53:49.070951747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,24,38,32.135047,16.484694,32.135047,32.969388,100.000000,50.000000,1.714286,7.208333,0.000000,0.000000,1.714286,7.208333,52.785714,146.666667,77.609395,75.331083,3.000000
2026-05-18T02:53:50.070280725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,31.934469,13.715119,31.934469,27.430238,100.000000,50.000000,4.095238,4.444444,0.000000,0.000000,4.095238,4.444444,137.095238,145.555556,75.481783,76.877516,3.000000
2026-05-18T02:53:51.070784147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,25,40,27.603688,11.379310,27.603688,22.758621,100.000000,50.000000,2.000000,6.920000,0.000000,0.000000,2.000000,6.920000,71.466667,132.240000,78.541311,78.556503,3.000000
2026-05-18T02:53:52.070913958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,26.784637,14.805954,26.784637,29.611909,100.000000,50.000000,4.318182,3.578947,0.000000,0.000000,4.318182,3.578947,88.227273,168.578947,78.954275,74.660033,3.000000
2026-05-18T02:53:53.07002777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,28.115646,9.313131,28.115646,18.626263,100.000000,50.000000,4.875000,4.777778,0.000000,0.000000,4.875000,4.777778,99.625000,148.833333,77.727378,77.601333,3.000000
2026-05-18T02:53:54.070598005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,25.995247,17.848850,25.995247,35.697700,100.000000,50.000000,4.125000,4.736842,0.000000,0.000000,4.125000,4.736842,91.875000,160.000000,78.401999,76.145398,3.000000
2026-05-18T02:53:55.070617243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,32.470858,11.223776,32.470858,22.447552,100.000000,50.000000,2.500000,6.961538,0.000000,0.000000,2.500000,6.961538,83.833333,160.692308,77.551756,77.114624,3.000000
2026-05-18T02:53:56.070447737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,28.171269,12.531364,28.171269,25.062729,100.000000,50.000000,2.842105,9.076923,0.000000,0.000000,2.842105,9.076923,61.789474,169.538462,78.475253,76.716557,3.000000
2026-05-18T02:53:57.070433723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,26.864002,10.277424,26.864002,20.554847,100.000000,50.000000,6.517241,3.882353,0.000000,0.000000,6.517241,3.882353,115.379310,138.705882,78.518625,76.408962,3.000000
2026-05-18T02:53:58.070565505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,33.469519,6.600245,33.469519,13.200489,100.000000,50.000000,5.766667,2.941176,0.000000,0.000000,5.766667,2.941176,122.333333,104.411765,75.124160,77.961172,3.000000
2026-05-18T02:53:59.070011229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,30.920400,8.542432,30.920400,17.084863,100.000000,50.000000,5.428571,5.450000,0.000000,0.000000,5.428571,5.450000,149.500000,146.800000,76.415159,77.526972,3.000000
2026-05-18T02:54:00.070941506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,28.487447,16.914191,28.487447,33.828383,100.000000,50.000000,2.952381,5.851852,0.000000,0.000000,2.952381,5.851852,98.142857,184.333333,78.040423,75.767945,3.000000
2026-05-18T02:54:01.070241207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,32.954545,13.411897,32.954545,26.823793,100.000000,50.000000,4.318182,5.666667,0.000000,0.000000,4.318182,5.666667,127.954545,154.740741,76.731362,76.954605,3.000000
2026-05-18T02:54:02.070881226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,29.606697,18.453228,29.606697,36.906456,100.000000,50.000000,4.038462,5.782609,0.000000,0.000000,4.038462,5.782609,85.500000,219.260870,77.370126,71.040984,3.000000
2026-05-18T02:54:03.070102916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,32.299417,12.510767,32.299417,25.021533,100.000000,50.000000,3.695652,8.259259,0.000000,0.000000,3.695652,8.259259,124.695652,209.592593,77.255235,75.763905,3.000000
2026-05-18T02:54:04.069955763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,29.378295,17.987923,29.378295,35.975847,100.000000,50.000000,5.392857,4.863636,0.000000,0.000000,5.392857,4.863636,117.321429,158.000000,76.514507,70.665041,3.000000
2026-05-18T02:54:05.070706145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,27.584278,14.816361,27.584278,29.632722,100.000000,50.000000,5.037037,5.826087,0.000000,0.000000,5.037037,5.826087,108.925926,171.304348,77.479492,76.394015,3.000000
2026-05-18T02:54:06.070468027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,29.638399,10.163519,29.638399,20.327039,100.000000,50.000000,3.608696,7.111111,0.000000,0.000000,3.608696,7.111111,125.652174,157.444444,76.594276,78.467165,3.000000
2026-05-18T02:54:07.07020862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,26.948464,15.188953,26.948464,30.377907,100.000000,50.000000,5.423077,4.833333,0.000000,0.000000,5.423077,4.833333,132.807692,210.500000,75.851962,76.843949,3.000000
