timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-18T17:17:17.256760662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,12.871287,10.891089,12.871287,21.782178,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,115.518519,120.904762,61.868117,59.026399,3.000000
2026-05-18T17:17:18.256761243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,12,49,20.202020,11.000000,20.202020,22.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,145.638889,125.571429,65.602716,52.919590,3.000000
2026-05-18T17:17:19.256761518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,12.871287,11.000000,12.871287,22.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,113.185185,149.318182,62.710160,63.562818,3.000000
2026-05-18T17:17:20.256761882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,17.821782,11.881188,17.821782,23.762376,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,118.241379,171.863636,77.634234,57.549079,3.000000
2026-05-18T17:17:21.256761181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,119.029412,132.466667,66.378835,57.725262,3.000000
2026-05-18T17:17:22.256761014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,20.202020,6.930693,20.202020,13.861386,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,117.939394,134.166667,60.004325,52.147557,3.000000
2026-05-18T17:17:23.256763681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,25.471698,12.745098,25.471698,25.490196,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,139.656250,149.777778,55.610331,57.475926,3.000000
2026-05-18T17:17:24.256765455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,21.296296,9.574468,21.296296,19.148936,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,100.700000,136.050000,75.739323,60.784634,3.000000
2026-05-18T17:17:25.256763033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,12.871287,16.161616,12.871287,32.323232,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,104.640000,197.583333,65.051300,55.455557,3.000000
2026-05-18T17:17:26.256763974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,11.881188,10.101010,11.881188,20.202020,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,105.923077,156.521739,55.255484,52.337281,3.000000
2026-05-18T17:17:27.25676067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,12.871287,11.000000,12.871287,22.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,90.000000,203.320000,54.834772,50.260692,3.000000
2026-05-18T17:17:28.256760602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,20.202020,9.782609,20.202020,19.565217,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,145.272727,129.933333,53.937971,58.673400,3.000000
2026-05-18T17:17:29.256762091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,12.745098,10.101010,12.745098,20.202020,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,103.421053,162.760000,53.954727,53.735273,3.000000
2026-05-18T17:17:30.256762651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,12.871287,10.000000,12.871287,20.000000,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,105.916667,203.120000,65.665445,44.446327,3.000000
2026-05-18T17:17:31.256760608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,19.191919,9.677419,19.191919,19.354839,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,109.666667,136.052632,56.760563,54.926923,3.000000
2026-05-18T17:17:32.256760822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,11.881188,10.101010,11.881188,20.202020,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,111.814815,120.888889,62.154174,55.299030,3.000000
2026-05-18T17:17:33.256762827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,18.627451,11.881188,18.627451,23.762376,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,83.640000,139.636364,61.734255,56.164484,3.000000
2026-05-18T17:17:34.256761149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,12.871287,9.183673,12.871287,18.367347,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,111.900000,143.666667,63.240868,55.812479,3.000000
2026-05-18T17:17:35.256760928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,12.000000,11.000000,12.000000,22.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,88.444444,151.440000,52.952099,51.893319,3.000000
2026-05-18T17:17:36.256760811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,13.861386,5.050505,13.861386,10.101010,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,94.925926,127.785714,73.471787,56.424787,3.000000
2026-05-18T17:17:37.256761187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,12.871287,11.000000,12.871287,22.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,102.500000,124.375000,52.953471,52.156555,3.000000
2026-05-18T17:17:38.256760781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,14.563107,6.000000,14.563107,12.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,84.666667,109.266667,66.869425,56.725871,3.000000
2026-05-18T17:17:39.256760653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,16.831683,12.621359,16.831683,25.242718,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,89.000000,130.333333,63.976870,53.632860,3.000000
2026-05-18T17:17:40.256760566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,17.647059,5.050505,17.647059,10.101010,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,110.304348,110.916667,76.560096,60.170565,3.000000
2026-05-18T17:17:41.256760649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,16.037736,10.000000,16.037736,20.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,86.941176,138.315789,66.752163,57.831713,3.000000
2026-05-18T17:17:42.256760505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,11.881188,10.101010,11.881188,20.202020,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,103.684211,111.133333,64.338228,59.528509,3.000000
2026-05-18T17:17:43.256763394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,14.563107,5.050505,14.563107,10.101010,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,90.400000,119.266667,75.628167,63.483988,3.000000
2026-05-18T17:17:44.256761481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,16.000000,6.000000,16.000000,12.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,100.055556,104.437500,66.399610,64.985314,3.000000
2026-05-18T17:17:45.256764831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,11.881188,11.881188,11.881188,23.762376,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,84.176471,141.857143,71.379256,60.917400,3.000000
2026-05-18T17:17:46.256761191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,91.642857,146.894737,69.644890,64.086461,3.000000
2026-05-18T17:17:47.256763915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,11.000000,5.050505,11.000000,10.101010,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,85.578947,131.384615,78.680435,62.211768,3.000000
2026-05-18T17:17:48.256763382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,18.691589,9.677419,18.691589,19.354839,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,73.500000,155.214286,70.485297,70.703763,3.000000
2026-05-18T17:17:49.256763367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,11.881188,10.101010,11.881188,20.202020,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,75.461538,122.866667,70.698618,63.234490,3.000000
2026-05-18T17:17:50.256764208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,18.627451,6.930693,18.627451,13.861386,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,96.714286,124.400000,80.062476,63.417388,3.000000
2026-05-18T17:17:51.256761228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,17.821782,4.301075,17.821782,8.602151,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,83.619048,126.300000,77.587777,67.652888,3.000000
2026-05-18T17:17:52.256776287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,12.871287,11.000000,12.871287,22.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,59.500000,168.437500,79.527768,68.578015,3.000000
2026-05-18T17:17:53.256760639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,11.000000,11.000000,11.000000,22.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,79.750000,142.722222,71.259407,69.710005,3.000000
2026-05-18T17:17:54.256769742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,17.000000,11.000000,17.000000,22.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,84.500000,127.266667,79.850147,63.086378,3.000000
2026-05-18T17:17:55.256763672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,12.745098,11.000000,12.745098,22.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,90.789474,101.166667,66.390724,69.915602,3.000000
2026-05-18T17:17:56.256761138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,10.000000,9.345794,10.000000,18.691589,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,109.473684,116.416667,65.248437,79.655982,3.000000
2026-05-18T17:17:57.256763236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,16.831683,11.000000,16.831683,22.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,75.785714,120.529412,78.372264,64.385094,3.000000
2026-05-18T17:17:58.256761266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,18.627451,8.510638,18.627451,17.021277,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,105.235294,123.857143,78.640997,63.966270,3.000000
2026-05-18T17:17:59.256763015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,12.000000,15.151515,12.000000,30.303030,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,69.750000,224.000000,78.839485,62.383004,3.000000
2026-05-18T17:18:00.256761393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,16.831683,11.000000,16.831683,22.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,77.941176,152.166667,78.607384,68.047263,3.000000
2026-05-18T17:18:01.256761085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,17.821782,10.101010,17.821782,20.202020,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,92.052632,124.937500,79.208728,62.108346,3.000000
2026-05-18T17:18:02.256760727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,16.304348,8.695652,16.304348,17.391304,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,102.956522,118.923077,71.055839,65.869549,3.000000
2026-05-18T17:18:03.256762814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,18.367347,15.151515,18.367347,30.303030,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,96.250000,118.437500,71.925464,65.456042,3.000000
2026-05-18T17:18:04.256768125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,20.202020,11.000000,20.202020,22.000000,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,100.700000,144.066667,75.023565,67.129125,3.000000
2026-05-18T17:18:05.25676495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,22.549020,11.578947,22.549020,23.157895,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,92.000000,156.473684,72.209321,64.211633,3.000000
2026-05-18T17:18:06.256765821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,17.525773,16.000000,17.525773,32.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,73.777778,181.380952,72.818069,65.236344,3.000000
2026-05-18T17:18:07.256761121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,2.000000,6.382979,2.000000,12.765957,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.800000,80.000000,80.008092,79.273562,3.000000
2026-05-18T17:18:08.256764716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:09.256763971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:10.256760658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:11.256765159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:12.256766349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:13.256760613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:14.256761391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:15.256761848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:16.256760742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:17.256767836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:18.256760737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:19.256760747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:20.2567606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:21.256761157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:22.256761765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:23.256764633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:24.256765498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:25.256760687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:26.256764196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:27.256761842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:28.256761814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.980198,1.000000,3.960396,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:29.256769848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,1.000000,1.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:30.256760939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:31.25676072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:32.256760726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:33.256763808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:34.256761683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-18T17:18:35.256760554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
