timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-19T10:17:19.530671477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,30.000000,21.052632,30.000000,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.476190,348.875000,81.317456,60.142044,3.000000
2026-05-19T10:17:20.530672633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,27.522936,15.957447,27.522936,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.125000,178.600000,83.596452,59.201749,3.000000
2026-05-19T10:17:21.530684277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,29.090909,16.666667,29.090909,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.500000,297.062500,83.303074,50.730378,3.000000
2026-05-19T10:17:22.530672094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,28.440367,11.578947,28.440367,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,269.823529,74.400566,60.005216,3.000000
2026-05-19T10:17:23.53067166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,30.000000,10.638298,30.000000,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.416667,200.352941,83.455378,62.283564,3.000000
2026-05-19T10:17:24.530676013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,27.522936,11.578947,27.522936,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.720000,178.600000,80.994379,66.981149,3.000000
2026-05-19T10:17:25.530676074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,30.693069,15.957447,30.693069,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.411765,318.181818,83.431198,66.953583,3.000000
2026-05-19T10:17:26.530675953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,28.828829,11.458333,28.828829,22.916667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.900000,191.666667,81.621515,59.464976,3.000000
2026-05-19T10:17:27.530672291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,31.000000,10.638298,31.000000,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.450000,201.529412,81.735535,81.877203,3.000000
2026-05-19T10:17:28.530677219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,29.090909,11.578947,29.090909,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.476190,173.400000,83.263956,66.875748,3.000000
2026-05-19T10:17:29.530672667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,27.927928,10.526316,27.927928,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.250000,167.133333,83.436547,66.887454,3.000000
2026-05-19T10:17:30.530675595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,30.303030,9.677419,30.303030,19.354839,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.105263,163.333333,75.099738,68.643382,3.000000
2026-05-19T10:17:31.530675932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,30.000000,15.957447,30.000000,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.666667,290.000000,83.561612,64.474473,3.000000
2026-05-19T10:17:32.53067741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,25.252525,15.789474,25.252525,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.062500,186.812500,81.454818,59.274096,3.000000
2026-05-19T10:17:33.530671693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,28.828829,10.526316,28.828829,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.714286,151.818182,83.205569,60.801969,3.000000
2026-05-19T10:17:34.530677514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,31.000000,10.638298,31.000000,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.400000,209.687500,82.099235,81.208347,3.000000
2026-05-19T10:17:35.530672599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,30.693069,11.578947,30.693069,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.750000,148.454545,83.597794,68.204595,3.000000
2026-05-19T10:17:36.530676428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,26.262626,15.957447,26.262626,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.466667,316.333333,81.701743,67.000867,3.000000
2026-05-19T10:17:37.530672427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,25.252525,10.526316,25.252525,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,147.153846,83.478484,59.768128,3.000000
2026-05-19T10:17:38.530671696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,27.000000,17.021277,27.000000,34.042553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.181818,272.052632,83.232260,62.846733,3.000000
2026-05-19T10:17:39.530671602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,26.000000,6.250000,26.000000,12.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.210526,191.090909,83.159132,60.065412,3.000000
2026-05-19T10:17:40.53067134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,29.090909,6.315789,29.090909,12.631579,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.500000,187.083333,83.456676,77.369890,3.000000
2026-05-19T10:17:41.530675469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,28.440367,11.578947,28.440367,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.117647,212.214286,83.299400,74.476108,3.000000
2026-05-19T10:17:42.53067803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,31.000000,11.578947,31.000000,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,188.666667,81.504357,67.461143,3.000000
2026-05-19T10:17:43.530687116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,28.181818,9.574468,28.181818,19.148936,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.222222,184.307692,81.578325,61.139627,3.000000
2026-05-19T10:17:44.530676183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,25.252525,15.957447,25.252525,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.250000,245.000000,81.823171,81.080951,3.000000
2026-05-19T10:17:45.530671998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,30.303030,10.638298,30.303030,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.736842,176.714286,82.824257,52.742956,3.000000
2026-05-19T10:17:46.530675659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,28.828829,15.957447,28.828829,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.615385,243.750000,83.498813,80.952088,3.000000
2026-05-19T10:17:47.530676348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,25.252525,10.526316,25.252525,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.444444,154.500000,81.951846,68.562591,3.000000
2026-05-19T10:17:48.530675264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,31.000000,17.894737,31.000000,35.789474,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.411765,194.500000,82.980338,73.663856,3.000000
2026-05-19T10:17:49.530676461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,28.181818,10.638298,28.181818,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.480000,138.000000,83.302825,61.324490,3.000000
2026-05-19T10:17:50.530671753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,31.000000,10.638298,31.000000,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.500000,152.117647,83.373044,73.819507,3.000000
2026-05-19T10:17:51.530673499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,30.000000,10.638298,30.000000,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.086957,133.600000,81.159227,72.212349,3.000000
2026-05-19T10:17:52.530675479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,32.000000,16.842105,32.000000,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.809524,189.833333,83.467983,72.388494,3.000000
2026-05-19T10:17:53.530677434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,32.758621,10.638298,32.758621,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.478261,188.235294,82.606030,63.812530,3.000000
2026-05-19T10:17:54.530672277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,27.927928,15.957447,27.927928,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.000000,183.260870,81.047360,74.109584,3.000000
2026-05-19T10:17:55.530679196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,27.522936,15.957447,27.522936,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.650000,249.000000,83.166917,67.179201,3.000000
2026-05-19T10:17:56.530671674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,29.090909,10.638298,29.090909,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.041667,192.777778,83.234222,64.067223,3.000000
2026-05-19T10:17:57.530671377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,32.673267,14.473684,32.673267,28.947368,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.640000,240.800000,75.772738,74.121729,3.000000
2026-05-19T10:17:58.530671641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,27,45,28.181818,26.315789,28.181818,52.631579,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.666667,336.962963,77.212120,68.341529,3.000000
2026-05-19T10:17:59.530671741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,14,46,27.272727,17.021277,27.272727,34.042553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.500000,147.214286,80.222754,51.069410,3.000000
2026-05-19T10:18:00.530675058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,27.272727,14.473684,27.272727,28.947368,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.280000,189.227273,73.030093,77.380521,3.000000
2026-05-19T10:18:01.530676121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,33.000000,15.957447,33.000000,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.500000,174.541667,79.925817,64.755297,3.000000
2026-05-19T10:18:02.530677611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,28.181818,14.893617,28.181818,29.787234,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.960000,221.913043,83.528295,67.541770,3.000000
2026-05-19T10:18:03.530672578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,27.927928,21.276596,27.927928,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.703704,224.000000,77.098980,65.111785,3.000000
2026-05-19T10:18:04.530671489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,30.000000,21.052632,30.000000,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.576923,271.478261,77.645889,66.022670,3.000000
2026-05-19T10:18:05.530686134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,27.272727,16.842105,27.272727,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.137931,181.095238,75.837059,64.114214,3.000000
2026-05-19T10:18:06.53067245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,31.034483,21.052632,31.034483,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.461538,220.291667,77.132881,66.165349,3.000000
2026-05-19T10:18:07.53067744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,29.090909,15.789474,29.090909,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.785714,197.590909,82.243785,63.243369,3.000000
2026-05-19T10:18:08.530675381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,28.181818,23.157895,28.181818,46.315789,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.652174,290.444444,80.724889,60.104027,3.000000
2026-05-19T10:18:09.530682529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,29.729730,22.105263,29.729730,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.571429,224.181818,77.654758,59.396589,3.000000
2026-05-19T10:18:10.530672582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,29.357798,21.276596,29.357798,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.833333,204.450000,78.911958,63.732674,3.000000
2026-05-19T10:18:11.530671894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,29.090909,21.875000,29.090909,43.750000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.750000,170.727273,79.005874,61.719776,3.000000
2026-05-19T10:18:12.530676702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,29.729730,15.957447,29.729730,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.766667,224.052632,72.197798,60.506407,3.000000
2026-05-19T10:18:13.530671543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,30.973451,22.105263,30.973451,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.225806,213.777778,77.350332,69.067962,3.000000
2026-05-19T10:18:14.530675524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,29.090909,16.842105,29.090909,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.520000,267.217391,78.469986,55.959677,3.000000
2026-05-19T10:18:15.530676304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,29.090909,17.021277,29.090909,34.042553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.280000,201.347826,80.899980,65.377605,3.000000
2026-05-19T10:18:16.530671651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,27.272727,15.789474,27.272727,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.370370,156.444444,82.198246,65.732857,3.000000
2026-05-19T10:18:17.530671783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,31.313131,21.276596,31.313131,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.409091,230.960000,75.749351,64.415298,3.000000
2026-05-19T10:18:18.530672892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,29.090909,15.789474,29.090909,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.555556,199.888889,80.709142,61.934983,3.000000
2026-05-19T10:18:19.530675135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,27.522936,25.000000,27.522936,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.619048,307.833333,75.859344,77.538249,3.000000
2026-05-19T10:18:20.530675377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,7,43,32.000000,10.891089,32.000000,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.472222,80.000000,80.797410,38.082262,3.000000
2026-05-19T10:18:21.530673483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,28.828829,22.105263,28.828829,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.047619,223.952381,76.797907,80.514724,3.000000
2026-05-19T10:18:22.53067267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,31.000000,16.842105,31.000000,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.370370,181.533333,83.430679,56.675976,3.000000
2026-05-19T10:18:23.530671715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,30.693069,16.666667,30.693069,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.925926,155.230769,79.322488,67.184809,3.000000
2026-05-19T10:18:24.530672848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,28.828829,15.957447,28.828829,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.956522,175.882353,80.271745,81.103069,3.000000
2026-05-19T10:18:25.530677207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,28.181818,11.578947,28.181818,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.304348,160.750000,80.567245,67.245125,3.000000
2026-05-19T10:18:26.530675692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,31.313131,16.666667,31.313131,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.850000,178.055556,80.096129,75.638216,3.000000
2026-05-19T10:18:27.530672559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,12,37,27.927928,10.638298,27.927928,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.280000,150.166667,82.930284,65.802532,3.000000
2026-05-19T10:18:28.530671628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,29.729730,16.842105,29.729730,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.650000,165.062500,81.582307,75.115642,3.000000
2026-05-19T10:18:29.530677336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,31.313131,16.842105,31.313131,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.500000,199.947368,83.370180,81.387551,3.000000
2026-05-19T10:18:30.530673977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,30.000000,15.957447,30.000000,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,191.650000,83.480413,81.835225,3.000000
2026-05-19T10:18:31.530671659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,29.292929,16.842105,29.292929,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.083333,238.142857,83.593311,80.164151,3.000000
2026-05-19T10:18:32.530676477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,28.440367,16.842105,28.440367,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.937500,196.500000,81.369414,63.223866,3.000000
2026-05-19T10:18:33.530671989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,29.090909,15.789474,29.090909,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.937500,230.937500,83.630951,64.928298,3.000000
2026-05-19T10:18:34.530672284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,28.828829,17.021277,28.828829,34.042553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.250000,160.066667,83.521765,61.095675,3.000000
2026-05-19T10:18:35.530675959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,29.090909,15.789474,29.090909,31.578947,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.150000,119.909091,83.186184,82.871988,3.000000
2026-05-19T10:18:36.530671541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,28.828829,10.638298,28.828829,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.777778,134.750000,75.727726,82.463305,3.000000
2026-05-19T10:18:37.53067311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,32.000000,6.666667,32.000000,13.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.368421,151.454545,83.240911,73.670422,3.000000
2026-05-19T10:18:38.530675949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,31.313131,11.578947,31.313131,23.157895,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.789474,141.363636,81.835378,71.983032,3.000000
2026-05-19T10:18:39.53067586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,23.232323,12.328767,23.232323,24.657534,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,174.647059,82.480921,78.347256,3.000000
2026-05-19T10:18:40.530672236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,29.090909,13.684211,29.090909,27.368421,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.857143,116.222222,81.647970,66.625550,3.000000
2026-05-19T10:18:41.530676631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,31.683168,10.638298,31.683168,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.937500,165.133333,83.260986,81.751750,3.000000
2026-05-19T10:18:42.530680158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,30.392157,10.526316,30.392157,21.052632,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.352941,170.928571,82.942884,72.617219,3.000000
2026-05-19T10:18:43.530671313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,31.000000,15.217391,31.000000,30.434783,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.666667,190.470588,82.682744,72.792811,3.000000
2026-05-19T10:18:44.530676811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,8,32,27.272727,11.111111,27.272727,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.125000,78.000000,81.317399,65.567145,3.000000
2026-05-19T10:18:45.53067269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,27.522936,10.638298,27.522936,21.276596,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,120.785714,83.322006,79.600871,3.000000
2026-05-19T10:18:46.530676007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,31.531532,16.666667,31.531532,33.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.944444,157.375000,82.307124,78.289104,3.000000
2026-05-19T10:18:47.530675291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,29.357798,15.957447,29.357798,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.411765,140.705882,79.993748,79.136300,3.000000
2026-05-19T10:18:48.530676564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,30.909091,16.842105,30.909091,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.933333,167.750000,79.194268,73.712145,3.000000
2026-05-19T10:18:49.530673251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,30.693069,16.842105,30.693069,33.684211,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.333333,196.333333,81.655597,71.896564,3.000000
2026-05-19T10:18:50.530676672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,30.693069,15.957447,30.693069,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.681818,143.600000,80.086558,74.052904,3.000000
2026-05-19T10:18:51.530671778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,30.000000,22.916667,30.000000,45.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.352941,301.047619,80.775945,69.972580,3.000000
2026-05-19T10:18:52.530676462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,33.000000,17.021277,33.000000,34.042553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.200000,149.071429,79.578335,67.286687,3.000000
2026-05-19T10:18:53.530672114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,30.303030,21.276596,30.303030,42.553191,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.416667,154.937500,78.434565,75.205569,3.000000
2026-05-19T10:18:54.530676806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,30.909091,21.052632,30.909091,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.583333,156.588235,75.054474,67.671432,3.000000
2026-05-19T10:18:55.530675885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,31.313131,22.105263,31.313131,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.833333,193.388889,82.680149,63.820348,3.000000
2026-05-19T10:18:56.530672592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,27.000000,15.957447,27.000000,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.041667,156.263158,80.369958,69.701001,3.000000
2026-05-19T10:18:57.53067662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,31.683168,21.052632,31.683168,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.730769,153.555556,81.036685,79.167890,3.000000
