timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-09T11:03:48.358091972Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,63.214280,45.879735,63.214280,45.879735,100.000000,100.000000,17.000000,7.000000,4.000000,1.000000,17.000000,7.000000,80.623301,50.061375,69.157603,71.407181,3.000000
2026-05-09T11:03:48.408624353Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,63.214280,56.683535,63.214280,56.683535,100.000000,100.000000,18.000000,6.000000,4.000000,4.000000,18.000000,6.000000,80.623301,105.104153,69.067757,69.744792,3.000000
2026-05-09T11:03:48.458000941Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,63.214280,56.683535,63.214280,56.683535,100.000000,100.000000,25.000000,14.000000,4.000000,4.000000,25.000000,14.000000,80.623301,105.104153,68.448928,69.744792,3.000000
2026-05-09T11:03:48.508250647Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,63.214280,56.683535,63.214280,56.683535,100.000000,100.000000,23.000000,13.000000,4.000000,4.000000,23.000000,13.000000,80.623301,105.104153,68.623956,69.744792,3.000000
2026-05-09T11:03:48.558423019Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,56.683535,100.000000,56.683535,100.000000,100.000000,22.000000,13.000000,11.000000,4.000000,22.000000,13.000000,181.956020,105.104153,48.382562,69.744792,3.000000
2026-05-09T11:03:48.607962503Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,56.683535,100.000000,56.683535,100.000000,100.000000,21.000000,13.000000,11.000000,4.000000,21.000000,13.000000,181.956020,105.104153,48.451528,69.744792,3.000000
2026-05-09T11:03:48.658944803Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,56.683535,100.000000,56.683535,100.000000,100.000000,18.000000,12.000000,11.000000,4.000000,18.000000,12.000000,181.956020,105.104153,48.660890,69.744792,3.000000
2026-05-09T11:03:48.708485488Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,56.683535,100.000000,56.683535,100.000000,100.000000,17.000000,12.000000,11.000000,4.000000,17.000000,12.000000,181.956020,105.104153,48.731510,69.744792,3.000000
2026-05-09T11:03:48.758329423Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,56.683535,100.000000,56.683535,100.000000,100.000000,16.000000,11.000000,11.000000,4.000000,16.000000,11.000000,181.956020,105.104153,48.802553,69.744792,3.000000
2026-05-09T11:03:48.808876445Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.044691,56.683535,95.044691,56.683535,100.000000,100.000000,2.000000,10.000000,14.000000,4.000000,2.000000,10.000000,283.214610,105.104153,49.824693,69.744792,3.000000
2026-05-09T11:03:48.85898209Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.044691,56.683535,95.044691,56.683535,100.000000,100.000000,1.000000,9.000000,14.000000,4.000000,1.000000,9.000000,283.214610,105.104153,49.912038,69.744792,3.000000
2026-05-09T11:03:49.158368578Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.035100,50.048079,75.000000,74.944562,3.000000
2026-05-09T11:03:49.208692057Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.035100,50.048079,74.889372,74.944562,3.000000
2026-05-09T11:03:49.25855602Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,49.330742,0.000000,49.330742,100.000000,100.000000,3.000000,1.000000,1.000000,2.000000,3.000000,1.000000,50.035100,50.066326,74.834424,71.852349,3.000000
2026-05-09T11:03:49.308089854Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,70.303340,49.330742,70.303340,49.330742,100.000000,100.000000,7.000000,7.000000,3.000000,2.000000,7.000000,7.000000,50.046377,50.066326,61.151602,71.852349,3.000000
2026-05-09T11:03:49.358328217Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,70.303340,49.330742,70.303340,49.330742,100.000000,100.000000,11.000000,11.000000,3.000000,2.000000,11.000000,11.000000,50.046377,50.066326,60.725384,71.852349,3.000000
2026-05-09T11:03:49.408298796Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,70.303340,49.330742,70.303340,49.330742,100.000000,100.000000,11.000000,12.000000,3.000000,2.000000,11.000000,12.000000,50.046377,50.066326,60.725384,71.852349,3.000000
2026-05-09T11:03:49.458228076Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,70.303340,49.330742,70.303340,49.330742,100.000000,100.000000,14.000000,23.000000,3.000000,2.000000,14.000000,23.000000,50.046377,50.066326,60.412257,71.852349,3.000000
2026-05-09T11:03:49.508511683Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.305059,49.330742,94.305059,49.330742,100.000000,100.000000,9.000000,23.000000,8.000000,2.000000,9.000000,23.000000,121.167469,50.066326,49.419853,71.852349,3.000000
2026-05-09T11:03:49.558106392Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.305059,49.876240,94.305059,49.876240,100.000000,100.000000,8.000000,22.000000,8.000000,5.000000,8.000000,22.000000,121.167469,58.880546,49.482980,71.446604,3.000000
2026-05-09T11:03:49.608574945Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,94.305059,49.876240,94.305059,49.876240,100.000000,100.000000,7.000000,22.000000,8.000000,5.000000,7.000000,22.000000,121.167469,58.880546,49.546435,71.446604,3.000000
2026-05-09T11:03:49.658668492Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,1.000000,20.000000,5.000000,5.000000,1.000000,20.000000,113.590114,58.880546,49.935469,71.446604,3.000000
2026-05-09T11:03:49.708422735Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,0.000000,18.000000,5.000000,5.000000,0.000000,18.000000,113.590114,58.880546,50.000000,71.446604,3.000000
2026-05-09T11:03:49.758513221Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,0.000000,18.000000,5.000000,5.000000,0.000000,18.000000,113.590114,58.880546,50.000000,71.446604,3.000000
2026-05-09T11:03:49.808604686Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,0.000000,19.000000,5.000000,5.000000,0.000000,19.000000,113.590114,58.880546,50.000000,71.446604,3.000000
2026-05-09T11:03:49.85856457Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,0.000000,18.000000,5.000000,5.000000,0.000000,18.000000,113.590114,58.880546,50.000000,71.446604,3.000000
2026-05-09T11:03:49.908731206Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,0.000000,18.000000,5.000000,5.000000,0.000000,18.000000,113.590114,58.880546,50.000000,71.446604,3.000000
2026-05-09T11:03:49.958500757Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,0.000000,17.000000,5.000000,5.000000,0.000000,17.000000,113.590114,58.880546,50.000000,71.446604,3.000000
2026-05-09T11:03:50.008303862Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,0.000000,16.000000,5.000000,5.000000,0.000000,16.000000,113.590114,58.880546,50.000000,71.446604,3.000000
2026-05-09T11:03:50.058806623Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,0.000000,15.000000,5.000000,5.000000,0.000000,15.000000,113.590114,58.880546,50.000000,71.446604,3.000000
2026-05-09T11:03:50.108977422Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,0.000000,15.000000,5.000000,5.000000,0.000000,15.000000,113.590114,58.880546,50.000000,71.446604,3.000000
2026-05-09T11:03:50.157993746Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,1.000000,12.000000,5.000000,5.000000,1.000000,12.000000,113.590114,58.880546,49.935469,71.446604,3.000000
2026-05-09T11:03:50.208553263Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.876240,97.268173,49.876240,100.000000,100.000000,3.000000,13.000000,5.000000,5.000000,3.000000,13.000000,113.590114,58.880546,49.807401,71.446604,3.000000
2026-05-09T11:03:50.258956296Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.268173,49.966807,97.268173,49.966807,100.000000,100.000000,4.000000,3.000000,5.000000,13.000000,4.000000,3.000000,113.590114,680.178426,49.743859,49.819456,3.000000
2026-05-09T11:03:50.308124363Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.718620,49.966807,16.718620,49.966807,100.000000,100.000000,7.000000,9.000000,4.000000,13.000000,7.000000,9.000000,75.272248,680.178426,74.594652,49.367489,3.000000
2026-05-09T11:03:50.358890246Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.718620,40.238189,16.718620,40.238189,100.000000,100.000000,13.000000,12.000000,4.000000,2.000000,13.000000,12.000000,75.272248,101.443624,74.257529,67.053162,3.000000
2026-05-09T11:03:50.408142249Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.718620,40.238189,16.718620,40.238189,100.000000,100.000000,14.000000,12.000000,4.000000,2.000000,14.000000,12.000000,75.272248,101.443624,74.202239,67.053162,3.000000
2026-05-09T11:03:50.458108262Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.718620,40.238189,16.718620,40.238189,100.000000,100.000000,17.000000,18.000000,4.000000,2.000000,17.000000,18.000000,75.272248,101.443624,74.037869,67.053162,3.000000
2026-05-09T11:03:50.508499259Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,16.718620,40.238189,16.718620,40.238189,100.000000,100.000000,22.000000,19.000000,4.000000,2.000000,22.000000,19.000000,75.272248,101.443624,73.768825,67.053162,3.000000
2026-05-09T11:03:50.558230476Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.401875,40.238189,95.401875,40.238189,100.000000,100.000000,18.000000,18.000000,10.000000,2.000000,18.000000,18.000000,181.704551,101.443624,48.661891,67.053162,3.000000
2026-05-09T11:03:50.608249586Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.401875,40.238189,95.401875,40.238189,100.000000,100.000000,17.000000,17.000000,10.000000,2.000000,17.000000,17.000000,181.704551,101.443624,48.732461,67.053162,3.000000
2026-05-09T11:03:50.658387346Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.401875,40.238189,95.401875,40.238189,100.000000,100.000000,17.000000,17.000000,10.000000,2.000000,17.000000,17.000000,181.704551,101.443624,48.732461,67.053162,3.000000
2026-05-09T11:03:50.708831078Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.401875,54.746473,95.401875,54.746473,100.000000,100.000000,16.000000,15.000000,10.000000,8.000000,16.000000,15.000000,181.704551,319.359801,48.803454,59.032010,3.000000
2026-05-09T11:03:50.758991042Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.401875,54.746473,95.401875,54.746473,100.000000,100.000000,16.000000,14.000000,10.000000,8.000000,16.000000,14.000000,181.704551,319.359801,48.803454,59.032010,3.000000
2026-05-09T11:03:50.808594893Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.317870,54.746473,97.317870,54.746473,100.000000,100.000000,2.000000,14.000000,7.000000,8.000000,2.000000,14.000000,143.537685,319.359801,49.860515,59.032010,3.000000
2026-05-09T11:03:50.858561381Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.317870,54.746473,97.317870,54.746473,100.000000,100.000000,1.000000,12.000000,7.000000,8.000000,1.000000,12.000000,143.537685,319.359801,49.930063,59.032010,3.000000
2026-05-09T11:03:50.908874682Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.317870,54.746473,97.317870,54.746473,100.000000,100.000000,0.000000,11.000000,7.000000,8.000000,0.000000,11.000000,143.537685,319.359801,50.000000,59.032010,3.000000
2026-05-09T11:03:50.958550939Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.317870,54.746473,97.317870,54.746473,100.000000,100.000000,0.000000,10.000000,7.000000,8.000000,0.000000,10.000000,143.537685,319.359801,50.000000,59.032010,3.000000
2026-05-09T11:03:51.158594557Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.055747,50.112861,74.944561,75.000000,3.000000
2026-05-09T11:03:51.208611247Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.055747,50.112861,74.889367,74.944554,3.000000
2026-05-09T11:03:51.258077347Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,50.027637,0.000000,50.027637,100.000000,100.000000,4.000000,0.000000,1.000000,1.000000,4.000000,0.000000,50.055747,50.427013,74.779709,71.909842,3.000000
2026-05-09T11:03:51.308085124Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.962993,50.027637,73.962993,50.027637,100.000000,100.000000,8.000000,7.000000,3.000000,1.000000,8.000000,7.000000,50.065605,50.427013,52.412687,71.909842,3.000000
2026-05-09T11:03:51.358099373Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.962993,50.027637,73.962993,50.027637,100.000000,100.000000,10.000000,14.000000,3.000000,1.000000,10.000000,14.000000,50.065605,50.427013,52.214964,71.909842,3.000000
2026-05-09T11:03:51.40800968Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,73.962993,50.027637,73.962993,50.027637,100.000000,100.000000,10.000000,15.000000,3.000000,1.000000,10.000000,15.000000,50.065605,50.427013,52.214964,71.909842,3.000000
2026-05-09T11:03:51.458401737Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.094962,50.027637,99.094962,50.027637,100.000000,100.000000,17.000000,17.000000,7.000000,1.000000,17.000000,17.000000,121.211068,50.427013,48.926195,71.909842,3.000000
2026-05-09T11:03:51.508726353Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.094962,57.557538,99.094962,57.557538,100.000000,100.000000,14.000000,19.000000,7.000000,5.000000,14.000000,19.000000,121.211068,173.988088,49.108936,66.300596,3.000000
2026-05-09T11:03:51.558463556Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.094962,57.557538,99.094962,57.557538,100.000000,100.000000,13.000000,18.000000,7.000000,5.000000,13.000000,18.000000,121.211068,173.988088,49.170472,66.300596,3.000000
2026-05-09T11:03:51.608634055Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.094962,57.557538,99.094962,57.557538,100.000000,100.000000,13.000000,18.000000,7.000000,5.000000,13.000000,18.000000,121.211068,173.988088,49.170472,66.300596,3.000000
2026-05-09T11:03:51.658646733Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.094962,57.557538,99.094962,57.557538,100.000000,100.000000,13.000000,17.000000,7.000000,5.000000,13.000000,17.000000,121.211068,173.988088,49.170472,66.300596,3.000000
2026-05-09T11:03:51.708352035Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.094962,57.557538,99.094962,57.557538,100.000000,100.000000,12.000000,15.000000,7.000000,5.000000,12.000000,15.000000,121.211068,173.988088,49.232322,66.300596,3.000000
2026-05-09T11:03:51.758078081Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,85.167463,57.557538,85.167463,57.557538,100.000000,100.000000,0.000000,15.000000,12.000000,5.000000,0.000000,15.000000,248.342875,173.988088,50.000000,66.300596,3.000000
2026-05-09T11:03:51.808195704Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,85.167463,57.557538,85.167463,57.557538,100.000000,100.000000,0.000000,16.000000,12.000000,5.000000,0.000000,16.000000,248.342875,173.988088,50.000000,66.300596,3.000000
2026-05-09T11:03:51.858055932Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,85.167463,57.557538,85.167463,57.557538,100.000000,100.000000,0.000000,14.000000,12.000000,5.000000,0.000000,14.000000,248.342875,173.988088,50.000000,66.300596,3.000000
2026-05-09T11:03:51.908350626Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,85.167463,57.557538,85.167463,57.557538,100.000000,100.000000,0.000000,14.000000,12.000000,5.000000,0.000000,14.000000,248.342875,173.988088,50.000000,66.300596,3.000000
2026-05-09T11:03:51.958926671Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,85.167463,48.378349,85.167463,48.378349,100.000000,100.000000,0.000000,13.000000,12.000000,11.000000,0.000000,13.000000,248.342875,473.899939,50.000000,52.212895,3.000000
2026-05-09T11:03:52.008560259Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,12.015737,48.378349,12.015737,48.378349,100.000000,100.000000,0.000000,5.000000,1.000000,11.000000,0.000000,5.000000,50.096279,473.899939,75.000000,52.212895,3.000000
2026-05-09T11:03:52.158498989Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,13.145183,0.000000,13.145183,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.096279,82.973270,74.944556,75.000000,3.000000
2026-05-09T11:03:52.208225153Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,13.145183,0.000000,13.145183,100.000000,100.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,50.096279,82.973270,74.944556,74.880676,3.000000
2026-05-09T11:03:52.258081721Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,49.650743,0.000000,49.650743,100.000000,100.000000,3.000000,1.000000,1.000000,2.000000,3.000000,1.000000,50.096279,58.535286,74.834402,71.436761,3.000000
2026-05-09T11:03:52.308166061Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.687693,49.650743,76.687693,49.650743,100.000000,100.000000,10.000000,4.000000,2.000000,2.000000,10.000000,4.000000,50.038123,58.535286,49.132331,71.436761,3.000000
2026-05-09T11:03:52.358875088Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.687693,49.650743,76.687693,49.650743,100.000000,100.000000,13.000000,9.000000,2.000000,2.000000,13.000000,9.000000,50.038123,58.535286,48.883653,71.436761,3.000000
2026-05-09T11:03:52.408143212Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.687693,63.932832,76.687693,63.932832,100.000000,100.000000,13.000000,9.000000,2.000000,3.000000,13.000000,9.000000,50.038123,104.072454,48.883653,68.668153,3.000000
2026-05-09T11:03:52.45808041Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,76.687693,63.932832,76.687693,63.932832,100.000000,100.000000,23.000000,14.000000,2.000000,3.000000,23.000000,14.000000,50.038123,104.072454,48.090514,68.219794,3.000000
2026-05-09T11:03:52.508693012Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,63.932832,100.000000,63.932832,100.000000,100.000000,21.000000,16.000000,8.000000,3.000000,21.000000,16.000000,162.167425,104.072454,48.536922,68.043018,3.000000
2026-05-09T11:03:52.558252699Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,63.932832,100.000000,63.932832,100.000000,100.000000,17.000000,15.000000,8.000000,3.000000,17.000000,15.000000,162.167425,104.072454,48.802252,68.131225,3.000000
2026-05-09T11:03:52.608668545Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,63.932832,100.000000,63.932832,100.000000,100.000000,16.000000,13.000000,8.000000,3.000000,16.000000,13.000000,162.167425,104.072454,48.869522,68.308728,3.000000
2026-05-09T11:03:52.658874954Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,63.932832,100.000000,63.932832,100.000000,100.000000,16.000000,12.000000,8.000000,3.000000,16.000000,12.000000,162.167425,104.072454,48.869522,68.398028,3.000000
2026-05-09T11:03:52.70796153Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,63.932832,100.000000,63.932832,100.000000,100.000000,16.000000,12.000000,8.000000,3.000000,16.000000,12.000000,162.167425,104.072454,48.869522,68.398028,3.000000
2026-05-09T11:03:52.758510359Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,63.932832,100.000000,63.932832,100.000000,100.000000,15.000000,12.000000,8.000000,3.000000,15.000000,12.000000,162.167425,104.072454,48.937173,68.398028,3.000000
2026-05-09T11:03:52.808774442Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.393357,63.932832,99.393357,63.932832,100.000000,100.000000,0.000000,12.000000,16.000000,3.000000,0.000000,12.000000,282.489332,104.072454,50.000000,68.398028,3.000000
2026-05-09T11:03:52.858717158Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,99.393357,63.932832,99.393357,63.932832,100.000000,100.000000,0.000000,11.000000,16.000000,3.000000,0.000000,11.000000,282.489332,104.072454,50.000000,68.487698,3.000000
2026-05-09T11:03:52.90888132Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,14.782925,49.855994,14.782925,49.855994,100.000000,100.000000,0.000000,3.000000,1.000000,10.000000,0.000000,3.000000,50.042817,420.012547,75.000000,54.596208,3.000000
2026-05-09T11:03:53.158500538Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.042817,54.504744,74.944562,75.000000,3.000000
2026-05-09T11:03:53.208159119Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,3.000000,1.000000,1.000000,0.000000,3.000000,50.042817,54.504744,75.000000,74.832774,3.000000
2026-05-09T11:03:53.258222492Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,49.859062,0.000000,49.859062,0.000000,100.000000,100.000000,4.000000,7.000000,1.000000,1.000000,4.000000,7.000000,50.079178,54.504744,71.910284,74.613256,3.000000
2026-05-09T11:03:53.308115116Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.859062,68.471799,49.859062,68.471799,100.000000,100.000000,5.000000,12.000000,1.000000,3.000000,5.000000,12.000000,50.079178,50.050404,71.910284,63.862247,3.000000
2026-05-09T11:03:53.358998353Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,49.859062,68.471799,49.859062,68.471799,100.000000,100.000000,8.000000,17.000000,1.000000,3.000000,8.000000,17.000000,50.079178,50.050404,71.910284,63.345191,3.000000
2026-05-09T11:03:53.408762391Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,5.000000,17.000000,3.000000,3.000000,5.000000,17.000000,61.688624,50.050404,49.718031,63.345191,3.000000
2026-05-09T11:03:53.458806055Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,12.000000,23.000000,3.000000,3.000000,12.000000,23.000000,61.688624,50.050404,49.333794,62.742601,3.000000
2026-05-09T11:03:53.508733727Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,12.000000,24.000000,3.000000,3.000000,12.000000,24.000000,61.688624,50.050404,49.333794,62.644005,3.000000
2026-05-09T11:03:53.55889164Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,12.000000,24.000000,3.000000,3.000000,12.000000,24.000000,61.688624,50.050404,49.333794,62.644005,3.000000
2026-05-09T11:03:53.607992096Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,12.000000,24.000000,3.000000,3.000000,12.000000,24.000000,61.688624,50.050404,49.333794,62.644005,3.000000
2026-05-09T11:03:53.658165246Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,12.000000,24.000000,3.000000,3.000000,12.000000,24.000000,61.688624,50.050404,49.333794,62.644005,3.000000
2026-05-09T11:03:53.708954342Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,1.000000,22.000000,3.000000,3.000000,1.000000,22.000000,61.688624,50.050404,49.943093,62.841714,3.000000
2026-05-09T11:03:53.75839927Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,0.000000,21.000000,3.000000,3.000000,0.000000,21.000000,61.688624,50.050404,50.000000,62.941349,3.000000
2026-05-09T11:03:53.808233557Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,1.000000,21.000000,3.000000,3.000000,1.000000,21.000000,61.688624,50.050404,49.943093,62.941349,3.000000
2026-05-09T11:03:53.858076837Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,68.471799,95.304866,68.471799,100.000000,100.000000,0.000000,20.000000,3.000000,3.000000,0.000000,20.000000,61.688624,50.050404,50.000000,63.041510,3.000000
2026-05-09T11:03:53.908840539Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.304866,48.737785,95.304866,48.737785,100.000000,100.000000,0.000000,18.000000,3.000000,10.000000,0.000000,18.000000,61.688624,59.598668,50.000000,71.263030,3.000000
2026-05-09T11:03:53.958389589Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.479470,48.737785,71.479470,48.737785,100.000000,100.000000,0.000000,17.000000,1.000000,10.000000,0.000000,17.000000,50.048967,59.598668,59.504400,71.263030,3.000000
2026-05-09T11:03:54.008078853Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,71.479470,48.737785,71.479470,48.737785,100.000000,100.000000,0.000000,16.000000,1.000000,10.000000,0.000000,16.000000,50.048967,59.598668,59.504400,71.263030,3.000000
