timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-13T02:23:55.260527588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,30.595616,19.181063,30.595616,38.362126,100.000000,50.000000,4.740741,6.130435,0.000000,0.000000,4.740741,6.130435,131.643037,165.969977,69.497131,69.588674,3.000000
2026-05-13T02:23:56.261348368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,31.562988,15.153377,31.562988,30.306753,100.000000,50.000000,5.642857,5.454545,0.000000,0.000000,5.642857,5.454545,130.077998,183.736564,70.496832,70.001269,3.000000
2026-05-13T02:23:57.260510435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,29.475900,17.670455,29.475900,35.340909,100.000000,50.000000,5.000000,5.791667,0.000000,0.000000,5.000000,5.791667,120.533211,183.876220,70.955872,69.678646,3.000000
2026-05-13T02:23:58.261364487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,31.899543,16.987179,31.899543,33.974359,100.000000,50.000000,4.375000,7.384615,0.000000,0.000000,4.375000,7.384615,111.463579,185.705046,70.726427,69.193493,3.000000
2026-05-13T02:23:59.261146844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,28.631668,16.521739,28.631668,33.043478,100.000000,50.000000,4.666667,5.782609,0.000000,0.000000,4.666667,5.782609,107.824439,215.864739,72.227573,68.132344,3.000000
2026-05-13T02:24:00.260579959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,31.342492,26.262626,31.342492,52.525253,100.000000,50.000000,5.464286,6.095238,0.000000,0.000000,5.464286,6.095238,102.862858,270.035533,70.093058,62.263795,3.000000
2026-05-13T02:24:01.260559765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,31.444444,15.914286,31.444444,31.828571,100.000000,50.000000,4.250000,6.840000,0.000000,0.000000,4.250000,6.840000,131.228560,161.786810,69.754679,67.932094,3.000000
2026-05-13T02:24:02.260717856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,28.204082,17.800454,28.204082,35.600907,100.000000,50.000000,3.791667,7.500000,0.000000,0.000000,3.791667,7.500000,96.245928,249.506805,71.681316,67.551784,3.000000
2026-05-13T02:24:03.261252757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,31.761793,17.068437,31.761793,34.136874,100.000000,50.000000,5.357143,5.050000,0.000000,0.000000,5.357143,5.050000,126.982380,207.818911,69.815555,69.183412,3.000000
2026-05-13T02:24:04.261195904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,29.821862,19.231628,29.821862,38.463257,100.000000,50.000000,4.961538,7.318182,0.000000,0.000000,4.961538,7.318182,129.296805,175.372036,69.046811,69.035735,3.000000
2026-05-13T02:24:05.260841729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,33.893798,17.871082,33.893798,35.742164,100.000000,50.000000,5.035714,4.473684,0.000000,0.000000,5.035714,4.473684,134.739239,188.090320,68.624974,69.432070,3.000000
2026-05-13T02:24:06.261351513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,30.235093,19.025550,30.235093,38.051099,100.000000,50.000000,5.517241,4.000000,0.000000,0.000000,5.517241,4.000000,137.926055,161.868183,71.166618,69.302563,3.000000
2026-05-13T02:24:07.260535653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,37.894737,21.932938,37.894737,43.865875,100.000000,50.000000,4.640000,8.190476,0.000000,0.000000,4.640000,8.190476,94.704155,198.485347,67.769457,68.592268,3.000000
2026-05-13T02:24:08.260838751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,27.472293,19.662453,27.472293,39.324906,100.000000,50.000000,3.521739,7.318182,0.000000,0.000000,3.521739,7.318182,100.411324,209.333131,69.342303,68.882518,3.000000
2026-05-13T02:24:09.260665285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,28,44,33.974391,15.384365,33.974391,30.768730,100.000000,50.000000,2.000000,9.642857,0.000000,0.000000,2.000000,9.642857,105.958193,211.989246,68.974522,68.692961,3.000000
2026-05-13T02:24:10.261320302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,30.832131,18.863636,30.832131,37.727273,100.000000,50.000000,4.571429,5.636364,0.000000,0.000000,4.571429,5.636364,98.690729,198.661631,71.605525,66.394166,3.000000
2026-05-13T02:24:11.261049443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,26.228673,20.886430,26.228673,41.772861,100.000000,50.000000,2.823529,7.480000,0.000000,0.000000,2.823529,7.480000,89.192311,186.767503,72.739168,67.903155,3.000000
2026-05-13T02:24:12.261316734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,26,41,25.916133,28.985507,25.916133,57.971014,100.000000,50.000000,2.066667,6.807692,0.000000,0.000000,2.066667,6.807692,96.999796,222.003867,73.605730,63.818659,3.000000
2026-05-13T02:24:13.261149652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,24.748478,20.175562,24.748478,40.351124,100.000000,50.000000,3.958333,3.375000,0.000000,0.000000,3.958333,3.375000,89.513371,186.984769,73.473454,69.242845,3.000000
2026-05-13T02:24:14.26107894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,36.503261,15.492077,36.503261,30.984153,100.000000,50.000000,3.714286,4.388889,0.000000,0.000000,3.714286,4.388889,114.862470,145.104395,67.876269,70.331154,3.000000
2026-05-13T02:24:15.261177786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,28.014206,23.725490,28.014206,47.450980,100.000000,50.000000,3.250000,6.117647,0.000000,0.000000,3.250000,6.117647,75.137301,188.703657,71.040793,68.998016,3.000000
2026-05-13T02:24:16.260827648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,28.634570,14.031273,28.634570,28.062545,100.000000,50.000000,2.888889,5.277778,0.000000,0.000000,2.888889,5.277778,85.213548,188.149248,70.367659,71.347672,3.000000
2026-05-13T02:24:17.260508867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,26.157667,14.792320,26.157667,29.584641,100.000000,50.000000,2.388889,4.500000,0.000000,0.000000,2.388889,4.500000,87.719400,162.787199,73.275979,69.977790,3.000000
2026-05-13T02:24:18.261442944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,28.719723,18.284577,28.719723,36.569153,100.000000,50.000000,2.000000,4.388889,0.000000,0.000000,2.000000,4.388889,79.151396,163.477038,71.951916,68.894990,3.000000
2026-05-13T02:24:19.261367459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,24.139897,17.604508,24.139897,35.209016,100.000000,50.000000,2.000000,4.052632,0.000000,0.000000,2.000000,4.052632,77.021570,163.863710,74.708535,68.682272,3.000000
2026-05-13T02:24:20.260874843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,28.168253,15.909091,28.168253,31.818182,100.000000,50.000000,2.176471,3.125000,0.000000,0.000000,2.176471,3.125000,84.760210,159.400171,72.032572,70.174466,3.000000
2026-05-13T02:24:21.260510052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,26.246843,16.767677,26.246843,33.535354,100.000000,50.000000,1.937500,3.250000,0.000000,0.000000,1.937500,3.250000,75.187947,146.306503,72.464205,71.252105,3.000000
2026-05-13T02:24:22.261305982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,23,32,18.298633,16.834681,18.298633,33.669362,100.000000,50.000000,1.222222,5.478261,0.000000,0.000000,1.222222,5.478261,71.964881,165.451349,72.220356,70.344004,3.000000
2026-05-13T02:24:23.260938476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,22.809124,11.675214,22.809124,23.350427,100.000000,50.000000,3.055556,1.923077,0.000000,0.000000,3.055556,1.923077,84.919979,135.930253,74.839938,69.960268,3.000000
2026-05-13T02:24:24.260772216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,18.400000,18.279883,18.400000,36.559767,100.000000,50.000000,1.600000,5.714286,0.000000,0.000000,1.600000,5.714286,73.928851,130.792310,74.894524,71.212658,3.000000
2026-05-13T02:24:25.260631852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,19.921509,12.662233,19.921509,25.324467,100.000000,50.000000,1.937500,2.266667,0.000000,0.000000,1.937500,2.266667,71.169810,133.401884,74.798484,69.752599,3.000000
2026-05-13T02:24:26.261064944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,24.355670,16.336634,24.355670,32.673267,100.000000,50.000000,3.187500,2.153846,0.000000,0.000000,3.187500,2.153846,89.589003,106.413573,73.708827,71.946613,3.000000
2026-05-13T02:24:27.26144059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,25.293814,17.859101,25.293814,35.718202,100.000000,50.000000,1.857143,2.937500,0.000000,0.000000,1.857143,2.937500,78.899105,126.604559,72.717155,68.795850,3.000000
2026-05-13T02:24:28.261099098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,25.927393,11.030303,25.927393,22.060606,100.000000,50.000000,1.866667,2.133333,0.000000,0.000000,1.866667,2.133333,75.094982,111.359907,73.653115,69.960900,3.000000
2026-05-13T02:24:29.260536499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,23.281926,17.537116,23.281926,35.074232,100.000000,50.000000,2.500000,3.562500,0.000000,0.000000,2.500000,3.562500,67.473852,143.973019,74.467306,71.048753,3.000000
2026-05-13T02:24:30.261062653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,23.422741,14.169806,23.422741,28.339612,100.000000,50.000000,2.000000,3.470588,0.000000,0.000000,2.000000,3.470588,89.246251,120.772216,74.888971,70.767629,3.000000
2026-05-13T02:24:31.261054228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,25.935829,17.448777,25.935829,34.897555,100.000000,50.000000,1.642857,3.235294,0.000000,0.000000,1.642857,3.235294,81.419238,165.794836,73.935157,70.421386,3.000000
2026-05-13T02:24:32.26076376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,23.787234,20.129870,23.787234,40.259740,100.000000,50.000000,2.388889,2.285714,0.000000,0.000000,2.388889,2.285714,68.162575,152.317332,74.283013,70.921543,3.000000
2026-05-13T02:24:33.260606991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,28.767796,15.944162,28.767796,31.888323,100.000000,50.000000,1.933333,3.000000,0.000000,0.000000,1.933333,3.000000,77.097592,115.541477,72.156038,71.564261,3.000000
2026-05-13T02:24:34.260927946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,26.411483,15.429525,26.411483,30.859049,100.000000,50.000000,2.578947,2.923077,0.000000,0.000000,2.578947,2.923077,69.057321,142.503901,73.179811,70.276403,3.000000
2026-05-13T02:24:35.260680232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,30.205464,11.083333,30.205464,22.166667,100.000000,50.000000,4.227273,2.416667,0.000000,0.000000,4.227273,2.416667,102.886284,117.120222,71.701118,71.173572,3.000000
2026-05-13T02:24:36.260639011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,28.911193,14.897272,28.911193,29.794544,100.000000,50.000000,2.545455,2.733333,0.000000,0.000000,2.545455,2.733333,101.095702,111.237226,72.298754,71.597114,3.000000
2026-05-13T02:24:37.260998875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,27.561699,13.850267,27.561699,27.700535,100.000000,50.000000,2.500000,3.470588,0.000000,0.000000,2.500000,3.470588,92.481272,139.339289,71.901014,70.610014,3.000000
2026-05-13T02:24:38.260981462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,25.031478,18.512888,25.031478,37.025777,100.000000,50.000000,3.210526,3.294118,0.000000,0.000000,3.210526,3.294118,67.102311,172.024282,72.969993,71.080729,3.000000
2026-05-13T02:24:39.260992353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,22.193878,14.935065,22.193878,29.870130,100.000000,50.000000,2.312500,4.428571,0.000000,0.000000,2.312500,4.428571,80.123625,141.060382,72.631662,71.622387,3.000000
2026-05-13T02:24:40.261036203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,24.210859,17.908497,24.210859,35.816993,100.000000,50.000000,2.944444,4.050000,0.000000,0.000000,2.944444,4.050000,66.186865,160.767513,73.365295,71.462445,3.000000
2026-05-13T02:24:41.260740782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,23.430764,19.681162,23.430764,39.362323,100.000000,50.000000,1.947368,3.952381,0.000000,0.000000,1.947368,3.952381,75.626516,161.980053,72.329994,71.540406,3.000000
2026-05-13T02:24:42.261284973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,28.556787,16.722936,28.556787,33.445872,100.000000,50.000000,1.578947,3.294118,0.000000,0.000000,1.578947,3.294118,75.143872,146.225280,72.218367,71.745649,3.000000
2026-05-13T02:24:43.26114513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:44.260531586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:45.260939561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:46.261164909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:47.260830735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:48.261225467Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:49.260635853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:50.261063791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:51.260782856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:52.261037687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:53.26060506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:54.260741651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:55.261353373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:56.26109927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:57.260761557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:58.260636191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:24:59.260674317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:25:00.261350932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:25:01.260658537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:25:02.261290348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:25:03.261079865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
2026-05-13T02:25:04.26284274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
