timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:02:32.358787039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.000000,11.111111,18.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.400000,57.800000,81.285679,81.917170,3.000000
2026-06-24T08:02:33.358788138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,16.161616,12.149533,16.161616,24.299065,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,117.400000,79.678561,78.162930,3.000000
2026-06-24T08:02:34.358784998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,22.222222,11.000000,22.222222,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.444444,63.000000,81.972601,78.905813,3.000000
2026-06-24T08:02:35.358783419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.111111,16.037736,11.111111,32.075472,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.250000,94.428571,81.871013,79.536121,3.000000
2026-06-24T08:02:36.358788541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,15.151515,13.207547,15.151515,26.415094,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,67.142857,80.423733,79.397090,3.000000
2026-06-24T08:02:37.358786565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,22.222222,9.523810,22.222222,19.047619,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,115.250000,81.587736,75.668236,3.000000
2026-06-24T08:02:38.358788094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,18.181818,11.320755,18.181818,22.641509,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,100.500000,80.874114,78.965622,3.000000
2026-06-24T08:02:39.358798599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,22.222222,7.000000,22.222222,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.333333,57.750000,81.156125,82.992912,3.000000
2026-06-24T08:02:40.358783636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,21.000000,14.285714,21.000000,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.250000,77.400000,81.106769,72.986719,3.000000
2026-06-24T08:02:41.358784852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,18.181818,16.161616,18.181818,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.125000,89.400000,81.555649,73.557694,3.000000
2026-06-24T08:02:42.358786509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,23.000000,10.101010,23.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.714286,61.142857,80.966552,79.970328,3.000000
2026-06-24T08:02:43.3587849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,23.000000,10.101010,23.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.800000,54.600000,80.472451,79.392671,3.000000
2026-06-24T08:02:44.358788031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,10.101010,15.094340,10.101010,30.188679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.400000,120.100000,81.017847,66.682451,3.000000
2026-06-24T08:02:45.358783608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,19.191919,14.285714,19.191919,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.375000,101.500000,80.045744,73.995300,3.000000
2026-06-24T08:02:46.358784763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,17.171717,11.320755,17.171717,22.641509,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,110.285714,81.387233,66.401855,3.000000
2026-06-24T08:02:47.35878626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,19.191919,13.207547,19.191919,26.415094,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.555556,91.625000,80.544766,65.901369,3.000000
2026-06-24T08:02:48.358794682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,22.772277,9.090909,22.772277,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.666667,111.111111,79.794891,63.538398,3.000000
2026-06-24T08:02:49.358784446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,22.448980,10.280374,22.448980,20.560748,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.727273,103.500000,79.432404,71.286824,3.000000
2026-06-24T08:02:50.358784981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,20.000000,11.111111,20.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.333333,83.285714,76.889511,63.474157,3.000000
2026-06-24T08:02:51.358785202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,24.000000,11.000000,24.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.250000,108.625000,76.830472,66.950326,3.000000
2026-06-24T08:02:52.358788261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,17.000000,11.320755,17.000000,22.641509,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.846154,104.125000,80.765347,58.667544,3.000000
2026-06-24T08:02:53.358784777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,13.000000,15.238095,13.000000,30.476190,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.416667,102.100000,69.462779,58.506700,3.000000
2026-06-24T08:02:54.358784757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,18.000000,11.320755,18.000000,22.641509,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.916667,104.500000,76.077283,62.411101,3.000000
2026-06-24T08:02:55.358786702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,22.772277,9.090909,22.772277,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.071429,103.636364,71.599211,67.252816,3.000000
2026-06-24T08:02:56.358784119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,15.151515,10.377358,15.151515,20.754717,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,87.384615,96.181818,75.144176,76.441706,3.000000
2026-06-24T08:02:57.358785804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,9,26,21.000000,10.000000,21.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.941176,105.300000,71.997281,68.193195,3.000000
2026-06-24T08:02:58.358788222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,20.202020,10.000000,20.202020,20.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,82.230769,101.400000,73.198068,68.042557,3.000000
2026-06-24T08:02:59.358785259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,21.000000,10.476190,21.000000,20.952381,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.470588,141.666667,76.185450,47.611345,3.000000
2026-06-24T08:03:00.35878384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,17.171717,9.523810,17.171717,19.047619,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,119.066667,124.833333,69.337645,65.374403,3.000000
2026-06-24T08:03:01.35878738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,25.252525,7.000000,25.252525,14.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,87.941176,131.900000,74.835458,69.671319,3.000000
2026-06-24T08:03:02.358786966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,19.191919,10.101010,19.191919,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,121.111111,134.058824,70.518293,69.071958,3.000000
2026-06-24T08:03:03.358785381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,21.428571,9.000000,21.428571,18.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,125.900000,99.250000,68.531608,67.678672,3.000000
2026-06-24T08:03:04.358785731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,24.242424,6.000000,24.242424,12.000000,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,103.263158,108.250000,67.601420,70.161089,3.000000
2026-06-24T08:03:05.358785673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,16.831683,13.829787,16.831683,27.659574,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,110.647059,175.545455,73.945802,64.296863,3.000000
2026-06-24T08:03:06.358795385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,19.801980,14.150943,19.801980,28.301887,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,141.947368,157.882353,74.196015,48.171322,3.000000
2026-06-24T08:03:07.358783881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,13.861386,10.476190,13.861386,20.952381,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,123.947368,156.312500,71.965558,55.566534,3.000000
2026-06-24T08:03:08.358784493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,16.161616,8.602151,16.161616,17.204301,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,101.777778,140.222222,69.149482,71.435000,3.000000
2026-06-24T08:03:09.358784424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,25.000000,7.000000,25.000000,14.000000,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,116.421053,174.416667,72.440901,67.608344,3.000000
2026-06-24T08:03:10.358784675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,18.367347,16.831683,18.367347,33.663366,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,152.916667,167.000000,70.445731,44.768919,3.000000
2026-06-24T08:03:11.358785876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,14.141414,17.000000,14.141414,34.000000,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,165.695652,166.238095,68.571590,49.730652,3.000000
2026-06-24T08:03:12.358784887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,19.801980,16.000000,19.801980,32.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,163.758621,122.866667,68.272243,45.442579,3.000000
2026-06-24T08:03:13.358785015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,15.151515,10.377358,15.151515,20.754717,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,135.050000,161.187500,72.488360,62.252941,3.000000
2026-06-24T08:03:14.358785095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,12.121212,22.000000,12.121212,44.000000,100.000000,50.000000,3.000000,13.000000,0.000000,0.000000,3.000000,13.000000,143.700000,264.086957,72.673806,44.876743,3.000000
2026-06-24T08:03:15.358784838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,17.000000,15.151515,17.000000,30.303030,100.000000,50.000000,21.000000,8.000000,0.000000,0.000000,21.000000,8.000000,113.090909,181.619048,70.065509,49.885882,3.000000
2026-06-24T08:03:16.358784613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,10.309278,13.000000,10.309278,26.000000,100.000000,50.000000,6.000000,14.000000,0.000000,0.000000,6.000000,14.000000,212.540541,154.611111,68.062991,63.346912,3.000000
2026-06-24T08:03:17.35878461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,20.202020,16.326531,20.202020,32.653061,100.000000,50.000000,1.000000,13.000000,0.000000,0.000000,1.000000,13.000000,155.750000,238.272727,70.740660,45.555748,3.000000
2026-06-24T08:03:18.358785097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,20.000000,14.736842,20.000000,29.473684,100.000000,50.000000,24.000000,5.000000,0.000000,0.000000,24.000000,5.000000,98.090909,203.130435,68.495796,60.467067,3.000000
2026-06-24T08:03:19.358783989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,18.181818,11.000000,18.181818,22.000000,100.000000,50.000000,21.000000,12.000000,0.000000,0.000000,21.000000,12.000000,206.542857,129.545455,70.782887,56.434926,3.000000
2026-06-24T08:03:20.358784216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,21.839080,5.376344,21.839080,10.752688,100.000000,50.000000,5.000000,20.000000,0.000000,0.000000,5.000000,20.000000,187.904762,171.176471,71.201518,69.098835,3.000000
2026-06-24T08:03:21.358784807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,20,52,20.408163,18.085106,20.408163,36.170213,100.000000,50.000000,22.000000,13.000000,0.000000,0.000000,22.000000,13.000000,132.866667,304.851852,69.158210,46.306460,3.000000
2026-06-24T08:03:22.35878474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,19,52,11.340206,15.151515,11.340206,30.303030,100.000000,50.000000,20.000000,7.000000,0.000000,0.000000,20.000000,7.000000,226.828571,171.480000,68.635553,41.225893,3.000000
2026-06-24T08:03:23.358783872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,24,54,18.181818,17.821782,18.181818,35.643564,100.000000,50.000000,16.000000,14.000000,0.000000,0.000000,16.000000,14.000000,217.911765,147.235294,69.469930,49.681819,3.000000
2026-06-24T08:03:24.358785849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,26,55,10.227273,16.161616,10.227273,32.323232,100.000000,50.000000,10.000000,18.000000,0.000000,0.000000,10.000000,18.000000,187.485714,190.681818,68.342387,47.109085,3.000000
2026-06-24T08:03:25.358784349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,25,56,20.454545,13.978495,20.454545,27.956989,100.000000,50.000000,7.000000,17.000000,0.000000,0.000000,7.000000,17.000000,187.323529,228.884615,70.240976,59.246921,3.000000
2026-06-24T08:03:26.358791418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,23,57,22.448980,14.893617,22.448980,29.787234,100.000000,50.000000,26.000000,15.000000,0.000000,0.000000,26.000000,15.000000,132.133333,241.320000,69.535658,58.372585,3.000000
2026-06-24T08:03:27.358783966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,25,58,22.222222,16.129032,22.222222,32.258065,100.000000,50.000000,18.000000,19.000000,0.000000,0.000000,18.000000,19.000000,210.512195,212.190476,66.937223,46.013640,3.000000
2026-06-24T08:03:28.358785162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,26,59,17.346939,23.000000,17.346939,46.000000,100.000000,50.000000,21.000000,19.000000,0.000000,0.000000,21.000000,19.000000,184.033333,315.230769,67.424313,47.685440,3.000000
2026-06-24T08:03:29.358784511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,19.000000,12.903226,19.000000,25.806452,100.000000,50.000000,21.000000,19.000000,0.000000,0.000000,21.000000,19.000000,210.656250,269.285714,66.804249,62.975746,3.000000
2026-06-24T08:03:30.35878588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,23,61,21.212121,20.202020,21.212121,40.404040,100.000000,50.000000,30.000000,13.000000,0.000000,0.000000,30.000000,13.000000,212.172414,290.448276,69.004948,45.519508,3.000000
2026-06-24T08:03:31.358784336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,36,62,14.141414,13.684211,14.141414,27.368421,100.000000,50.000000,12.000000,26.000000,0.000000,0.000000,12.000000,26.000000,223.840909,203.478261,70.133604,59.935799,3.000000
2026-06-24T08:03:32.358784251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,20,63,23.711340,20.652174,23.711340,41.304348,100.000000,50.000000,29.000000,11.000000,0.000000,0.000000,29.000000,11.000000,162.961538,318.171429,66.537384,45.866179,3.000000
2026-06-24T08:03:33.358783888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,28.282828,19.148936,28.282828,38.297872,100.000000,50.000000,24.000000,22.000000,0.000000,0.000000,24.000000,22.000000,241.200000,221.333333,60.528510,46.511127,3.000000
2026-06-24T08:03:34.358784766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,15.463918,21.000000,15.463918,42.000000,100.000000,50.000000,30.000000,22.000000,0.000000,0.000000,30.000000,22.000000,245.285714,308.516129,70.369522,45.851297,3.000000
2026-06-24T08:03:35.358784549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,38,65,1.149425,21.212121,1.149425,42.424242,100.000000,50.000000,22.000000,25.000000,0.000000,0.000000,22.000000,25.000000,270.400000,279.885714,71.692113,48.038531,3.000000
2026-06-24T08:03:36.35878476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,20,66,23.469388,17.021277,23.469388,34.042553,100.000000,50.000000,35.000000,11.000000,0.000000,0.000000,35.000000,11.000000,183.000000,352.823529,65.910503,32.330661,3.000000
2026-06-24T08:03:37.358784672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,32,67,34.653465,10.752688,34.653465,21.505376,100.000000,50.000000,16.000000,24.000000,0.000000,0.000000,16.000000,24.000000,264.981481,203.368421,50.285738,66.659767,3.000000
2026-06-24T08:03:38.35878548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,24,68,22.448980,16.129032,22.448980,32.258065,100.000000,50.000000,26.000000,18.000000,0.000000,0.000000,26.000000,18.000000,173.000000,370.033333,66.162391,35.608692,3.000000
2026-06-24T08:03:39.35878426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,28,68,34.523810,12.631579,34.523810,25.263158,100.000000,50.000000,29.000000,24.000000,0.000000,0.000000,29.000000,24.000000,215.594595,268.500000,48.008747,52.679366,3.000000
2026-06-24T08:03:40.358787633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,21,69,26.530612,22.580645,26.530612,45.161290,100.000000,50.000000,36.000000,13.000000,0.000000,0.000000,36.000000,13.000000,226.731707,380.375000,63.901922,46.651612,3.000000
2026-06-24T08:03:41.358784068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,29,70,28.282828,16.326531,28.282828,32.653061,100.000000,50.000000,32.000000,21.000000,0.000000,0.000000,32.000000,21.000000,300.644444,242.619048,59.625649,45.236130,3.000000
2026-06-24T08:03:42.358784064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,37.000000,11.827957,37.000000,23.655914,100.000000,50.000000,21.000000,28.000000,0.000000,0.000000,21.000000,28.000000,236.080000,249.041667,47.917980,63.669404,3.000000
2026-06-24T08:03:43.358784515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,24,71,24.242424,23.157895,24.242424,46.315789,100.000000,50.000000,36.000000,18.000000,0.000000,0.000000,36.000000,18.000000,178.843750,355.235294,65.030260,46.471238,3.000000
2026-06-24T08:03:44.35878502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,25.510204,21.000000,25.510204,42.000000,100.000000,50.000000,29.000000,18.000000,0.000000,0.000000,29.000000,18.000000,292.062500,264.600000,65.545915,46.366848,3.000000
2026-06-24T08:03:45.358786227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,43.820225,23.404255,43.820225,46.808511,100.000000,50.000000,26.000000,29.000000,0.000000,0.000000,26.000000,29.000000,264.452381,393.500000,47.206109,46.725105,3.000000
2026-06-24T08:03:46.358784206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,31,72,20.408163,27.659574,20.408163,55.319149,100.000000,50.000000,27.000000,22.000000,0.000000,0.000000,27.000000,22.000000,229.800000,502.105263,68.169351,46.403335,3.000000
2026-06-24T08:03:47.358788203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,13.402062,22.000000,13.402062,44.000000,100.000000,50.000000,31.000000,24.000000,0.000000,0.000000,31.000000,24.000000,248.323529,355.515152,67.631600,46.997480,3.000000
2026-06-24T08:03:48.358784265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,28.865979,21.782178,28.865979,43.564356,100.000000,50.000000,24.000000,27.000000,0.000000,0.000000,24.000000,27.000000,230.159091,323.939394,60.575319,47.072159,3.000000
2026-06-24T08:03:49.358784541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,23,74,37.777778,22.580645,37.777778,45.161290,100.000000,50.000000,34.000000,21.000000,0.000000,0.000000,34.000000,21.000000,218.926829,429.586207,49.503621,34.574216,3.000000
2026-06-24T08:03:50.358784856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,21.428571,22.000000,21.428571,44.000000,100.000000,50.000000,30.000000,30.000000,0.000000,0.000000,30.000000,30.000000,303.384615,340.500000,66.387041,49.153846,3.000000
2026-06-24T08:03:51.358784084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,41.573034,11.764706,41.573034,23.529412,100.000000,50.000000,24.000000,27.000000,0.000000,0.000000,24.000000,27.000000,254.425532,495.361111,48.425469,53.970192,3.000000
2026-06-24T08:03:52.358784692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,29,74,28.409091,27.659574,28.409091,55.319149,100.000000,50.000000,39.000000,22.000000,0.000000,0.000000,39.000000,22.000000,228.200000,424.323529,62.343882,46.951516,3.000000
2026-06-24T08:03:53.358785493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,26.804124,22.222222,26.804124,44.444444,100.000000,50.000000,29.000000,23.000000,0.000000,0.000000,29.000000,23.000000,277.640000,261.441176,61.480366,47.399347,3.000000
2026-06-24T08:03:54.358784812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,25.773196,23.000000,25.773196,46.000000,100.000000,50.000000,35.000000,19.000000,0.000000,0.000000,35.000000,19.000000,265.684211,296.371429,61.363001,46.283395,3.000000
2026-06-24T08:03:55.35878446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,13.636364,25.252525,13.636364,50.505051,100.000000,50.000000,39.000000,18.000000,0.000000,0.000000,39.000000,18.000000,298.675676,302.371429,66.246790,46.584856,3.000000
2026-06-24T08:03:56.358783873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,27.272727,22.222222,27.272727,44.444444,100.000000,50.000000,27.000000,25.000000,0.000000,0.000000,27.000000,25.000000,311.055556,244.923077,60.612867,46.985146,3.000000
2026-06-24T08:03:57.358784737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,27.272727,26.470588,27.272727,52.941176,100.000000,50.000000,33.000000,28.000000,0.000000,0.000000,33.000000,28.000000,271.363636,394.090909,61.591916,46.404489,3.000000
2026-06-24T08:03:58.358785527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,35.353535,16.129032,35.353535,32.258065,100.000000,50.000000,32.000000,22.000000,0.000000,0.000000,32.000000,22.000000,283.812500,459.000000,50.209516,36.959467,3.000000
2026-06-24T08:03:59.358785037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,28.282828,26.732673,28.282828,53.465347,100.000000,50.000000,34.000000,28.000000,0.000000,0.000000,34.000000,28.000000,295.135135,389.100000,60.873418,46.337406,3.000000
2026-06-24T08:04:00.358784261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,29,75,29.292929,25.742574,29.292929,51.485149,100.000000,50.000000,32.000000,24.000000,0.000000,0.000000,32.000000,24.000000,283.750000,373.090909,61.578875,46.617584,3.000000
2026-06-24T08:04:01.358784923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,29.292929,17.821782,29.292929,35.643564,100.000000,50.000000,32.000000,25.000000,0.000000,0.000000,32.000000,25.000000,302.282051,248.200000,58.611019,48.436504,3.000000
2026-06-24T08:04:02.358783826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,23.863636,27.659574,23.863636,55.319149,100.000000,50.000000,28.000000,26.000000,0.000000,0.000000,28.000000,26.000000,250.456522,395.468750,63.581230,46.618562,3.000000
2026-06-24T08:04:03.358784917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,30.612245,12.903226,30.612245,25.806452,100.000000,50.000000,28.000000,27.000000,0.000000,0.000000,28.000000,27.000000,237.159091,356.000000,47.779568,60.800999,3.000000
2026-06-24T08:04:04.358784903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,34.000000,26.881720,34.000000,53.763441,100.000000,50.000000,23.000000,33.000000,0.000000,0.000000,23.000000,33.000000,229.275000,349.787879,48.073490,46.645218,3.000000
2026-06-24T08:04:05.358784627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,28.571429,26.732673,28.571429,53.465347,100.000000,50.000000,29.000000,26.000000,0.000000,0.000000,29.000000,26.000000,212.142857,507.500000,59.290007,44.055057,3.000000
2026-06-24T08:04:06.358786019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,30.303030,23.404255,30.303030,46.808511,100.000000,50.000000,31.000000,24.000000,0.000000,0.000000,31.000000,24.000000,269.512195,412.909091,48.381980,47.231529,3.000000
2026-06-24T08:04:07.358786292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,30,74,29.591837,18.279570,29.591837,36.559140,100.000000,50.000000,32.000000,24.000000,0.000000,0.000000,32.000000,24.000000,282.209302,349.466667,59.613849,46.823014,3.000000
2026-06-24T08:04:08.358785476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,32.183908,25.742574,32.183908,51.485149,100.000000,50.000000,26.000000,33.000000,0.000000,0.000000,26.000000,33.000000,267.307692,340.258065,46.753639,47.058944,3.000000
2026-06-24T08:04:09.358786842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,28,73,41.414141,25.252525,41.414141,50.505051,100.000000,50.000000,37.000000,20.000000,0.000000,0.000000,37.000000,20.000000,251.529412,475.731707,47.936307,38.827108,3.000000
2026-06-24T08:04:10.358786309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,36,72,35.714286,25.742574,35.714286,51.485149,100.000000,50.000000,27.000000,28.000000,0.000000,0.000000,27.000000,28.000000,343.478261,381.035714,46.231361,47.167862,3.000000
