timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:09:33.471316635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,10.10101,2.040816,10.10101,4.081633,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,100.230769,106.727273,78.019954,76.617781,3.0
2026-06-24T05:09:34.471316166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,7.368421,3.092784,7.368421,6.185567,100.0,50.0,2.0,11.0,0.0,0.0,2.0,11.0,90.2,135.333333,77.392877,74.29522,3.0
2026-06-24T05:09:35.471315447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,19,29,0.0,8.163265,0.0,16.326531,100.0,50.0,5.0,9.0,0.0,0.0,5.0,9.0,89.0,190.571429,80.467908,68.77167,3.0
2026-06-24T05:09:36.471316443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,6.185567,4.040404,6.185567,8.080808,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,106.2,137.714286,77.645139,74.222222,3.0
2026-06-24T05:09:37.47131633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,0.0,8.163265,0.0,16.326531,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,101.923077,137.235294,79.909251,72.995632,3.0
2026-06-24T05:09:38.47131546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,5.263158,2.061856,5.263158,4.123711,100.0,50.0,11.0,6.0,0.0,0.0,11.0,6.0,103.785714,145.235294,78.631903,75.677952,3.0
2026-06-24T05:09:39.471317349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,12.631579,8.163265,12.631579,16.326531,100.0,50.0,10.0,7.0,0.0,0.0,10.0,7.0,132.75,121.923077,76.051311,72.7684,3.0
2026-06-24T05:09:40.471316741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,12.5,5.050505,12.5,10.10101,100.0,50.0,7.0,15.0,0.0,0.0,7.0,15.0,123.5,109.538462,77.592707,73.446839,3.0
2026-06-24T05:09:41.471316592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,5.263158,13.265306,5.263158,26.530612,100.0,50.0,12.0,13.0,0.0,0.0,12.0,13.0,97.5,230.5,78.202653,67.930794,3.0
2026-06-24T05:09:42.471317324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,2.083333,7.216495,2.083333,14.43299,100.0,50.0,9.0,11.0,0.0,0.0,9.0,11.0,103.454545,231.526316,79.960668,70.421418,3.0
2026-06-24T05:09:43.471315769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,7.368421,0.0,7.368421,0.0,100.0,50.0,6.0,17.0,0.0,0.0,6.0,17.0,110.578947,156.466667,77.365389,78.687419,3.0
2026-06-24T05:09:44.47131898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,3.092784,17.525773,3.092784,35.051546,100.0,50.0,13.0,12.0,0.0,0.0,13.0,12.0,97.142857,305.909091,78.920088,74.224874,3.0
2026-06-24T05:09:45.471317143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,13.829787,8.163265,13.829787,16.326531,100.0,50.0,11.0,16.0,0.0,0.0,11.0,16.0,119.7,162.277778,77.713102,69.817679,3.0
2026-06-24T05:09:46.471315957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,5.263158,13.265306,5.263158,26.530612,100.0,50.0,15.0,12.0,0.0,0.0,15.0,12.0,114.947368,277.681818,77.136692,67.843209,3.0
2026-06-24T05:09:47.471315323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,16.842105,8.163265,16.842105,16.326531,100.0,50.0,14.0,14.0,0.0,0.0,14.0,14.0,161.166667,199.529412,72.899825,73.071677,3.0
2026-06-24T05:09:48.471317173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,11.578947,14.141414,11.578947,28.282828,100.0,50.0,15.0,16.0,0.0,0.0,15.0,16.0,120.5,245.333333,76.445809,72.625265,3.0
2026-06-24T05:09:49.471319465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,20.408163,12.371134,20.408163,24.742268,100.0,50.0,14.0,16.0,0.0,0.0,14.0,16.0,134.875,226.333333,75.152609,68.795661,3.0
2026-06-24T05:09:50.471317014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,10.416667,13.265306,10.416667,26.530612,100.0,50.0,14.0,17.0,0.0,0.0,14.0,17.0,124.863636,204.904762,74.828204,69.259988,3.0
2026-06-24T05:09:51.471316015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,17.525773,14.141414,17.525773,28.282828,100.0,50.0,18.0,17.0,0.0,0.0,18.0,17.0,122.333333,267.727273,76.554585,70.752718,3.0
2026-06-24T05:09:52.471316397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,12.631579,15.151515,12.631579,30.30303,100.0,50.0,12.0,24.0,0.0,0.0,12.0,24.0,153.576923,290.666667,73.542949,71.133898,3.0
2026-06-24T05:09:53.471315857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,15.053763,18.367347,15.053763,36.734694,100.0,50.0,15.0,20.0,0.0,0.0,15.0,20.0,143.157895,285.516129,77.554543,72.403593,3.0
2026-06-24T05:09:54.471320204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,10.416667,18.367347,10.416667,36.734694,100.0,50.0,25.0,13.0,0.0,0.0,25.0,13.0,165.25,326.222222,76.975574,70.394148,3.0
2026-06-24T05:09:55.471319764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,21.875,13.131313,21.875,26.262626,100.0,50.0,26.0,14.0,0.0,0.0,26.0,14.0,235.4,178.842105,71.353287,68.620832,3.0
2026-06-24T05:09:56.471318372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,31.25,9.090909,31.25,18.181818,100.0,50.0,16.0,23.0,0.0,0.0,16.0,23.0,194.911765,229.368421,74.137236,70.972253,3.0
2026-06-24T05:09:57.471317416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,29,53,17.894737,18.367347,17.894737,36.734694,100.0,50.0,17.0,23.0,0.0,0.0,17.0,23.0,140.652174,342.931034,76.535739,71.488177,3.0
2026-06-24T05:09:58.471315274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,17.525773,16.666667,17.525773,33.333333,100.0,50.0,20.0,19.0,0.0,0.0,20.0,19.0,155.130435,368.481481,74.18225,68.485068,3.0
2026-06-24T05:09:59.4713158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,20.833333,18.367347,20.833333,36.734694,100.0,50.0,19.0,23.0,0.0,0.0,19.0,23.0,188.866667,284.296296,72.590987,72.713286,3.0
2026-06-24T05:10:00.471316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,29,56,25.510204,18.367347,25.510204,36.734694,100.0,50.0,21.0,22.0,0.0,0.0,21.0,22.0,171.24,256.6,75.507177,71.074507,3.0
2026-06-24T05:10:01.471315387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,24,57,21.649485,18.367347,21.649485,36.734694,100.0,50.0,26.0,18.0,0.0,0.0,26.0,18.0,163.107143,312.928571,75.848005,64.181907,3.0
2026-06-24T05:10:02.471317349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,27,58,21.052632,13.265306,21.052632,26.530612,100.0,50.0,25.0,21.0,0.0,0.0,25.0,21.0,220.09375,227.291667,74.857463,70.247562,3.0
2026-06-24T05:10:03.471315777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,21.875,18.367347,21.875,36.734694,100.0,50.0,29.0,20.0,0.0,0.0,29.0,20.0,261.419355,340.16,71.654139,72.879661,3.0
2026-06-24T05:10:04.471317053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,26,60,20.833333,13.265306,20.833333,26.530612,100.0,50.0,26.0,22.0,0.0,0.0,26.0,22.0,236.027027,266.833333,73.046527,70.708514,3.0
2026-06-24T05:10:05.471316237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,21.052632,22.680412,21.052632,45.360825,100.0,50.0,30.0,20.0,0.0,0.0,30.0,20.0,223.137931,365.7,73.456211,74.424358,3.0
2026-06-24T05:10:06.471316733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,30,62,26.262626,21.0,26.262626,42.0,100.0,50.0,20.0,28.0,0.0,0.0,20.0,28.0,239.119048,398.818182,72.481658,74.854826,3.0
2026-06-24T05:10:07.471316202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,28,63,25.0,23.71134,25.0,47.42268,100.0,50.0,28.0,22.0,0.0,0.0,28.0,22.0,194.666667,453.176471,72.501918,74.535493,3.0
2026-06-24T05:10:08.471318079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,34,64,20.833333,23.469388,20.833333,46.938776,100.0,50.0,24.0,28.0,0.0,0.0,24.0,28.0,231.323529,417.428571,73.574693,72.754526,3.0
2026-06-24T05:10:09.471316096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,21.649485,25.252525,21.649485,50.505051,100.0,50.0,23.0,26.0,0.0,0.0,23.0,26.0,208.242424,541.314286,74.804196,67.279273,3.0
2026-06-24T05:10:10.471317432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,24.489796,23.469388,24.489796,46.938776,100.0,50.0,25.0,29.0,0.0,0.0,25.0,29.0,172.733333,440.966667,70.904198,76.215778,3.0
2026-06-24T05:10:11.471316437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,22.105263,25.0,22.105263,50.0,100.0,50.0,30.0,24.0,0.0,0.0,30.0,24.0,203.25,548.088235,74.311334,73.758798,3.0
2026-06-24T05:10:12.47131703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,37,67,24.742268,23.469388,24.742268,46.938776,100.0,50.0,23.0,32.0,0.0,0.0,23.0,32.0,241.540541,347.448276,71.542272,76.031404,3.0
2026-06-24T05:10:13.471315511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,34,68,24.742268,23.469388,24.742268,46.938776,100.0,50.0,29.0,27.0,0.0,0.0,29.0,27.0,189.321429,393.461538,70.719899,74.184724,3.0
2026-06-24T05:10:14.471317286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,21.875,26.470588,21.875,52.941176,100.0,50.0,32.0,23.0,0.0,0.0,32.0,23.0,230.028571,399.941176,72.538935,72.339459,3.0
2026-06-24T05:10:15.471317447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,38,69,34.375,22.680412,34.375,45.360825,100.0,50.0,25.0,31.0,0.0,0.0,25.0,31.0,340.552632,346.333333,76.690846,74.492199,3.0
2026-06-24T05:10:16.471317155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,21.649485,23.931624,21.649485,47.863248,100.0,50.0,32.0,27.0,0.0,0.0,32.0,27.0,194.0625,578.457143,73.879127,64.5664,3.0
2026-06-24T05:10:17.471316177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,29,70,33.684211,26.470588,33.684211,52.941176,100.0,50.0,36.0,23.0,0.0,0.0,36.0,23.0,251.216216,425.121212,73.964694,69.982804,3.0
2026-06-24T05:10:18.471316024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,36.363636,24.489796,36.363636,48.979592,100.0,50.0,32.0,27.0,0.0,0.0,32.0,27.0,260.642857,361.206897,75.461739,74.228209,3.0
2026-06-24T05:10:19.47131599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,29.896907,23.931624,29.896907,47.863248,100.0,50.0,23.0,35.0,0.0,0.0,23.0,35.0,218.309524,513.7,72.650469,72.844231,3.0
2026-06-24T05:10:20.47131583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,30,72,22.916667,27.184466,22.916667,54.368932,100.0,50.0,34.0,27.0,0.0,0.0,34.0,27.0,197.354839,545.368421,71.947819,47.994308,3.0
2026-06-24T05:10:21.47131651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,36.0,24.242424,36.0,48.484848,100.0,50.0,34.0,24.0,0.0,0.0,34.0,24.0,265.953488,420.78125,76.092155,73.589198,3.0
2026-06-24T05:10:22.471317714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,36.363636,18.918919,36.363636,37.837838,100.0,50.0,29.0,30.0,0.0,0.0,29.0,30.0,316.681818,395.857143,75.36497,75.537607,3.0
2026-06-24T05:10:23.471317592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,24.742268,26.262626,24.742268,52.525253,100.0,50.0,35.0,26.0,0.0,0.0,35.0,26.0,262.5,459.307692,75.281329,70.345693,3.0
2026-06-24T05:10:24.471316211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,34.020619,24.242424,34.020619,48.484848,100.0,50.0,29.0,31.0,0.0,0.0,29.0,31.0,256.232558,517.3125,76.411171,71.908915,3.0
2026-06-24T05:10:25.471316147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,35.714286,25.0,35.714286,50.0,100.0,50.0,28.0,32.0,0.0,0.0,28.0,32.0,235.263158,559.555556,76.555273,72.992272,3.0
2026-06-24T05:10:26.471316366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,25,74,31.313131,25.0,31.313131,50.0,100.0,50.0,40.0,25.0,0.0,0.0,40.0,25.0,227.594595,582.34375,70.379005,49.515022,3.0
2026-06-24T05:10:27.471316442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,33.333333,27.45098,33.333333,54.901961,100.0,50.0,27.0,34.0,0.0,0.0,27.0,34.0,311.5,394.066667,75.289259,73.178783,3.0
2026-06-24T05:10:28.471315439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,46,75,30.612245,25.0,30.612245,50.0,100.0,50.0,22.0,41.0,0.0,0.0,22.0,41.0,208.205882,521.153846,75.817947,73.810937,3.0
2026-06-24T05:10:29.471317099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,42,75,18.75,25.742574,18.75,51.485149,100.0,50.0,26.0,36.0,0.0,0.0,26.0,36.0,181.862069,554.319149,73.511755,63.874919,3.0
2026-06-24T05:10:30.47131588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,22.105263,25.742574,22.105263,51.485149,100.0,50.0,36.0,27.0,0.0,0.0,36.0,27.0,248.46875,630.238095,74.483132,69.747431,3.0
2026-06-24T05:10:31.47131646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,31.25,23.469388,31.25,46.938776,100.0,50.0,39.0,24.0,0.0,0.0,39.0,24.0,286.804878,334.558824,72.694088,73.311878,3.0
2026-06-24T05:10:32.47131646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,41.414141,23.469388,41.414141,46.938776,100.0,50.0,25.0,38.0,0.0,0.0,25.0,38.0,359.897959,383.807692,75.925676,76.450895,3.0
2026-06-24T05:10:33.471317024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,27.083333,25.0,27.083333,50.0,100.0,50.0,34.0,30.0,0.0,0.0,34.0,30.0,219.6875,786.166667,72.763023,69.33818,3.0
2026-06-24T05:10:34.471316199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,23.157895,24.242424,23.157895,48.484848,100.0,50.0,32.0,28.0,0.0,0.0,32.0,28.0,267.666667,450.567568,74.701669,74.039222,3.0
2026-06-24T05:10:35.471316967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,35.353535,21.875,35.353535,43.75,100.0,50.0,25.0,37.0,0.0,0.0,25.0,37.0,268.571429,351.677419,75.00283,72.943807,3.0
2026-06-24T05:10:36.471316188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,23.71134,23.275862,23.71134,46.551724,100.0,50.0,38.0,27.0,0.0,0.0,38.0,27.0,180.066667,585.142857,74.894696,63.508901,3.0
2026-06-24T05:10:37.471316281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,32.291667,23.469388,32.291667,46.938776,100.0,50.0,28.0,35.0,0.0,0.0,28.0,35.0,308.829787,414.166667,73.85702,74.399139,3.0
2026-06-24T05:10:38.4713166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,20.833333,25.0,20.833333,50.0,100.0,50.0,27.0,33.0,0.0,0.0,27.0,33.0,188.555556,633.119048,74.726768,72.147868,3.0
2026-06-24T05:10:39.471318105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,22.916667,25.252525,22.916667,50.505051,100.0,50.0,29.0,31.0,0.0,0.0,29.0,31.0,224.085714,344.076923,72.216127,73.115842,3.0
2026-06-24T05:10:40.471316101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,24.742268,25.0,24.742268,50.0,100.0,50.0,36.0,26.0,0.0,0.0,36.0,26.0,224.942857,658.027027,74.774569,60.032062,3.0
2026-06-24T05:10:41.47131811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,30,74,32.989691,23.469388,32.989691,46.938776,100.0,50.0,37.0,27.0,0.0,0.0,37.0,27.0,304.651163,451.413793,73.217128,72.577593,3.0
2026-06-24T05:10:42.471316851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,37.5,24.489796,37.5,48.979592,100.0,50.0,29.0,31.0,0.0,0.0,29.0,31.0,306.782609,448.53125,74.112646,73.862873,3.0
2026-06-24T05:10:43.471316049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,38,73,32.291667,28.431373,32.291667,56.862745,100.0,50.0,32.0,31.0,0.0,0.0,32.0,31.0,314.59375,398.921053,75.887704,70.262392,3.0
2026-06-24T05:10:44.471315598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,23.958333,23.469388,23.958333,46.938776,100.0,50.0,35.0,25.0,0.0,0.0,35.0,25.0,240.02439,542.428571,70.000078,72.095148,3.0
2026-06-24T05:10:45.471315624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,38.14433,23.469388,38.14433,46.938776,100.0,50.0,38.0,23.0,0.0,0.0,38.0,23.0,255.261905,363.37931,75.630821,74.516904,3.0
2026-06-24T05:10:46.471319746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,41,72,34.375,23.469388,34.375,46.938776,100.0,50.0,22.0,35.0,0.0,0.0,22.0,35.0,281.510638,356.758621,76.447493,74.00681,3.0
2026-06-24T05:10:47.471315804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,36,71,25.510204,26.0,25.510204,52.0,100.0,50.0,28.0,31.0,0.0,0.0,28.0,31.0,251.310345,570.3,72.341598,70.357426,3.0
2026-06-24T05:10:48.471316637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,32.291667,24.242424,32.291667,48.484848,100.0,50.0,33.0,25.0,0.0,0.0,33.0,25.0,257.805556,454.861111,75.667977,73.004648,3.0
2026-06-24T05:10:49.47131653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,38,70,37.0,23.469388,37.0,46.938776,100.0,50.0,24.0,33.0,0.0,0.0,24.0,33.0,302.585366,350.266667,75.438272,75.383875,3.0
2026-06-24T05:10:50.471321371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,28,70,14.285714,26.470588,14.285714,52.941176,100.0,50.0,34.0,22.0,0.0,0.0,34.0,22.0,152.4375,672.025641,77.336403,72.368405,3.0
2026-06-24T05:10:51.471318225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,37,69,32.989691,15.151515,32.989691,30.30303,100.0,50.0,24.0,31.0,0.0,0.0,24.0,31.0,287.761905,252.892857,74.741504,72.608355,3.0
2026-06-24T05:10:52.471317238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,39,68,22.44898,27.45098,22.44898,54.901961,100.0,50.0,22.0,31.0,0.0,0.0,22.0,31.0,188.387097,570.153846,74.753017,74.412796,3.0
2026-06-24T05:10:53.471316613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,33,68,16.666667,26.470588,16.666667,52.941176,100.0,50.0,28.0,26.0,0.0,0.0,28.0,26.0,174.793103,554.815789,75.603487,71.023601,3.0
2026-06-24T05:10:54.471316219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,25.0,24.242424,25.0,48.484848,100.0,50.0,27.0,28.0,0.0,0.0,27.0,28.0,241.676471,370.4375,71.302767,75.514555,3.0
2026-06-24T05:10:55.471316267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,36,66,23.71134,25.0,23.71134,50.0,100.0,50.0,20.0,31.0,0.0,0.0,20.0,31.0,179.216216,468.606061,73.81557,70.902557,3.0
2026-06-24T05:10:56.471316771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,34,65,24.742268,24.489796,24.742268,48.979592,100.0,50.0,22.0,28.0,0.0,0.0,22.0,28.0,209.482759,513.702703,74.509983,72.83158,3.0
2026-06-24T05:10:57.471315941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,23.157895,25.742574,23.157895,51.485149,100.0,50.0,26.0,27.0,0.0,0.0,26.0,27.0,171.392857,369.5,75.042116,65.132455,3.0
2026-06-24T05:10:58.471316681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,39,64,23.71134,23.71134,23.71134,47.42268,100.0,50.0,18.0,34.0,0.0,0.0,18.0,34.0,222.424242,388.25,72.767077,73.064712,3.0
2026-06-24T05:10:59.471316427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,10.416667,25.0,10.416667,50.0,100.0,50.0,26.0,23.0,0.0,0.0,26.0,23.0,155.416667,525.119048,76.847003,62.787094,3.0
2026-06-24T05:11:00.471315059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,21,62,23.71134,22.680412,23.71134,45.360825,100.0,50.0,30.0,16.0,0.0,0.0,30.0,16.0,182.054054,368.857143,74.897187,74.008222,3.0
2026-06-24T05:11:01.471315822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,35,61,21.649485,12.5,21.649485,25.0,100.0,50.0,16.0,32.0,0.0,0.0,16.0,32.0,262.675,254.052632,72.387815,68.831443,3.0
2026-06-24T05:11:02.471316913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,32,60,10.526316,26.0,10.526316,52.0,100.0,50.0,19.0,25.0,0.0,0.0,19.0,25.0,116.88,454.820513,77.573897,69.6091,3.0
2026-06-24T05:11:03.47131638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,21.052632,24.489796,21.052632,48.979592,100.0,50.0,23.0,22.0,0.0,0.0,23.0,22.0,190.555556,336.483871,75.406838,76.863872,3.0
2026-06-24T05:11:04.471316083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,27,58,24.742268,16.666667,24.742268,33.333333,100.0,50.0,20.0,26.0,0.0,0.0,20.0,26.0,173.852941,336.782609,71.931515,69.975256,3.0
2026-06-24T05:11:05.471317751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,32,57,21.875,23.809524,21.875,47.619048,100.0,50.0,17.0,26.0,0.0,0.0,17.0,26.0,152.428571,365.65625,74.190432,74.216999,3.0
2026-06-24T05:11:06.471315647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,32,56,13.541667,25.641026,13.541667,51.282051,100.0,50.0,17.0,25.0,0.0,0.0,17.0,25.0,130.208333,358.393939,76.971919,66.99891,3.0
2026-06-24T05:11:07.471319301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,32,55,10.526316,23.71134,10.526316,47.42268,100.0,50.0,17.0,25.0,0.0,0.0,17.0,25.0,152.869565,357.875,76.820282,63.074398,3.0
2026-06-24T05:11:08.471316223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,26,54,19.387755,20.0,19.387755,40.0,100.0,50.0,18.0,22.0,0.0,0.0,18.0,22.0,128.444444,352.482759,74.349614,72.537513,3.0
2026-06-24T05:11:09.471318232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,20.408163,22.680412,20.408163,45.360825,100.0,50.0,19.0,21.0,0.0,0.0,19.0,21.0,134.5,337.52,75.031108,75.309605,3.0
2026-06-24T05:11:10.471315962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,25,52,16.666667,19.191919,16.666667,38.383838,100.0,50.0,18.0,19.0,0.0,0.0,18.0,19.0,137.571429,329.851852,73.532372,72.875833,3.0
2026-06-24T05:11:11.471315623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,19.587629,17.525773,19.587629,35.051546,100.0,50.0,19.0,17.0,0.0,0.0,19.0,17.0,125.857143,257.125,75.641762,73.893688,3.0
2026-06-24T05:11:12.471315329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,19.587629,19.191919,19.587629,38.383838,100.0,50.0,24.0,12.0,0.0,0.0,24.0,12.0,147.0,270.375,75.853992,74.166067,3.0
2026-06-24T05:11:13.471315352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,22.916667,8.163265,22.916667,16.326531,100.0,50.0,15.0,20.0,0.0,0.0,15.0,20.0,195.875,166.777778,74.655969,73.402538,3.0
2026-06-24T05:11:14.471315952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,14.285714,15.0,14.285714,30.0,100.0,50.0,13.0,22.0,0.0,0.0,13.0,22.0,118.913043,307.08,76.26057,70.923623,3.0
2026-06-24T05:11:15.471318319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,16.842105,18.367347,16.842105,36.734694,100.0,50.0,11.0,22.0,0.0,0.0,11.0,22.0,122.85,250.892857,76.728032,69.918766,3.0
2026-06-24T05:11:16.471317666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,13.402062,10.25641,13.402062,20.512821,100.0,50.0,16.0,14.0,0.0,0.0,16.0,14.0,110.95,324.964286,75.743424,71.773404,3.0
2026-06-24T05:11:17.471315937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,11.458333,14.141414,11.458333,28.282828,100.0,50.0,13.0,17.0,0.0,0.0,13.0,17.0,156.772727,214.681818,76.554171,70.124537,3.0
2026-06-24T05:11:18.471319148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,15.789474,12.371134,15.789474,24.742268,100.0,50.0,14.0,14.0,0.0,0.0,14.0,14.0,109.958333,242.238095,76.076312,71.82522,3.0
2026-06-24T05:11:19.471317441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,22.0,12.5,22.0,25.0,100.0,50.0,14.0,18.0,0.0,0.0,14.0,18.0,125.714286,170.941176,75.903277,68.393408,3.0
