timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:17:01.471316738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,15.789474,17.346939,15.789474,34.693878,100.0,50.0,1.0,19.0,0.0,0.0,1.0,19.0,191.588235,240.230769,77.271804,76.599286,3.0
2026-06-24T05:17:02.471317207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,30,60,25.510204,18.367347,25.510204,36.734694,100.0,50.0,1.0,21.0,0.0,0.0,1.0,21.0,157.133333,346.142857,77.145868,74.331639,3.0
2026-06-24T05:17:03.471321074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,27,59,14.141414,19.387755,14.141414,38.77551,100.0,50.0,2.0,17.0,0.0,0.0,2.0,17.0,151.129032,339.774194,77.107816,74.431565,3.0
2026-06-24T05:17:04.471316902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,26,58,25.252525,12.5,25.252525,25.0,100.0,50.0,1.0,18.0,0.0,0.0,1.0,18.0,144.060606,304.64,77.002874,74.202833,3.0
2026-06-24T05:17:05.471315915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,24,56,16.0,18.181818,16.0,36.363636,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,194.387097,300.5,77.575521,74.223909,3.0
2026-06-24T05:17:06.471316074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,29,56,17.708333,14.0,17.708333,28.0,100.0,50.0,2.0,24.0,0.0,0.0,2.0,24.0,134.333333,200.636364,77.147636,77.209145,3.0
2026-06-24T05:17:07.471316626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,26,55,23.157895,16.494845,23.157895,32.989691,100.0,50.0,2.0,16.0,0.0,0.0,2.0,16.0,132.344828,407.205882,76.39899,72.550205,3.0
2026-06-24T05:17:08.471317121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,25,54,22.0,11.22449,22.0,22.44898,100.0,50.0,1.0,15.0,0.0,0.0,1.0,15.0,145.366667,302.576923,76.898112,75.390434,3.0
2026-06-24T05:17:09.471316074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,21.0,17.346939,21.0,34.693878,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,118.307692,279.5,76.645274,76.006167,3.0
2026-06-24T05:17:10.471317054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,20.20202,14.141414,20.20202,28.282828,100.0,50.0,1.0,21.0,0.0,0.0,1.0,21.0,114.576923,236.466667,76.087224,75.234255,3.0
2026-06-24T05:17:11.471316058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,27,51,11.0,16.494845,11.0,32.989691,100.0,50.0,1.0,15.0,0.0,0.0,1.0,15.0,127.333333,312.757576,77.46714,75.071447,3.0
2026-06-24T05:17:12.471316786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,19.191919,14.141414,19.191919,28.282828,100.0,50.0,1.0,21.0,0.0,0.0,1.0,21.0,115.954545,264.772727,76.583014,74.972829,3.0
2026-06-24T05:17:13.471315923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,20.20202,13.265306,20.20202,26.530612,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,146.607143,299.852941,76.922994,73.209725,3.0
2026-06-24T05:17:14.471316147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,19.191919,16.326531,19.191919,32.653061,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,157.392857,200.44,76.874844,74.805924,3.0
2026-06-24T05:17:15.471316382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,10.10101,18.367347,10.10101,36.734694,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,165.64,159.304348,77.021596,75.501117,3.0
2026-06-24T05:17:16.471316961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,10.0,13.402062,10.0,26.804124,100.0,50.0,1.0,13.0,0.0,0.0,1.0,13.0,169.0,120.6875,76.867854,74.782138,3.0
2026-06-24T05:17:17.471316721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,15.151515,14.285714,15.151515,28.571429,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,106.333333,236.724138,77.800894,75.535196,3.0
2026-06-24T05:17:18.471315863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,24.242424,8.163265,24.242424,16.326531,100.0,50.0,1.0,12.0,0.0,0.0,1.0,12.0,96.157895,158.3125,75.926199,74.904632,3.0
2026-06-24T05:17:19.471317438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,28.571429,8.163265,28.571429,16.326531,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,85.818182,255.551724,75.820549,75.613779,3.0
2026-06-24T05:17:20.471315823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,5.050505,16.666667,5.050505,33.333333,100.0,50.0,2.0,8.0,0.0,0.0,2.0,8.0,78.785714,147.904762,78.298052,74.920891,3.0
2026-06-24T05:17:21.471316183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,24,39,8.333333,16.161616,8.333333,32.323232,100.0,50.0,1.0,12.0,0.0,0.0,1.0,12.0,80.75,218.45,78.484987,74.889184,3.0
2026-06-24T05:17:22.471318363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,25,39,16.831683,17.525773,16.831683,35.051546,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,73.642857,259.043478,77.405472,72.818848,3.0
2026-06-24T05:17:23.471316485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,24.489796,14.285714,24.489796,28.571429,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,104.391304,236.857143,75.544224,73.177669,3.0
2026-06-24T05:17:24.471315218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,22.0,13.131313,22.0,26.262626,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,83.411765,201.611111,76.567647,75.623595,3.0
2026-06-24T05:17:25.471316037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,11.111111,18.0,11.111111,36.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,94.526316,154.333333,77.639178,76.821226,3.0
2026-06-24T05:17:26.471320127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,29.473684,5.050505,29.473684,10.10101,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,77.421053,160.266667,76.95421,76.317877,3.0
2026-06-24T05:17:27.471315327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,21.0,15.151515,21.0,30.30303,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,86.75,118.705882,75.79053,76.697074,3.0
2026-06-24T05:17:28.471317968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,22.105263,11.111111,22.105263,22.222222,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,114.304348,60.777778,76.007976,76.333833,3.0
2026-06-24T05:17:29.471315225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,19.191919,12.371134,19.191919,24.742268,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,82.25,110.933333,76.801443,75.622229,3.0
2026-06-24T05:17:30.471323241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,21,29,5.050505,24.0,5.050505,48.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,57.285714,155.368421,78.698551,76.896596,3.0
2026-06-24T05:17:31.471316157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,22.916667,8.080808,22.916667,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.375,175.5625,76.613101,75.334719,3.0
2026-06-24T05:17:32.471318454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,14.141414,12.0,14.141414,24.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,84.733333,123.692308,77.464653,74.452906,3.0
2026-06-24T05:17:33.471315349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,13,27,22.44898,7.070707,22.44898,14.141414,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,82.0,138.0,76.121953,76.954023,3.0
2026-06-24T05:17:34.471318205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,8,26,19.191919,7.070707,19.191919,14.141414,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,80.833333,102.25,76.409776,74.8935,3.0
2026-06-24T05:17:35.471317728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,15.151515,14.0,15.151515,28.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,82.0,109.384615,77.516154,74.645651,3.0
2026-06-24T05:17:36.47131531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,5.050505,18.811881,5.050505,37.623762,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,82.0,104.5,78.063378,76.289273,3.0
2026-06-24T05:17:37.471316469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,16.0,15.151515,16.0,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.272727,116.083333,77.745881,75.386648,3.0
2026-06-24T05:17:38.471318042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,10.10101,18.181818,10.10101,36.363636,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,56.1,97.333333,77.981055,77.619309,3.0
2026-06-24T05:17:39.4713187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,16.0,7.0,16.0,14.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,54.0,117.5,77.953472,74.819458,3.0
2026-06-24T05:17:40.471318621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,20.408163,4.0,20.408163,8.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,51.9,119.4,76.750268,78.492928,3.0
2026-06-24T05:17:41.471317915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,13,20,5.050505,17.0,5.050505,34.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,102.2,78.016021,76.897737,3.0
2026-06-24T05:17:42.471315811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,21.0,5.0,21.0,10.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.636364,114.375,76.650944,76.161395,3.0
2026-06-24T05:17:43.471317383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,20.20202,6.060606,20.20202,12.121212,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,60.2,84.625,76.368266,78.024512,3.0
2026-06-24T05:17:44.471317739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,11.0,6.060606,11.0,12.121212,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.857143,130.3,78.082835,74.648746,3.0
2026-06-24T05:17:45.471315694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,23.232323,8.0,23.232323,16.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,53.9,99.571429,76.505589,76.680501,3.0
2026-06-24T05:17:46.471317055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,1.0,17.171717,1.0,34.343434,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,61.125,76.875,80.313786,75.659356,3.0
2026-06-24T05:17:47.471316935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,11.0,5.050505,11.0,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.625,105.285714,78.289925,76.778822,3.0
2026-06-24T05:17:48.471319081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,17.0,6.060606,17.0,12.121212,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.555556,63.0,77.304909,78.338945,3.0
2026-06-24T05:17:49.471315409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,16.326531,5.050505,16.326531,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,61.875,61.833333,75.688165,78.991826,3.0
2026-06-24T05:17:50.471315432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,12.0,9.090909,12.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375,78.5,77.22699,75.349946,3.0
2026-06-24T05:17:51.47131536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,11,15,4.0,11.881188,4.0,23.762376,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,101.444444,78.9014,73.735659,3.0
2026-06-24T05:17:52.471315917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,7.142857,5.050505,14.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.666667,78.748121,77.987779,3.0
2026-06-24T05:17:53.47131652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,7.070707,11.0,7.070707,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375,63.75,78.586229,76.837302,3.0
2026-06-24T05:17:54.47131892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,16.0,5.050505,16.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.5,77.849649,77.781254,3.0
2026-06-24T05:17:55.471315135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,3,13,21.212121,1.010101,21.212121,2.020202,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,66.0,77.245225,78.537782,3.0
2026-06-24T05:17:56.471315856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,9,11,10.10101,4.040404,10.10101,8.080808,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,99.875,78.046793,77.150769,3.0
2026-06-24T05:17:57.471315505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,11.881188,2.040816,11.881188,4.081633,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.666667,80.749051,79.684906,3.0
2026-06-24T05:17:58.471316429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,20.0,0.0,20.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222222,50.0,77.339232,80.057216,3.0
2026-06-24T05:17:59.471316434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.306122,1.0,15.306122,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.8,77.382906,81.231955,3.0
2026-06-24T05:18:00.47131554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,11.0,5.0,11.0,10.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,85.5,80.593566,77.1902,3.0
2026-06-24T05:18:01.471315595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,5.050505,6.060606,10.10101,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,51.0,78.752128,78.019211,3.0
2026-06-24T05:18:02.471316097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,7.070707,5.050505,14.141414,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,63.666667,56.25,78.829712,76.915857,3.0
2026-06-24T05:18:03.471316302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.0,12.121212,1.0,24.242424,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,56.166667,80.644964,75.823329,3.0
2026-06-24T05:18:04.47131878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,10.0,0.0,20.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,81.840152,76.950511,3.0
2026-06-24T05:18:05.47132699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.0,2.020202,11.0,4.040404,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.714286,59.0,78.82798,79.053649,3.0
2026-06-24T05:18:06.471315382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.0,8.080808,1.0,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,58.2,80.604916,77.561113,3.0
2026-06-24T05:18:07.471316191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,4.040404,5.050505,8.080808,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,60.333333,78.357038,77.504112,3.0
2026-06-24T05:18:08.471318078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,6.060606,1.010101,6.060606,2.020202,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,68.5,78.863729,79.96076,3.0
2026-06-24T05:18:09.471315121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,10.204082,1.0,10.204082,2.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,60.333333,78.531204,80.891369,3.0
2026-06-24T05:18:10.471316733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.10101,3.0,10.10101,6.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.166667,65.4,78.366769,78.389889,3.0
2026-06-24T05:18:11.471315279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,2.0,8.080808,2.0,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,77.0,80.607895,77.856403,3.0
2026-06-24T05:18:12.471316132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,10.10101,3.0,10.10101,6.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,77.285714,78.762901,78.467244,3.0
2026-06-24T05:18:13.47131537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,6.0,6.060606,6.0,12.121212,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,81.166667,78.999836,76.301617,3.0
2026-06-24T05:18:14.471316771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,5.050505,5.050505,5.050505,10.10101,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,55.5,78.796034,78.088913,3.0
2026-06-24T05:18:15.471316777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,5.050505,4.0,5.050505,8.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,56.125,80.8,79.108373,77.255393,3.0
2026-06-24T05:18:16.471318252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,0.0,8.080808,0.0,16.161616,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,52.0,60.0,81.73207,76.609356,3.0
2026-06-24T05:18:17.471315656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,6.930693,6.0,6.930693,12.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.714286,62.333333,78.884432,78.469459,3.0
2026-06-24T05:18:18.471317225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,10.10101,2.061856,10.10101,4.123711,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,52.75,120.333333,78.281017,77.977891,3.0
2026-06-24T05:18:19.471317539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,1.0,10.0,1.0,20.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,58.444444,78.666667,81.348739,76.470744,3.0
