timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:03:02.358786966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,19.191919,10.10101,19.191919,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,121.111111,134.058824,70.518293,69.071958,3.0
2026-06-24T08:03:03.358785381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,21.428571,9.0,21.428571,18.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,125.9,99.25,68.531608,67.678672,3.0
2026-06-24T08:03:04.358785731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,24.242424,6.0,24.242424,12.0,100.0,50.0,0.0,11.0,0.0,0.0,0.0,11.0,103.263158,108.25,67.60142,70.161089,3.0
2026-06-24T08:03:05.358785673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,16.831683,13.829787,16.831683,27.659574,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,110.647059,175.545455,73.945802,64.296863,3.0
2026-06-24T08:03:06.358795385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,19.80198,14.150943,19.80198,28.301887,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,141.947368,157.882353,74.196015,48.171322,3.0
2026-06-24T08:03:07.358783881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,13.861386,10.47619,13.861386,20.952381,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,123.947368,156.3125,71.965558,55.566534,3.0
2026-06-24T08:03:08.358784493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,16.161616,8.602151,16.161616,17.204301,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,101.777778,140.222222,69.149482,71.435,3.0
2026-06-24T08:03:09.358784424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,25.0,7.0,25.0,14.0,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,116.421053,174.416667,72.440901,67.608344,3.0
2026-06-24T08:03:10.358784675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,18.367347,16.831683,18.367347,33.663366,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,152.916667,167.0,70.445731,44.768919,3.0
2026-06-24T08:03:11.358785876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,14.141414,17.0,14.141414,34.0,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,165.695652,166.238095,68.57159,49.730652,3.0
2026-06-24T08:03:12.358784887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,19.80198,16.0,19.80198,32.0,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,163.758621,122.866667,68.272243,45.442579,3.0
2026-06-24T08:03:13.358785015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,15.151515,10.377358,15.151515,20.754717,100.0,50.0,0.0,15.0,0.0,0.0,0.0,15.0,135.05,161.1875,72.48836,62.252941,3.0
2026-06-24T08:03:14.358785095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,12.121212,22.0,12.121212,44.0,100.0,50.0,3.0,13.0,0.0,0.0,3.0,13.0,143.7,264.086957,72.673806,44.876743,3.0
2026-06-24T08:03:15.358784838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,17.0,15.151515,17.0,30.30303,100.0,50.0,21.0,8.0,0.0,0.0,21.0,8.0,113.090909,181.619048,70.065509,49.885882,3.0
2026-06-24T08:03:16.358784613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,10.309278,13.0,10.309278,26.0,100.0,50.0,6.0,14.0,0.0,0.0,6.0,14.0,212.540541,154.611111,68.062991,63.346912,3.0
2026-06-24T08:03:17.35878461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,20.20202,16.326531,20.20202,32.653061,100.0,50.0,1.0,13.0,0.0,0.0,1.0,13.0,155.75,238.272727,70.74066,45.555748,3.0
2026-06-24T08:03:18.358785097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,20.0,14.736842,20.0,29.473684,100.0,50.0,24.0,5.0,0.0,0.0,24.0,5.0,98.090909,203.130435,68.495796,60.467067,3.0
2026-06-24T08:03:19.358783989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,18.181818,11.0,18.181818,22.0,100.0,50.0,21.0,12.0,0.0,0.0,21.0,12.0,206.542857,129.545455,70.782887,56.434926,3.0
2026-06-24T08:03:20.358784216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,21.83908,5.376344,21.83908,10.752688,100.0,50.0,5.0,20.0,0.0,0.0,5.0,20.0,187.904762,171.176471,71.201518,69.098835,3.0
2026-06-24T08:03:21.358784807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,20,52,20.408163,18.085106,20.408163,36.170213,100.0,50.0,22.0,13.0,0.0,0.0,22.0,13.0,132.866667,304.851852,69.15821,46.30646,3.0
2026-06-24T08:03:22.35878474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,19,52,11.340206,15.151515,11.340206,30.30303,100.0,50.0,20.0,7.0,0.0,0.0,20.0,7.0,226.828571,171.48,68.635553,41.225893,3.0
2026-06-24T08:03:23.358783872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,24,54,18.181818,17.821782,18.181818,35.643564,100.0,50.0,16.0,14.0,0.0,0.0,16.0,14.0,217.911765,147.235294,69.46993,49.681819,3.0
2026-06-24T08:03:24.358785849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,26,55,10.227273,16.161616,10.227273,32.323232,100.0,50.0,10.0,18.0,0.0,0.0,10.0,18.0,187.485714,190.681818,68.342387,47.109085,3.0
2026-06-24T08:03:25.358784349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,25,56,20.454545,13.978495,20.454545,27.956989,100.0,50.0,7.0,17.0,0.0,0.0,7.0,17.0,187.323529,228.884615,70.240976,59.246921,3.0
2026-06-24T08:03:26.358791418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,23,57,22.44898,14.893617,22.44898,29.787234,100.0,50.0,26.0,15.0,0.0,0.0,26.0,15.0,132.133333,241.32,69.535658,58.372585,3.0
2026-06-24T08:03:27.358783966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,25,58,22.222222,16.129032,22.222222,32.258065,100.0,50.0,18.0,19.0,0.0,0.0,18.0,19.0,210.512195,212.190476,66.937223,46.01364,3.0
2026-06-24T08:03:28.358785162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,26,59,17.346939,23.0,17.346939,46.0,100.0,50.0,21.0,19.0,0.0,0.0,21.0,19.0,184.033333,315.230769,67.424313,47.68544,3.0
2026-06-24T08:03:29.358784511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,19.0,12.903226,19.0,25.806452,100.0,50.0,21.0,19.0,0.0,0.0,21.0,19.0,210.65625,269.285714,66.804249,62.975746,3.0
2026-06-24T08:03:30.35878588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,23,61,21.212121,20.20202,21.212121,40.40404,100.0,50.0,30.0,13.0,0.0,0.0,30.0,13.0,212.172414,290.448276,69.004948,45.519508,3.0
2026-06-24T08:03:31.358784336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,36,62,14.141414,13.684211,14.141414,27.368421,100.0,50.0,12.0,26.0,0.0,0.0,12.0,26.0,223.840909,203.478261,70.133604,59.935799,3.0
2026-06-24T08:03:32.358784251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,20,63,23.71134,20.652174,23.71134,41.304348,100.0,50.0,29.0,11.0,0.0,0.0,29.0,11.0,162.961538,318.171429,66.537384,45.866179,3.0
2026-06-24T08:03:33.358783888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,28.282828,19.148936,28.282828,38.297872,100.0,50.0,24.0,22.0,0.0,0.0,24.0,22.0,241.2,221.333333,60.52851,46.511127,3.0
2026-06-24T08:03:34.358784766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,15.463918,21.0,15.463918,42.0,100.0,50.0,30.0,22.0,0.0,0.0,30.0,22.0,245.285714,308.516129,70.369522,45.851297,3.0
2026-06-24T08:03:35.358784549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,38,65,1.149425,21.212121,1.149425,42.424242,100.0,50.0,22.0,25.0,0.0,0.0,22.0,25.0,270.4,279.885714,71.692113,48.038531,3.0
2026-06-24T08:03:36.35878476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,20,66,23.469388,17.021277,23.469388,34.042553,100.0,50.0,35.0,11.0,0.0,0.0,35.0,11.0,183.0,352.823529,65.910503,32.330661,3.0
2026-06-24T08:03:37.358784672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,32,67,34.653465,10.752688,34.653465,21.505376,100.0,50.0,16.0,24.0,0.0,0.0,16.0,24.0,264.981481,203.368421,50.285738,66.659767,3.0
2026-06-24T08:03:38.35878548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,24,68,22.44898,16.129032,22.44898,32.258065,100.0,50.0,26.0,18.0,0.0,0.0,26.0,18.0,173.0,370.033333,66.162391,35.608692,3.0
2026-06-24T08:03:39.35878426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,28,68,34.52381,12.631579,34.52381,25.263158,100.0,50.0,29.0,24.0,0.0,0.0,29.0,24.0,215.594595,268.5,48.008747,52.679366,3.0
2026-06-24T08:03:40.358787633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,21,69,26.530612,22.580645,26.530612,45.16129,100.0,50.0,36.0,13.0,0.0,0.0,36.0,13.0,226.731707,380.375,63.901922,46.651612,3.0
2026-06-24T08:03:41.358784068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,29,70,28.282828,16.326531,28.282828,32.653061,100.0,50.0,32.0,21.0,0.0,0.0,32.0,21.0,300.644444,242.619048,59.625649,45.23613,3.0
2026-06-24T08:03:42.358784064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,37.0,11.827957,37.0,23.655914,100.0,50.0,21.0,28.0,0.0,0.0,21.0,28.0,236.08,249.041667,47.91798,63.669404,3.0
2026-06-24T08:03:43.358784515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,24,71,24.242424,23.157895,24.242424,46.315789,100.0,50.0,36.0,18.0,0.0,0.0,36.0,18.0,178.84375,355.235294,65.03026,46.471238,3.0
2026-06-24T08:03:44.35878502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,25.510204,21.0,25.510204,42.0,100.0,50.0,29.0,18.0,0.0,0.0,29.0,18.0,292.0625,264.6,65.545915,46.366848,3.0
2026-06-24T08:03:45.358786227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,43.820225,23.404255,43.820225,46.808511,100.0,50.0,26.0,29.0,0.0,0.0,26.0,29.0,264.452381,393.5,47.206109,46.725105,3.0
2026-06-24T08:03:46.358784206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,31,72,20.408163,27.659574,20.408163,55.319149,100.0,50.0,27.0,22.0,0.0,0.0,27.0,22.0,229.8,502.105263,68.169351,46.403335,3.0
2026-06-24T08:03:47.358788203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,13.402062,22.0,13.402062,44.0,100.0,50.0,31.0,24.0,0.0,0.0,31.0,24.0,248.323529,355.515152,67.6316,46.99748,3.0
2026-06-24T08:03:48.358784265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,28.865979,21.782178,28.865979,43.564356,100.0,50.0,24.0,27.0,0.0,0.0,24.0,27.0,230.159091,323.939394,60.575319,47.072159,3.0
2026-06-24T08:03:49.358784541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,23,74,37.777778,22.580645,37.777778,45.16129,100.0,50.0,34.0,21.0,0.0,0.0,34.0,21.0,218.926829,429.586207,49.503621,34.574216,3.0
2026-06-24T08:03:50.358784856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,21.428571,22.0,21.428571,44.0,100.0,50.0,30.0,30.0,0.0,0.0,30.0,30.0,303.384615,340.5,66.387041,49.153846,3.0
2026-06-24T08:03:51.358784084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,41.573034,11.764706,41.573034,23.529412,100.0,50.0,24.0,27.0,0.0,0.0,24.0,27.0,254.425532,495.361111,48.425469,53.970192,3.0
2026-06-24T08:03:52.358784692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,29,74,28.409091,27.659574,28.409091,55.319149,100.0,50.0,39.0,22.0,0.0,0.0,39.0,22.0,228.2,424.323529,62.343882,46.951516,3.0
2026-06-24T08:03:53.358785493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,35,75,26.804124,22.222222,26.804124,44.444444,100.0,50.0,29.0,23.0,0.0,0.0,29.0,23.0,277.64,261.441176,61.480366,47.399347,3.0
2026-06-24T08:03:54.358784812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,25.773196,23.0,25.773196,46.0,100.0,50.0,35.0,19.0,0.0,0.0,35.0,19.0,265.684211,296.371429,61.363001,46.283395,3.0
2026-06-24T08:03:55.35878446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,13.636364,25.252525,13.636364,50.505051,100.0,50.0,39.0,18.0,0.0,0.0,39.0,18.0,298.675676,302.371429,66.24679,46.584856,3.0
2026-06-24T08:03:56.358783873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,27.272727,22.222222,27.272727,44.444444,100.0,50.0,27.0,25.0,0.0,0.0,27.0,25.0,311.055556,244.923077,60.612867,46.985146,3.0
2026-06-24T08:03:57.358784737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,27.272727,26.470588,27.272727,52.941176,100.0,50.0,33.0,28.0,0.0,0.0,33.0,28.0,271.363636,394.090909,61.591916,46.404489,3.0
2026-06-24T08:03:58.358785527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,35.353535,16.129032,35.353535,32.258065,100.0,50.0,32.0,22.0,0.0,0.0,32.0,22.0,283.8125,459.0,50.209516,36.959467,3.0
2026-06-24T08:03:59.358785037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,28.282828,26.732673,28.282828,53.465347,100.0,50.0,34.0,28.0,0.0,0.0,34.0,28.0,295.135135,389.1,60.873418,46.337406,3.0
2026-06-24T08:04:00.358784261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,29,75,29.292929,25.742574,29.292929,51.485149,100.0,50.0,32.0,24.0,0.0,0.0,32.0,24.0,283.75,373.090909,61.578875,46.617584,3.0
2026-06-24T08:04:01.358784923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,29.292929,17.821782,29.292929,35.643564,100.0,50.0,32.0,25.0,0.0,0.0,32.0,25.0,302.282051,248.2,58.611019,48.436504,3.0
2026-06-24T08:04:02.358783826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,23.863636,27.659574,23.863636,55.319149,100.0,50.0,28.0,26.0,0.0,0.0,28.0,26.0,250.456522,395.46875,63.58123,46.618562,3.0
2026-06-24T08:04:03.358784917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,30.612245,12.903226,30.612245,25.806452,100.0,50.0,28.0,27.0,0.0,0.0,28.0,27.0,237.159091,356.0,47.779568,60.800999,3.0
2026-06-24T08:04:04.358784903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,34.0,26.88172,34.0,53.763441,100.0,50.0,23.0,33.0,0.0,0.0,23.0,33.0,229.275,349.787879,48.07349,46.645218,3.0
2026-06-24T08:04:05.358784627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,28.571429,26.732673,28.571429,53.465347,100.0,50.0,29.0,26.0,0.0,0.0,29.0,26.0,212.142857,507.5,59.290007,44.055057,3.0
2026-06-24T08:04:06.358786019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,30.30303,23.404255,30.30303,46.808511,100.0,50.0,31.0,24.0,0.0,0.0,31.0,24.0,269.512195,412.909091,48.38198,47.231529,3.0
2026-06-24T08:04:07.358786292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,30,74,29.591837,18.27957,29.591837,36.55914,100.0,50.0,32.0,24.0,0.0,0.0,32.0,24.0,282.209302,349.466667,59.613849,46.823014,3.0
2026-06-24T08:04:08.358785476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,32.183908,25.742574,32.183908,51.485149,100.0,50.0,26.0,33.0,0.0,0.0,26.0,33.0,267.307692,340.258065,46.753639,47.058944,3.0
2026-06-24T08:04:09.358786842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,28,73,41.414141,25.252525,41.414141,50.505051,100.0,50.0,37.0,20.0,0.0,0.0,37.0,20.0,251.529412,475.731707,47.936307,38.827108,3.0
2026-06-24T08:04:10.358786309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,36,72,35.714286,25.742574,35.714286,51.485149,100.0,50.0,27.0,28.0,0.0,0.0,27.0,28.0,343.478261,381.035714,46.231361,47.167862,3.0
2026-06-24T08:04:11.358784562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,26.436782,25.742574,26.436782,51.485149,100.0,50.0,23.0,24.0,0.0,0.0,23.0,24.0,222.214286,355.447368,62.039713,46.174079,3.0
2026-06-24T08:04:12.358785047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,32,71,30.232558,21.505376,30.232558,43.010753,100.0,50.0,22.0,22.0,0.0,0.0,22.0,22.0,228.45,324.117647,46.711325,46.893619,3.0
2026-06-24T08:04:13.358784322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,39,71,21.428571,25.252525,21.428571,50.505051,100.0,50.0,26.0,27.0,0.0,0.0,26.0,27.0,236.714286,358.941176,65.806631,46.850472,3.0
2026-06-24T08:04:14.358784502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,26,70,21.590909,22.826087,21.590909,45.652174,100.0,50.0,33.0,19.0,0.0,0.0,33.0,19.0,197.189189,475.588235,67.031001,46.443766,3.0
2026-06-24T08:04:15.358784695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,36,70,31.313131,12.765957,31.313131,25.531915,100.0,50.0,14.0,34.0,0.0,0.0,14.0,34.0,231.603774,377.428571,49.509795,60.555997,3.0
2026-06-24T08:04:16.358784722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,25,69,22.0,26.0,22.0,52.0,100.0,50.0,32.0,18.0,0.0,0.0,32.0,18.0,148.538462,472.756098,65.733194,47.974529,3.0
2026-06-24T08:04:17.358785085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,37,68,10.204082,22.54902,10.204082,45.098039,100.0,50.0,29.0,26.0,0.0,0.0,29.0,26.0,284.882353,270.724138,58.33806,48.598148,3.0
2026-06-24T08:04:18.358785381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,40,68,33.333333,23.404255,33.333333,46.808511,100.0,50.0,6.0,33.0,0.0,0.0,6.0,33.0,227.117647,372.060606,49.403935,47.036047,3.0
2026-06-24T08:04:19.358784485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,26,67,13.131313,26.0,13.131313,52.0,100.0,50.0,31.0,11.0,0.0,0.0,31.0,11.0,156.4375,478.75,70.449713,47.087317,3.0
2026-06-24T08:04:20.35878448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,30,66,23.232323,12.871287,23.232323,25.742574,100.0,50.0,28.0,20.0,0.0,0.0,28.0,20.0,289.0,159.857143,66.159215,57.868373,3.0
2026-06-24T08:04:21.35878477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,24,65,27.5,23.655914,27.5,47.311828,100.0,50.0,26.0,15.0,0.0,0.0,26.0,15.0,282.744186,343.724138,61.929396,46.526616,3.0
2026-06-24T08:04:22.358784048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,34,65,27.0,22.222222,27.0,44.444444,100.0,50.0,14.0,23.0,0.0,0.0,14.0,23.0,209.255814,245.230769,61.874568,48.189063,3.0
2026-06-24T08:04:23.358784662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,32,64,37.5,24.210526,37.5,48.421053,100.0,50.0,12.0,27.0,0.0,0.0,12.0,27.0,160.794118,355.142857,49.649336,46.228162,3.0
2026-06-24T08:04:24.358786718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,21,63,21.782178,26.0,21.782178,52.0,100.0,50.0,30.0,13.0,0.0,0.0,30.0,13.0,158.583333,434.2,66.996787,44.831763,3.0
2026-06-24T08:04:25.358784402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,25,62,26.582278,16.831683,26.582278,33.663366,100.0,50.0,27.0,14.0,0.0,0.0,27.0,14.0,277.975,196.875,61.880655,49.091144,3.0
2026-06-24T08:04:26.358784418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,30,61,25.510204,20.212766,25.510204,40.425532,100.0,50.0,18.0,21.0,0.0,0.0,18.0,21.0,220.5,203.391304,63.729518,46.272921,3.0
2026-06-24T08:04:27.358783891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,20.454545,22.580645,20.454545,45.16129,100.0,50.0,11.0,16.0,0.0,0.0,11.0,16.0,174.0,309.484848,69.788245,46.322998,3.0
2026-06-24T08:04:28.3587846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,25,59,18.556701,19.148936,18.556701,38.297872,100.0,50.0,24.0,14.0,0.0,0.0,24.0,14.0,144.571429,276.703704,69.344971,47.914654,3.0
2026-06-24T08:04:29.358784561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,29,58,31.818182,17.204301,31.818182,34.408602,100.0,50.0,15.0,20.0,0.0,0.0,15.0,20.0,217.289474,257.173913,49.770123,45.991815,3.0
2026-06-24T08:04:30.358786277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,20,57,20.0,26.470588,20.0,52.941176,100.0,50.0,30.0,8.0,0.0,0.0,30.0,8.0,184.590909,335.90625,67.647932,46.580211,3.0
2026-06-24T08:04:31.358786473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,11.111111,16.161616,11.111111,32.323232,100.0,50.0,18.0,17.0,0.0,0.0,18.0,17.0,291.0,158.9,40.037842,49.799908,3.0
2026-06-24T08:04:32.358784508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,30,48,2.040816,20.20202,2.040816,40.40404,100.0,50.0,7.0,21.0,0.0,0.0,7.0,21.0,125.068966,246.076923,73.911346,45.957056,3.0
2026-06-24T08:04:33.358784708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,40.206186,24.731183,40.206186,49.462366,100.0,50.0,6.0,13.0,0.0,0.0,6.0,13.0,104.742857,283.75,53.90532,44.202071,3.0
2026-06-24T08:04:34.35878415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,21,52,41.836735,13.829787,41.836735,27.659574,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,105.935484,197.625,49.909469,62.519649,3.0
2026-06-24T08:04:35.358783654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,27,52,29.0,23.958333,29.0,47.916667,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,104.888889,165.285714,61.198191,50.710295,3.0
2026-06-24T08:04:36.358785056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,39.60396,21.505376,39.60396,43.010753,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,101.652174,139.0,49.824847,49.178525,3.0
2026-06-24T08:04:37.358783544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,21.212121,25.742574,21.212121,51.485149,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,146.290323,149.0,64.888034,49.399629,3.0
2026-06-24T08:04:38.35878408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,31.034483,26.88172,31.034483,53.763441,100.0,50.0,3.0,15.0,0.0,0.0,3.0,15.0,85.4,155.043478,52.650211,47.781073,3.0
2026-06-24T08:04:39.358783629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,31.958763,25.252525,31.958763,50.505051,100.0,50.0,1.0,13.0,0.0,0.0,1.0,13.0,96.826087,186.25,49.479287,48.6449,3.0
2026-06-24T08:04:40.358783722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,29.292929,25.0,29.292929,50.0,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,94.782609,174.08,59.35449,48.939221,3.0
2026-06-24T08:04:41.358783444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,12,45,38.613861,5.376344,38.613861,10.752688,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,100.757576,178.666667,50.105922,53.592327,3.0
2026-06-24T08:04:42.35878443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,37.0,19.148936,37.0,38.297872,100.0,50.0,2.0,10.0,0.0,0.0,2.0,10.0,93.5,123.0,49.780052,49.740886,3.0
2026-06-24T08:04:43.358784632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,27.272727,24.468085,27.272727,48.93617,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,98.428571,129.84,62.149067,49.499934,3.0
2026-06-24T08:04:44.358783767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,23.469388,23.913043,23.469388,47.826087,100.0,50.0,5.0,10.0,0.0,0.0,5.0,10.0,89.071429,98.8,65.084881,50.0,3.0
2026-06-24T08:04:45.358783775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,38.613861,22.826087,38.613861,45.652174,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,71.28,127.666667,60.719727,49.795276,3.0
2026-06-24T08:04:46.358786195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,37.755102,22.826087,37.755102,45.652174,100.0,50.0,7.0,7.0,0.0,0.0,7.0,7.0,61.076923,237.625,50.0,47.02732,3.0
2026-06-24T08:04:47.358784136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,43.434343,20.652174,43.434343,41.304348,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,79.4,116.0,54.400065,49.793874,3.0
2026-06-24T08:04:48.358785312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,28.282828,22.340426,28.282828,44.680851,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,96.315789,156.826087,58.308022,47.808959,3.0
