timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:08:55.471318109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,7.142857,0.000000,7.142857,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.250000,86.833333,77.673310,78.350566,3.000000
2026-06-24T05:08:56.471316232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,0.000000,5.050505,0.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.000000,83.875000,78.510158,78.917621,3.000000
2026-06-24T05:08:57.471315412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.400000,101.166667,78.335225,78.414962,3.000000
2026-06-24T05:08:58.471318436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,1.000000,5.000000,2.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,65.500000,96.666667,78.538370,78.824601,3.000000
2026-06-24T05:08:59.471315409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,7.070707,0.000000,7.070707,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.142857,78.666667,78.107535,72.326297,3.000000
2026-06-24T05:09:00.471316411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,6.000000,0.000000,12.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.500000,80.000000,78.048537,77.293268,3.000000
2026-06-24T05:09:01.471315304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,3.000000,5.000000,3.000000,10.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.000000,76.000000,76.029094,77.009190,3.000000
2026-06-24T05:09:02.471318084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.000000,6.000000,1.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,118.250000,77.533090,76.585594,3.000000
2026-06-24T05:09:03.471315239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,9.000000,1.010101,9.000000,2.020202,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,69.714286,80.500000,78.281336,67.756092,3.000000
2026-06-24T05:09:04.47131703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.000000,5.050505,1.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,78.500000,91.333333,77.040990,77.252095,3.000000
2026-06-24T05:09:05.471316401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.000000,0.000000,8.000000,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.166667,102.250000,77.626429,71.460242,3.000000
2026-06-24T05:09:06.471318791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,5.050505,0.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,84.875000,70.500000,78.166483,77.673269,3.000000
2026-06-24T05:09:07.471315439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,7.070707,0.000000,7.070707,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,71.625000,63.500000,77.253921,76.702419,3.000000
2026-06-24T05:09:08.471318745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,6.930693,1.000000,6.930693,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,108.800000,77.198064,79.254998,3.000000
2026-06-24T05:09:09.471319062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,3.960396,5.050505,3.960396,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,51.500000,77.137082,77.683654,3.000000
2026-06-24T05:09:10.471318485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,10,11,0.000000,5.050505,0.000000,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,96.000000,78.515115,76.771068,3.000000
2026-06-24T05:09:11.471315143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,0.000000,5.050505,0.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,84.500000,80.449692,78.593934,3.000000
2026-06-24T05:09:12.471316593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,2.000000,5.000000,2.000000,10.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,79.200000,67.166667,78.901818,77.055689,3.000000
2026-06-24T05:09:13.471318153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,7.070707,0.000000,7.070707,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,116.000000,77.480509,79.022261,3.000000
2026-06-24T05:09:14.471315427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,65.800000,110.428571,78.332007,79.548883,3.000000
2026-06-24T05:09:15.471317674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,6.122449,0.000000,6.122449,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,64.222222,61.000000,77.228951,74.794144,3.000000
2026-06-24T05:09:16.4713155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,0.000000,6.000000,0.000000,12.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,90.500000,80.023651,76.811423,3.000000
2026-06-24T05:09:17.471318525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,1.000000,5.050505,1.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.666667,93.250000,78.459004,76.691444,3.000000
2026-06-24T05:09:18.471317703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,0.000000,5.000000,0.000000,10.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,57.500000,114.555556,78.689932,75.639079,3.000000
2026-06-24T05:09:19.471315572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,4.901961,6.000000,4.901961,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.142857,84.333333,77.990260,76.836423,3.000000
2026-06-24T05:09:20.471324918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,11,16,3.960396,5.050505,3.960396,10.101010,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,82.111111,78.518955,77.277968,3.000000
2026-06-24T05:09:21.47131829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,2.020202,10.000000,2.020202,20.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,67.000000,94.900000,78.741531,75.764779,3.000000
2026-06-24T05:09:22.471317708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,6.000000,1.000000,6.000000,2.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,65.333333,106.100000,77.648973,76.640814,3.000000
2026-06-24T05:09:23.471315743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,9.000000,2.020202,9.000000,4.040404,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,64.600000,97.125000,77.928294,78.689543,3.000000
2026-06-24T05:09:24.471318455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,1.000000,5.000000,1.000000,10.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,68.777778,85.000000,79.573492,77.094534,3.000000
2026-06-24T05:09:25.471317632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,12,19,7.291667,0.000000,7.291667,0.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,77.333333,101.888889,77.207921,78.445894,3.000000
2026-06-24T05:09:26.471315506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,5.050505,4.040404,5.050505,8.080808,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,66.500000,139.100000,77.659256,74.584496,3.000000
2026-06-24T05:09:27.471325193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,0.000000,9.000000,0.000000,18.000000,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,86.666667,113.000000,80.265337,74.493193,3.000000
2026-06-24T05:09:28.471316484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,0.000000,5.050505,0.000000,10.101010,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,102.153846,92.857143,78.477558,76.318771,3.000000
2026-06-24T05:09:29.471315351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,0.000000,9.090909,0.000000,18.181818,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,69.000000,122.312500,80.980490,70.790821,3.000000
2026-06-24T05:09:30.471315266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,20,24,0.000000,9.090909,0.000000,18.181818,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,80.285714,153.769231,78.411529,72.148370,3.000000
2026-06-24T05:09:31.471316136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,7,25,9.803922,8.163265,9.803922,16.326531,100.000000,50.000000,9.000000,4.000000,0.000000,0.000000,9.000000,4.000000,72.666667,198.000000,77.873355,71.885601,3.000000
2026-06-24T05:09:32.471315566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,10,26,9.278351,4.040404,9.278351,8.080808,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,109.619048,101.000000,76.198721,73.628800,3.000000
2026-06-24T05:09:33.471316635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,10.101010,2.040816,10.101010,4.081633,100.000000,50.000000,4.000000,8.000000,0.000000,0.000000,4.000000,8.000000,100.230769,106.727273,78.019954,76.617781,3.000000
2026-06-24T05:09:34.471316166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,7.368421,3.092784,7.368421,6.185567,100.000000,50.000000,2.000000,11.000000,0.000000,0.000000,2.000000,11.000000,90.200000,135.333333,77.392877,74.295220,3.000000
2026-06-24T05:09:35.471315447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,19,29,0.000000,8.163265,0.000000,16.326531,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,89.000000,190.571429,80.467908,68.771670,3.000000
2026-06-24T05:09:36.471316443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,6.185567,4.040404,6.185567,8.080808,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,106.200000,137.714286,77.645139,74.222222,3.000000
2026-06-24T05:09:37.47131633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,0.000000,8.163265,0.000000,16.326531,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,101.923077,137.235294,79.909251,72.995632,3.000000
2026-06-24T05:09:38.47131546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,5.263158,2.061856,5.263158,4.123711,100.000000,50.000000,11.000000,6.000000,0.000000,0.000000,11.000000,6.000000,103.785714,145.235294,78.631903,75.677952,3.000000
2026-06-24T05:09:39.471317349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,12.631579,8.163265,12.631579,16.326531,100.000000,50.000000,10.000000,7.000000,0.000000,0.000000,10.000000,7.000000,132.750000,121.923077,76.051311,72.768400,3.000000
2026-06-24T05:09:40.471316741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,12.500000,5.050505,12.500000,10.101010,100.000000,50.000000,7.000000,15.000000,0.000000,0.000000,7.000000,15.000000,123.500000,109.538462,77.592707,73.446839,3.000000
2026-06-24T05:09:41.471316592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,5.263158,13.265306,5.263158,26.530612,100.000000,50.000000,12.000000,13.000000,0.000000,0.000000,12.000000,13.000000,97.500000,230.500000,78.202653,67.930794,3.000000
2026-06-24T05:09:42.471317324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,2.083333,7.216495,2.083333,14.432990,100.000000,50.000000,9.000000,11.000000,0.000000,0.000000,9.000000,11.000000,103.454545,231.526316,79.960668,70.421418,3.000000
2026-06-24T05:09:43.471315769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,7.368421,0.000000,7.368421,0.000000,100.000000,50.000000,6.000000,17.000000,0.000000,0.000000,6.000000,17.000000,110.578947,156.466667,77.365389,78.687419,3.000000
2026-06-24T05:09:44.47131898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,3.092784,17.525773,3.092784,35.051546,100.000000,50.000000,13.000000,12.000000,0.000000,0.000000,13.000000,12.000000,97.142857,305.909091,78.920088,74.224874,3.000000
2026-06-24T05:09:45.471317143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,13.829787,8.163265,13.829787,16.326531,100.000000,50.000000,11.000000,16.000000,0.000000,0.000000,11.000000,16.000000,119.700000,162.277778,77.713102,69.817679,3.000000
2026-06-24T05:09:46.471315957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,5.263158,13.265306,5.263158,26.530612,100.000000,50.000000,15.000000,12.000000,0.000000,0.000000,15.000000,12.000000,114.947368,277.681818,77.136692,67.843209,3.000000
2026-06-24T05:09:47.471315323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,16.842105,8.163265,16.842105,16.326531,100.000000,50.000000,14.000000,14.000000,0.000000,0.000000,14.000000,14.000000,161.166667,199.529412,72.899825,73.071677,3.000000
2026-06-24T05:09:48.471317173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,11.578947,14.141414,11.578947,28.282828,100.000000,50.000000,15.000000,16.000000,0.000000,0.000000,15.000000,16.000000,120.500000,245.333333,76.445809,72.625265,3.000000
2026-06-24T05:09:49.471319465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,20.408163,12.371134,20.408163,24.742268,100.000000,50.000000,14.000000,16.000000,0.000000,0.000000,14.000000,16.000000,134.875000,226.333333,75.152609,68.795661,3.000000
2026-06-24T05:09:50.471317014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,10.416667,13.265306,10.416667,26.530612,100.000000,50.000000,14.000000,17.000000,0.000000,0.000000,14.000000,17.000000,124.863636,204.904762,74.828204,69.259988,3.000000
2026-06-24T05:09:51.471316015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,17.525773,14.141414,17.525773,28.282828,100.000000,50.000000,18.000000,17.000000,0.000000,0.000000,18.000000,17.000000,122.333333,267.727273,76.554585,70.752718,3.000000
2026-06-24T05:09:52.471316397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,12.631579,15.151515,12.631579,30.303030,100.000000,50.000000,12.000000,24.000000,0.000000,0.000000,12.000000,24.000000,153.576923,290.666667,73.542949,71.133898,3.000000
2026-06-24T05:09:53.471315857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,15.053763,18.367347,15.053763,36.734694,100.000000,50.000000,15.000000,20.000000,0.000000,0.000000,15.000000,20.000000,143.157895,285.516129,77.554543,72.403593,3.000000
2026-06-24T05:09:54.471320204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,10.416667,18.367347,10.416667,36.734694,100.000000,50.000000,25.000000,13.000000,0.000000,0.000000,25.000000,13.000000,165.250000,326.222222,76.975574,70.394148,3.000000
2026-06-24T05:09:55.471319764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,21.875000,13.131313,21.875000,26.262626,100.000000,50.000000,26.000000,14.000000,0.000000,0.000000,26.000000,14.000000,235.400000,178.842105,71.353287,68.620832,3.000000
2026-06-24T05:09:56.471318372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,31.250000,9.090909,31.250000,18.181818,100.000000,50.000000,16.000000,23.000000,0.000000,0.000000,16.000000,23.000000,194.911765,229.368421,74.137236,70.972253,3.000000
2026-06-24T05:09:57.471317416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,29,53,17.894737,18.367347,17.894737,36.734694,100.000000,50.000000,17.000000,23.000000,0.000000,0.000000,17.000000,23.000000,140.652174,342.931034,76.535739,71.488177,3.000000
2026-06-24T05:09:58.471315274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,17.525773,16.666667,17.525773,33.333333,100.000000,50.000000,20.000000,19.000000,0.000000,0.000000,20.000000,19.000000,155.130435,368.481481,74.182250,68.485068,3.000000
2026-06-24T05:09:59.4713158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,31,60,20.833333,18.367347,20.833333,36.734694,100.000000,50.000000,19.000000,23.000000,0.000000,0.000000,19.000000,23.000000,188.866667,284.296296,72.590987,72.713286,3.000000
2026-06-24T05:10:00.471316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,29,56,25.510204,18.367347,25.510204,36.734694,100.000000,50.000000,21.000000,22.000000,0.000000,0.000000,21.000000,22.000000,171.240000,256.600000,75.507177,71.074507,3.000000
2026-06-24T05:10:01.471315387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,24,57,21.649485,18.367347,21.649485,36.734694,100.000000,50.000000,26.000000,18.000000,0.000000,0.000000,26.000000,18.000000,163.107143,312.928571,75.848005,64.181907,3.000000
2026-06-24T05:10:02.471317349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,27,58,21.052632,13.265306,21.052632,26.530612,100.000000,50.000000,25.000000,21.000000,0.000000,0.000000,25.000000,21.000000,220.093750,227.291667,74.857463,70.247562,3.000000
2026-06-24T05:10:03.471315777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,21.875000,18.367347,21.875000,36.734694,100.000000,50.000000,29.000000,20.000000,0.000000,0.000000,29.000000,20.000000,261.419355,340.160000,71.654139,72.879661,3.000000
2026-06-24T05:10:04.471317053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,26,60,20.833333,13.265306,20.833333,26.530612,100.000000,50.000000,26.000000,22.000000,0.000000,0.000000,26.000000,22.000000,236.027027,266.833333,73.046527,70.708514,3.000000
2026-06-24T05:10:05.471316237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,21.052632,22.680412,21.052632,45.360825,100.000000,50.000000,30.000000,20.000000,0.000000,0.000000,30.000000,20.000000,223.137931,365.700000,73.456211,74.424358,3.000000
2026-06-24T05:10:06.471316733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,30,62,26.262626,21.000000,26.262626,42.000000,100.000000,50.000000,20.000000,28.000000,0.000000,0.000000,20.000000,28.000000,239.119048,398.818182,72.481658,74.854826,3.000000
2026-06-24T05:10:07.471316202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,28,63,25.000000,23.711340,25.000000,47.422680,100.000000,50.000000,28.000000,22.000000,0.000000,0.000000,28.000000,22.000000,194.666667,453.176471,72.501918,74.535493,3.000000
2026-06-24T05:10:08.471318079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,34,64,20.833333,23.469388,20.833333,46.938776,100.000000,50.000000,24.000000,28.000000,0.000000,0.000000,24.000000,28.000000,231.323529,417.428571,73.574693,72.754526,3.000000
2026-06-24T05:10:09.471316096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,21.649485,25.252525,21.649485,50.505051,100.000000,50.000000,23.000000,26.000000,0.000000,0.000000,23.000000,26.000000,208.242424,541.314286,74.804196,67.279273,3.000000
2026-06-24T05:10:10.471317432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,24.489796,23.469388,24.489796,46.938776,100.000000,50.000000,25.000000,29.000000,0.000000,0.000000,25.000000,29.000000,172.733333,440.966667,70.904198,76.215778,3.000000
2026-06-24T05:10:11.471316437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,22.105263,25.000000,22.105263,50.000000,100.000000,50.000000,30.000000,24.000000,0.000000,0.000000,30.000000,24.000000,203.250000,548.088235,74.311334,73.758798,3.000000
2026-06-24T05:10:12.47131703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,37,67,24.742268,23.469388,24.742268,46.938776,100.000000,50.000000,23.000000,32.000000,0.000000,0.000000,23.000000,32.000000,241.540541,347.448276,71.542272,76.031404,3.000000
2026-06-24T05:10:13.471315511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,34,68,24.742268,23.469388,24.742268,46.938776,100.000000,50.000000,29.000000,27.000000,0.000000,0.000000,29.000000,27.000000,189.321429,393.461538,70.719899,74.184724,3.000000
2026-06-24T05:10:14.471317286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,21.875000,26.470588,21.875000,52.941176,100.000000,50.000000,32.000000,23.000000,0.000000,0.000000,32.000000,23.000000,230.028571,399.941176,72.538935,72.339459,3.000000
2026-06-24T05:10:15.471317447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,38,69,34.375000,22.680412,34.375000,45.360825,100.000000,50.000000,25.000000,31.000000,0.000000,0.000000,25.000000,31.000000,340.552632,346.333333,76.690846,74.492199,3.000000
2026-06-24T05:10:16.471317155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,21.649485,23.931624,21.649485,47.863248,100.000000,50.000000,32.000000,27.000000,0.000000,0.000000,32.000000,27.000000,194.062500,578.457143,73.879127,64.566400,3.000000
2026-06-24T05:10:17.471316177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,29,70,33.684211,26.470588,33.684211,52.941176,100.000000,50.000000,36.000000,23.000000,0.000000,0.000000,36.000000,23.000000,251.216216,425.121212,73.964694,69.982804,3.000000
2026-06-24T05:10:18.471316024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,36.363636,24.489796,36.363636,48.979592,100.000000,50.000000,32.000000,27.000000,0.000000,0.000000,32.000000,27.000000,260.642857,361.206897,75.461739,74.228209,3.000000
2026-06-24T05:10:19.47131599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,29.896907,23.931624,29.896907,47.863248,100.000000,50.000000,23.000000,35.000000,0.000000,0.000000,23.000000,35.000000,218.309524,513.700000,72.650469,72.844231,3.000000
2026-06-24T05:10:20.47131583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,30,72,22.916667,27.184466,22.916667,54.368932,100.000000,50.000000,34.000000,27.000000,0.000000,0.000000,34.000000,27.000000,197.354839,545.368421,71.947819,47.994308,3.000000
2026-06-24T05:10:21.47131651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,36.000000,24.242424,36.000000,48.484848,100.000000,50.000000,34.000000,24.000000,0.000000,0.000000,34.000000,24.000000,265.953488,420.781250,76.092155,73.589198,3.000000
2026-06-24T05:10:22.471317714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,36.363636,18.918919,36.363636,37.837838,100.000000,50.000000,29.000000,30.000000,0.000000,0.000000,29.000000,30.000000,316.681818,395.857143,75.364970,75.537607,3.000000
2026-06-24T05:10:23.471317592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,24.742268,26.262626,24.742268,52.525253,100.000000,50.000000,35.000000,26.000000,0.000000,0.000000,35.000000,26.000000,262.500000,459.307692,75.281329,70.345693,3.000000
2026-06-24T05:10:24.471316211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,34.020619,24.242424,34.020619,48.484848,100.000000,50.000000,29.000000,31.000000,0.000000,0.000000,29.000000,31.000000,256.232558,517.312500,76.411171,71.908915,3.000000
2026-06-24T05:10:25.471316147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,35.714286,25.000000,35.714286,50.000000,100.000000,50.000000,28.000000,32.000000,0.000000,0.000000,28.000000,32.000000,235.263158,559.555556,76.555273,72.992272,3.000000
2026-06-24T05:10:26.471316366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,25,74,31.313131,25.000000,31.313131,50.000000,100.000000,50.000000,40.000000,25.000000,0.000000,0.000000,40.000000,25.000000,227.594595,582.343750,70.379005,49.515022,3.000000
2026-06-24T05:10:27.471316442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,33.333333,27.450980,33.333333,54.901961,100.000000,50.000000,27.000000,34.000000,0.000000,0.000000,27.000000,34.000000,311.500000,394.066667,75.289259,73.178783,3.000000
2026-06-24T05:10:28.471315439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,46,75,30.612245,25.000000,30.612245,50.000000,100.000000,50.000000,22.000000,41.000000,0.000000,0.000000,22.000000,41.000000,208.205882,521.153846,75.817947,73.810937,3.000000
2026-06-24T05:10:29.471317099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,42,75,18.750000,25.742574,18.750000,51.485149,100.000000,50.000000,26.000000,36.000000,0.000000,0.000000,26.000000,36.000000,181.862069,554.319149,73.511755,63.874919,3.000000
2026-06-24T05:10:30.47131588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,22.105263,25.742574,22.105263,51.485149,100.000000,50.000000,36.000000,27.000000,0.000000,0.000000,36.000000,27.000000,248.468750,630.238095,74.483132,69.747431,3.000000
2026-06-24T05:10:31.47131646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,31.250000,23.469388,31.250000,46.938776,100.000000,50.000000,39.000000,24.000000,0.000000,0.000000,39.000000,24.000000,286.804878,334.558824,72.694088,73.311878,3.000000
2026-06-24T05:10:32.47131646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,41.414141,23.469388,41.414141,46.938776,100.000000,50.000000,25.000000,38.000000,0.000000,0.000000,25.000000,38.000000,359.897959,383.807692,75.925676,76.450895,3.000000
2026-06-24T05:10:33.471317024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,27.083333,25.000000,27.083333,50.000000,100.000000,50.000000,34.000000,30.000000,0.000000,0.000000,34.000000,30.000000,219.687500,786.166667,72.763023,69.338180,3.000000
