timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:43:37.634798813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,0.000000,11.340206,0.000000,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.375000,182.571429,76.194892,59.606809,3.000000
2026-06-24T07:43:38.634797706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,5.050505,5.154639,5.050505,10.309278,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,114.789474,115.909091,75.806410,67.571859,3.000000
2026-06-24T07:43:39.634797584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,7.291667,6.185567,7.291667,12.371134,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.941176,148.687500,69.824752,47.002739,3.000000
2026-06-24T07:43:40.634796324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,0.000000,6.185567,0.000000,12.371134,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.666667,195.000000,72.872590,67.191808,3.000000
2026-06-24T07:43:41.634797027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,0.000000,7.142857,0.000000,14.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.600000,154.642857,76.429736,66.564201,3.000000
2026-06-24T07:43:42.634796813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,6.060606,10.416667,6.060606,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.647059,151.333333,76.318198,67.455227,3.000000
2026-06-24T07:43:43.634806869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,5.050505,10.416667,5.050505,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.578947,236.058824,75.655646,66.794203,3.000000
2026-06-24T07:43:44.634809185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,0.000000,5.208333,0.000000,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.411765,204.050000,74.006351,63.464066,3.000000
2026-06-24T07:43:45.634803398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,5.050505,10.416667,5.050505,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.380952,184.529412,77.978122,47.014777,3.000000
2026-06-24T07:43:46.634796927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,10.101010,10.416667,10.101010,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.681818,212.444444,68.466330,67.959973,3.000000
2026-06-24T07:43:47.63479676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,9.090909,10.309278,9.090909,20.618557,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.583333,171.117647,70.149287,63.670055,3.000000
2026-06-24T07:43:48.634798427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,8.247423,15.625000,8.247423,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.608696,282.263158,59.514026,60.253589,3.000000
2026-06-24T07:43:49.634796345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,7.216495,11.340206,7.216495,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.071429,214.333333,75.751135,47.991725,3.000000
2026-06-24T07:43:50.634798115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,11.000000,16.326531,11.000000,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.458333,317.100000,70.620411,65.374113,3.000000
2026-06-24T07:43:51.634804399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,17.525773,13.265306,17.525773,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.083333,183.904762,72.574523,52.034057,3.000000
2026-06-24T07:43:52.63479637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,13,46,19.587629,5.208333,19.587629,10.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.727273,136.307692,73.362471,51.306677,3.000000
2026-06-24T07:43:53.634798181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,10.101010,15.463918,10.101010,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.714286,275.629630,72.508159,61.258910,3.000000
2026-06-24T07:43:54.634797066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,16.666667,10.416667,16.666667,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.576923,204.652174,69.383547,45.338750,3.000000
2026-06-24T07:43:55.634798311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,0.000000,17.171717,0.000000,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.758621,255.857143,75.456584,50.014178,3.000000
2026-06-24T07:43:56.634796223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,19,51,19.387755,10.309278,19.387755,20.618557,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.687500,192.631579,76.818448,46.767034,3.000000
2026-06-24T07:43:57.634796842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,21,52,23.711340,17.171717,23.711340,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.935484,251.142857,69.553726,64.672861,3.000000
2026-06-24T07:43:58.634798028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,28,53,10.101010,21.428571,10.101010,42.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.120000,297.464286,72.918203,42.122270,3.000000
2026-06-24T07:43:59.634798262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,23,54,18.556701,15.625000,18.556701,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.612903,277.130435,70.923938,43.799052,3.000000
2026-06-24T07:44:00.634796916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,23,55,9.183673,15.463918,9.183673,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.718750,250.000000,72.646554,45.522105,3.000000
2026-06-24T07:44:01.634799303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,18.556701,16.494845,18.556701,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.714286,293.761905,64.553612,44.945076,3.000000
2026-06-24T07:44:02.6347975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,19,57,35.714286,10.416667,35.714286,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.421053,182.315789,65.884826,47.935944,3.000000
2026-06-24T07:44:03.634797554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,33,58,8.247423,26.000000,8.247423,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.080000,387.303030,53.614089,63.045503,3.000000
2026-06-24T07:44:04.634796502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,18.556701,26.000000,18.556701,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.193548,358.928571,61.164447,44.872426,3.000000
2026-06-24T07:44:05.634797847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,22,60,22.916667,15.625000,22.916667,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.263158,252.681818,71.522288,42.845728,3.000000
2026-06-24T07:44:06.634796784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,24,61,28.865979,10.416667,28.865979,20.833333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.162162,161.958333,68.220529,48.508268,3.000000
2026-06-24T07:44:07.634796898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,23,62,28.865979,16.494845,28.865979,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.487179,205.260870,61.489424,54.593679,3.000000
2026-06-24T07:44:08.634802343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,26,63,23.711340,22.222222,23.711340,44.444444,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,196.194444,295.769231,62.978007,46.350804,3.000000
2026-06-24T07:44:09.634796845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,17.525773,26.000000,17.525773,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.138889,418.034483,56.671571,45.696081,3.000000
2026-06-24T07:44:10.634798926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,24,65,8.333333,18.181818,8.333333,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.390244,271.666667,69.880796,45.575656,3.000000
2026-06-24T07:44:11.634796353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,27,65,24.742268,14.084507,24.742268,28.169014,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.394737,266.074074,68.929444,47.515027,3.000000
2026-06-24T07:44:12.634798558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,32,66,28.125000,26.804124,28.125000,53.608247,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.735294,391.312500,67.775668,61.845863,3.000000
2026-06-24T07:44:13.63479632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,19.387755,20.833333,19.387755,41.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.027778,311.419355,66.389723,45.326568,3.000000
2026-06-24T07:44:14.634797212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,29.591837,16.326531,29.591837,32.653061,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,247.380952,256.590909,68.673943,45.578593,3.000000
2026-06-24T07:44:15.634797166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,28,68,23.711340,21.649485,23.711340,43.298969,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.075000,340.937500,63.084665,41.167913,3.000000
2026-06-24T07:44:16.634797089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,30,69,22.680412,17.567568,22.680412,35.135135,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.307692,356.933333,60.438538,45.704632,3.000000
2026-06-24T07:44:17.634796881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,27,70,30.303030,21.649485,30.303030,43.298969,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.000000,373.629630,67.323511,45.542176,3.000000
2026-06-24T07:44:18.634796481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,28.125000,25.252525,28.125000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.157895,367.096774,50.263591,45.398225,3.000000
2026-06-24T07:44:19.634797957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,34.343434,22.448980,34.343434,44.897959,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.744186,262.379310,61.301073,49.749067,3.000000
2026-06-24T07:44:20.634805608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,24.742268,26.732673,24.742268,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.513514,410.823529,48.783792,45.338037,3.000000
2026-06-24T07:44:21.634799102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,34.375000,25.742574,34.375000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.225000,354.906250,65.145295,45.426153,3.000000
2026-06-24T07:44:22.634797721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,29.591837,26.000000,29.591837,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.297297,449.457143,45.843639,45.237627,3.000000
2026-06-24T07:44:23.634796255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,28.571429,21.428571,28.571429,42.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.078947,325.428571,61.657997,45.951370,3.000000
2026-06-24T07:44:24.634796968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,29.591837,26.000000,29.591837,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,323.342105,382.352941,63.236984,48.237797,3.000000
2026-06-24T07:44:25.634796572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,34.693878,14.814815,34.693878,29.629630,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.209302,308.812500,61.348135,44.968987,3.000000
2026-06-24T07:44:26.634796163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,18.367347,25.742574,18.367347,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.081081,563.405405,49.476914,57.875154,3.000000
2026-06-24T07:44:27.634797973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,34.020619,17.543860,34.020619,35.087719,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.534884,233.290323,65.940442,49.903489,3.000000
2026-06-24T07:44:28.634796433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,38.775510,26.732673,38.775510,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.897436,392.342857,45.491677,45.547530,3.000000
2026-06-24T07:44:29.634797651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,26,75,36.363636,21.428571,36.363636,42.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.551020,296.730769,49.775447,45.142465,3.000000
2026-06-24T07:44:30.634796763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,29.896907,25.000000,29.896907,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,265.891892,351.666667,45.381397,45.751558,3.000000
2026-06-24T07:44:31.634798501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,29.591837,26.470588,29.591837,52.941176,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,215.864865,386.641026,62.004514,46.553781,3.000000
2026-06-24T07:44:32.634798045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,34.693878,26.000000,34.693878,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.133333,373.258065,59.980009,41.940023,3.000000
2026-06-24T07:44:33.634796149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,34.343434,25.000000,34.343434,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.209302,518.812500,49.623191,45.372298,3.000000
2026-06-24T07:44:34.634797258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,29.591837,26.732673,29.591837,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.435897,317.027778,50.413128,32.948093,3.000000
2026-06-24T07:44:35.634796954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,34.693878,26.732673,34.693878,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.600000,337.666667,61.531025,46.540967,3.000000
2026-06-24T07:44:36.634798836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,20.689655,25.742574,20.689655,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.790698,491.656250,51.993229,45.478710,3.000000
2026-06-24T07:44:37.634798382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,43.298969,19.791667,43.298969,39.583333,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,338.659574,192.423077,61.710611,38.327748,3.000000
2026-06-24T07:44:38.634798254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,30.612245,26.000000,30.612245,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.743590,367.657895,49.902561,43.803797,3.000000
2026-06-24T07:44:39.634799115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,33.673469,25.742574,33.673469,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.942857,488.500000,47.681214,45.308874,3.000000
2026-06-24T07:44:40.634798536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,40,74,17.525773,26.000000,17.525773,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.294118,474.900000,52.702384,47.181976,3.000000
2026-06-24T07:44:41.63479692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,28.865979,20.833333,28.865979,41.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.738095,245.375000,67.476151,49.192280,3.000000
2026-06-24T07:44:42.634797388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,27,74,35.714286,22.680412,35.714286,45.360825,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.680851,299.518519,62.008445,47.475036,3.000000
2026-06-24T07:44:43.634796478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,23.711340,25.742574,23.711340,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.083333,472.578947,50.983897,45.258677,3.000000
2026-06-24T07:44:44.634798495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,40.816327,20.833333,40.816327,41.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.782609,195.481481,58.007489,40.633369,3.000000
2026-06-24T07:44:45.634799137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,30.526316,26.000000,30.526316,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.268293,459.187500,49.611985,45.276148,3.000000
2026-06-24T07:44:46.634798767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,41,72,24.489796,6.250000,24.489796,12.500000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,173.129032,497.775000,49.998061,48.436391,3.000000
2026-06-24T07:44:47.634796404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,33.333333,25.742574,33.333333,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.925000,331.454545,62.644311,57.418376,3.000000
2026-06-24T07:44:48.634799754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,20.987654,14.814815,20.987654,29.629630,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.157895,340.363636,52.746405,46.653366,3.000000
2026-06-24T07:44:49.634798558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,34.693878,21.428571,34.693878,42.857143,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.977273,347.888889,67.494669,60.744709,3.000000
2026-06-24T07:44:50.634798535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,39,70,18.556701,25.742574,18.556701,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.096774,502.692308,52.358553,45.462458,3.000000
2026-06-24T07:44:51.634797135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,27,70,32.291667,22.448980,32.291667,44.897959,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.651163,313.777778,68.821085,45.471811,3.000000
2026-06-24T07:44:52.634797967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,29.591837,25.742574,29.591837,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.684211,396.741935,51.112650,45.051595,3.000000
2026-06-24T07:44:53.634796471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,27.368421,25.742574,27.368421,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.916667,318.937500,63.511622,45.179990,3.000000
2026-06-24T07:44:54.634797046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,28,68,28.865979,21.649485,28.865979,43.298969,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.200000,426.214286,65.102659,46.148592,3.000000
2026-06-24T07:44:55.63479721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,29,67,23.711340,26.732673,23.711340,53.465347,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,183.108108,377.517241,63.408968,45.733390,3.000000
2026-06-24T07:44:56.634796585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,23.711340,26.000000,23.711340,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.636364,434.264706,62.084047,45.014430,3.000000
2026-06-24T07:44:57.634799591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,18.556701,25.000000,18.556701,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.636364,451.093750,67.514913,44.373018,3.000000
2026-06-24T07:44:58.634797134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,22.105263,25.742574,22.105263,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.647059,355.161290,70.618479,45.641449,3.000000
2026-06-24T07:44:59.634799083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,21,64,34.693878,15.463918,34.693878,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.651163,178.142857,60.611441,45.133814,3.000000
2026-06-24T07:45:00.634799627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,36,63,14.285714,26.000000,14.285714,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.814815,515.555556,53.466052,44.950381,3.000000
2026-06-24T07:45:01.634798147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,28.125000,20.833333,28.125000,41.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.058824,236.333333,72.954391,49.795432,3.000000
2026-06-24T07:45:02.634797066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,22.340426,23.000000,22.340426,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.441176,301.814815,66.374546,44.995481,3.000000
2026-06-24T07:45:03.634796199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,23,60,31.250000,16.494845,31.250000,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.594595,193.086957,68.682083,45.149566,3.000000
2026-06-24T07:45:04.634800793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,23.469388,20.618557,23.469388,41.237113,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.028571,203.916667,53.172886,42.820565,3.000000
2026-06-24T07:45:05.634798194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,30,58,18.367347,20.618557,18.367347,41.237113,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,173.642857,222.379310,66.112779,49.628302,3.000000
2026-06-24T07:45:06.634796399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,19,57,29.292929,15.625000,29.292929,31.250000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.078947,218.800000,73.234826,42.031878,3.000000
2026-06-24T07:45:07.634798277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,23,56,18.556701,20.833333,18.556701,41.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.333333,239.434783,64.800923,49.582730,3.000000
2026-06-24T07:45:08.634803274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,18.556701,21.649485,18.556701,43.298969,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.740741,199.714286,70.301619,49.501773,3.000000
2026-06-24T07:45:09.634798025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,20,54,9.210526,20.833333,9.210526,41.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.029412,213.650000,75.367525,49.233664,3.000000
2026-06-24T07:45:10.634796157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,21,53,28.865979,16.494845,28.865979,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.593750,186.238095,67.916587,48.751559,3.000000
2026-06-24T07:45:11.634796667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,23,52,15.957447,16.494845,15.957447,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.862069,157.956522,61.619505,49.668413,3.000000
2026-06-24T07:45:12.634800447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,17,51,23.711340,16.326531,23.711340,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.411765,241.470588,74.439394,44.505442,3.000000
2026-06-24T07:45:13.634801608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,18.556701,20.833333,18.556701,41.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.133333,189.000000,67.154741,41.068295,3.000000
2026-06-24T07:45:14.634796148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,23.711340,9.589041,23.711340,19.178082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.750000,192.761905,75.003346,52.953680,3.000000
2026-06-24T07:45:15.634798741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,23.958333,11.340206,23.958333,22.680412,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.321429,160.368421,73.381721,70.734438,3.000000
