timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:50:06.577916078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,19.000000,19.191919,19.000000,38.383838,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,110.526316,165.500000,76.567300,74.864849,3.000000
2026-06-24T04:50:07.57791614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,29.292929,10.891089,29.292929,21.782178,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,117.150000,118.166667,72.563341,73.960984,3.000000
2026-06-24T04:50:08.577916308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,23.232323,14.000000,23.232323,28.000000,100.000000,50.000000,6.000000,7.000000,0.000000,0.000000,6.000000,7.000000,133.631579,170.875000,74.625500,73.884266,3.000000
2026-06-24T04:50:09.57791728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,14.141414,19.191919,14.141414,38.383838,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,121.681818,160.928571,76.388717,72.717056,3.000000
2026-06-24T04:50:10.577918204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,24.242424,9.090909,24.242424,18.181818,100.000000,50.000000,1.000000,16.000000,0.000000,0.000000,1.000000,16.000000,93.666667,257.764706,75.914318,74.729199,3.000000
2026-06-24T04:50:11.577916057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,19.000000,15.841584,19.000000,31.683168,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,101.550000,194.083333,75.323874,74.059972,3.000000
2026-06-24T04:50:12.577918487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,15.151515,20.000000,15.151515,40.000000,100.000000,50.000000,5.000000,14.000000,0.000000,0.000000,5.000000,14.000000,117.400000,183.933333,76.143074,72.243550,3.000000
2026-06-24T04:50:13.577916038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,12,42,24.242424,10.101010,24.242424,20.202020,100.000000,50.000000,20.000000,5.000000,0.000000,0.000000,20.000000,5.000000,128.400000,235.142857,77.279624,73.682254,3.000000
2026-06-24T04:50:14.577916651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,19.000000,15.000000,19.000000,30.000000,100.000000,50.000000,19.000000,8.000000,0.000000,0.000000,19.000000,8.000000,172.607143,132.692308,75.362130,75.594407,3.000000
2026-06-24T04:50:15.57791642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,23.232323,13.265306,23.232323,26.530612,100.000000,50.000000,4.000000,16.000000,0.000000,0.000000,4.000000,16.000000,155.657895,172.307692,74.657942,76.967315,3.000000
2026-06-24T04:50:16.577917048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,15.000000,18.181818,15.000000,36.363636,100.000000,50.000000,4.000000,17.000000,0.000000,0.000000,4.000000,17.000000,131.904762,251.478261,76.144337,72.579746,3.000000
2026-06-24T04:50:17.577916246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,17.000000,19.191919,17.000000,38.383838,100.000000,50.000000,4.000000,18.000000,0.000000,0.000000,4.000000,18.000000,121.954545,235.956522,77.019961,74.856605,3.000000
2026-06-24T04:50:18.577916127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,13.265306,22.222222,13.265306,44.444444,100.000000,50.000000,19.000000,15.000000,0.000000,0.000000,19.000000,15.000000,118.909091,261.320000,75.076668,78.208730,3.000000
2026-06-24T04:50:19.577917457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,20.000000,14.000000,20.000000,28.000000,100.000000,50.000000,20.000000,18.000000,0.000000,0.000000,20.000000,18.000000,194.440000,262.800000,77.339058,67.533999,3.000000
2026-06-24T04:50:20.577915618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,21.782178,20.000000,21.782178,40.000000,100.000000,50.000000,4.000000,22.000000,0.000000,0.000000,4.000000,22.000000,149.000000,323.045455,73.461345,78.018880,3.000000
2026-06-24T04:50:21.577916732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,21.000000,20.000000,21.000000,40.000000,100.000000,50.000000,16.000000,21.000000,0.000000,0.000000,16.000000,21.000000,115.357143,310.923077,75.261985,75.678771,3.000000
2026-06-24T04:50:22.577916499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,16.000000,20.202020,16.000000,40.404040,100.000000,50.000000,19.000000,15.000000,0.000000,0.000000,19.000000,15.000000,155.120000,255.600000,76.340985,69.387609,3.000000
2026-06-24T04:50:23.577917429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,13.000000,19.387755,13.000000,38.775510,100.000000,50.000000,22.000000,16.000000,0.000000,0.000000,22.000000,16.000000,176.583333,255.400000,76.222103,71.677863,3.000000
2026-06-24T04:50:24.577916595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,19.000000,26.732673,19.000000,53.465347,100.000000,50.000000,13.000000,23.000000,0.000000,0.000000,13.000000,23.000000,174.388889,306.250000,75.977966,75.739476,3.000000
2026-06-24T04:50:25.577916426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,29,55,23.000000,16.161616,23.000000,32.323232,100.000000,50.000000,14.000000,25.000000,0.000000,0.000000,14.000000,25.000000,146.440000,358.000000,75.101130,75.026417,3.000000
2026-06-24T04:50:26.577916764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,32,56,24.242424,15.151515,24.242424,30.303030,100.000000,50.000000,7.000000,27.000000,0.000000,0.000000,7.000000,27.000000,139.580645,422.533333,74.921961,68.297177,3.000000
2026-06-24T04:50:27.577915905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,25,57,29.702970,15.306122,29.702970,30.612245,100.000000,50.000000,18.000000,21.000000,0.000000,0.000000,18.000000,21.000000,129.952381,463.580645,76.590601,68.896922,3.000000
2026-06-24T04:50:28.577916321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,33,58,19.000000,19.191919,19.000000,38.383838,100.000000,50.000000,13.000000,26.000000,0.000000,0.000000,13.000000,26.000000,166.000000,353.678571,74.055527,78.134201,3.000000
2026-06-24T04:50:29.577918148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,25,59,19.191919,26.470588,19.191919,52.941176,100.000000,50.000000,26.000000,19.000000,0.000000,0.000000,26.000000,19.000000,128.190476,445.968750,76.436606,73.048311,3.000000
2026-06-24T04:50:30.577916504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,36,60,12.000000,20.408163,12.000000,40.816327,100.000000,50.000000,19.000000,29.000000,0.000000,0.000000,19.000000,29.000000,223.032258,304.153846,76.511635,71.763433,3.000000
2026-06-24T04:50:31.577917442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,30,61,21.212121,14.141414,21.212121,28.282828,100.000000,50.000000,21.000000,26.000000,0.000000,0.000000,21.000000,26.000000,176.655172,456.878788,71.534991,72.103602,3.000000
2026-06-24T04:50:32.577916831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,23,62,18.181818,20.408163,18.181818,40.816327,100.000000,50.000000,30.000000,18.000000,0.000000,0.000000,30.000000,18.000000,183.366667,551.935484,76.449901,69.019313,3.000000
2026-06-24T04:50:33.577916608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,33,63,22.222222,12.121212,22.222222,24.242424,100.000000,50.000000,18.000000,29.000000,0.000000,0.000000,18.000000,29.000000,213.071429,302.681818,75.156829,71.796703,3.000000
2026-06-24T04:50:34.577916564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,25,64,16.326531,26.732673,16.326531,53.465347,100.000000,50.000000,29.000000,19.000000,0.000000,0.000000,29.000000,19.000000,165.464286,462.628571,74.305158,76.584605,3.000000
2026-06-24T04:50:35.577916115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,17.171717,20.000000,17.171717,40.000000,100.000000,50.000000,22.000000,26.000000,0.000000,0.000000,22.000000,26.000000,255.525000,273.320000,77.062815,76.702856,3.000000
2026-06-24T04:50:36.577918556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,10.101010,25.000000,10.101010,50.000000,100.000000,50.000000,28.000000,23.000000,0.000000,0.000000,28.000000,23.000000,230.629630,353.542857,78.362359,75.756707,3.000000
2026-06-24T04:50:37.577916175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,35,66,8.000000,20.202020,8.000000,40.404040,100.000000,50.000000,25.000000,26.000000,0.000000,0.000000,25.000000,26.000000,212.058824,312.718750,76.694793,68.823211,3.000000
2026-06-24T04:50:38.577916327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,35,67,24.242424,16.000000,24.242424,32.000000,100.000000,50.000000,19.000000,33.000000,0.000000,0.000000,19.000000,33.000000,187.684211,431.571429,75.836205,71.863524,3.000000
2026-06-24T04:50:39.577917108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,36,68,28.282828,16.000000,28.282828,32.000000,100.000000,50.000000,17.000000,30.000000,0.000000,0.000000,17.000000,30.000000,159.176471,508.102564,75.933859,70.496366,3.000000
2026-06-24T04:50:40.57791645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,23,68,29.292929,21.000000,29.292929,42.000000,100.000000,50.000000,35.000000,19.000000,0.000000,0.000000,35.000000,19.000000,173.259259,582.117647,76.961851,59.413500,3.000000
2026-06-24T04:50:41.577916657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,28,69,25.252525,12.371134,25.252525,24.742268,100.000000,50.000000,33.000000,23.000000,0.000000,0.000000,33.000000,23.000000,249.860465,371.833333,74.279724,72.856366,3.000000
2026-06-24T04:50:42.577918861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,43,70,22.000000,19.191919,22.000000,38.383838,100.000000,50.000000,13.000000,39.000000,0.000000,0.000000,13.000000,39.000000,227.808511,347.296296,76.300113,69.500348,3.000000
2026-06-24T04:50:43.577918028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,23.232323,21.212121,23.232323,42.424242,100.000000,50.000000,28.000000,28.000000,0.000000,0.000000,28.000000,28.000000,153.320000,531.024390,74.588223,54.976449,3.000000
2026-06-24T04:50:44.577917552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,39,71,25.252525,25.000000,25.252525,50.000000,100.000000,50.000000,24.000000,35.000000,0.000000,0.000000,24.000000,35.000000,223.444444,424.468750,73.445751,76.698750,3.000000
2026-06-24T04:50:45.577918478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,22,71,33.000000,28.282828,33.000000,56.565657,100.000000,50.000000,37.000000,18.000000,0.000000,0.000000,37.000000,18.000000,189.722222,680.333333,77.054919,45.715451,3.000000
2026-06-24T04:50:46.577916983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,29.591837,12.244898,29.591837,24.489796,100.000000,50.000000,29.000000,29.000000,0.000000,0.000000,29.000000,29.000000,278.565217,275.913043,76.650914,72.530952,3.000000
2026-06-24T04:50:47.577916289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,36,72,22.000000,14.285714,22.000000,28.571429,100.000000,50.000000,27.000000,26.000000,0.000000,0.000000,27.000000,26.000000,222.684211,372.538462,75.192746,71.726014,3.000000
2026-06-24T04:50:48.577917109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,20.408163,23.232323,20.408163,46.464646,100.000000,50.000000,25.000000,30.000000,0.000000,0.000000,25.000000,30.000000,219.666667,488.531250,77.402844,69.124464,3.000000
2026-06-24T04:50:49.57791668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,23.232323,24.752475,23.232323,49.504950,100.000000,50.000000,31.000000,28.000000,0.000000,0.000000,31.000000,28.000000,228.147059,471.400000,75.417111,69.727538,3.000000
2026-06-24T04:50:50.577924839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,22.222222,17.346939,22.222222,34.693878,100.000000,50.000000,27.000000,29.000000,0.000000,0.000000,27.000000,29.000000,242.431818,361.454545,74.272044,74.480359,3.000000
2026-06-24T04:50:51.577916713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,39,73,20.202020,25.974026,20.202020,51.948052,100.000000,50.000000,20.000000,34.000000,0.000000,0.000000,20.000000,34.000000,245.292683,520.352941,75.231527,61.999615,3.000000
2026-06-24T04:50:52.577917194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,25.000000,18.181818,25.000000,36.363636,100.000000,50.000000,21.000000,35.000000,0.000000,0.000000,21.000000,35.000000,183.628571,428.631579,74.929557,71.606455,3.000000
2026-06-24T04:50:53.577917945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,20.000000,23.232323,20.000000,46.464646,100.000000,50.000000,24.000000,38.000000,0.000000,0.000000,24.000000,38.000000,191.413793,510.589744,73.473053,69.056223,3.000000
2026-06-24T04:50:54.577916318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,17.000000,28.000000,17.000000,56.000000,100.000000,50.000000,30.000000,25.000000,0.000000,0.000000,30.000000,25.000000,220.828571,526.553191,76.336557,45.791258,3.000000
2026-06-24T04:50:55.577917336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,26.530612,24.000000,26.530612,48.000000,100.000000,50.000000,32.000000,26.000000,0.000000,0.000000,32.000000,26.000000,293.119048,431.833333,73.381559,65.394757,3.000000
2026-06-24T04:50:56.577916224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,29.591837,16.326531,29.591837,32.653061,100.000000,50.000000,27.000000,30.000000,0.000000,0.000000,27.000000,30.000000,271.232558,311.727273,75.167034,72.275984,3.000000
2026-06-24T04:50:57.577916155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,24.489796,27.722772,24.489796,55.445545,100.000000,50.000000,26.000000,33.000000,0.000000,0.000000,26.000000,33.000000,198.300000,557.212121,74.016455,56.473673,3.000000
2026-06-24T04:50:58.577916785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,34,75,18.000000,24.752475,18.000000,49.504950,100.000000,50.000000,31.000000,27.000000,0.000000,0.000000,31.000000,27.000000,202.722222,468.500000,76.421451,69.546271,3.000000
2026-06-24T04:50:59.577916388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,22.448980,20.202020,22.448980,40.404040,100.000000,50.000000,22.000000,37.000000,0.000000,0.000000,22.000000,37.000000,234.488372,442.290323,75.844467,69.197978,3.000000
2026-06-24T04:51:00.577917054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,18.181818,25.000000,18.181818,50.000000,100.000000,50.000000,33.000000,28.000000,0.000000,0.000000,33.000000,28.000000,207.250000,587.121951,75.523188,49.557476,3.000000
2026-06-24T04:51:01.577916838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,18.181818,21.000000,18.181818,42.000000,100.000000,50.000000,25.000000,34.000000,0.000000,0.000000,25.000000,34.000000,250.697674,367.882353,74.516948,71.900239,3.000000
2026-06-24T04:51:02.577917297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,17.525773,21.212121,17.525773,42.424242,100.000000,50.000000,25.000000,32.000000,0.000000,0.000000,25.000000,32.000000,205.447368,585.256410,75.491882,70.064078,3.000000
2026-06-24T04:51:03.577916318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,23.232323,21.212121,23.232323,42.424242,100.000000,50.000000,27.000000,26.000000,0.000000,0.000000,27.000000,26.000000,180.390244,555.657895,75.252253,68.217905,3.000000
2026-06-24T04:51:04.577916109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,22.448980,12.631579,22.448980,25.263158,100.000000,50.000000,25.000000,33.000000,0.000000,0.000000,25.000000,33.000000,200.975000,434.366667,74.281377,69.113783,3.000000
2026-06-24T04:51:05.57791662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,17.000000,21.000000,17.000000,42.000000,100.000000,50.000000,28.000000,29.000000,0.000000,0.000000,28.000000,29.000000,223.166667,600.974359,75.358306,68.868722,3.000000
2026-06-24T04:51:06.577916377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,17.346939,21.212121,17.346939,42.424242,100.000000,50.000000,26.000000,29.000000,0.000000,0.000000,26.000000,29.000000,229.700000,492.083333,76.665409,71.284281,3.000000
2026-06-24T04:51:07.577916619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,28.571429,20.202020,28.571429,40.404040,100.000000,50.000000,27.000000,28.000000,0.000000,0.000000,27.000000,28.000000,205.000000,523.636364,73.243342,61.221000,3.000000
2026-06-24T04:51:08.577916279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,24.242424,16.161616,24.242424,32.323232,100.000000,50.000000,30.000000,31.000000,0.000000,0.000000,30.000000,31.000000,259.441176,477.676471,72.572708,64.147473,3.000000
2026-06-24T04:51:09.577916433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,29,73,22.222222,14.666667,22.222222,29.333333,100.000000,50.000000,36.000000,25.000000,0.000000,0.000000,36.000000,25.000000,242.921053,516.942857,74.236940,69.838772,3.000000
2026-06-24T04:51:10.577916055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,21.428571,20.408163,21.428571,40.816327,100.000000,50.000000,21.000000,34.000000,0.000000,0.000000,21.000000,34.000000,307.416667,440.580645,73.113441,69.498990,3.000000
2026-06-24T04:51:11.5779172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,17.821782,20.202020,17.821782,40.404040,100.000000,50.000000,31.000000,26.000000,0.000000,0.000000,31.000000,26.000000,193.137931,547.512195,74.373019,61.146648,3.000000
2026-06-24T04:51:12.577925539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,31,72,12.121212,21.000000,12.121212,42.000000,100.000000,50.000000,35.000000,22.000000,0.000000,0.000000,35.000000,22.000000,232.783784,371.942857,75.659447,69.273017,3.000000
2026-06-24T04:51:13.57791806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,22.448980,12.000000,22.448980,24.000000,100.000000,50.000000,27.000000,30.000000,0.000000,0.000000,27.000000,30.000000,283.733333,282.500000,75.294325,73.561257,3.000000
2026-06-24T04:51:14.577916802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,10.204082,20.202020,10.204082,40.404040,100.000000,50.000000,30.000000,28.000000,0.000000,0.000000,30.000000,28.000000,222.205882,496.527778,75.961559,69.830302,3.000000
2026-06-24T04:51:15.577916575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,16.161616,20.202020,16.161616,40.404040,100.000000,50.000000,27.000000,28.000000,0.000000,0.000000,27.000000,28.000000,281.307692,469.588235,76.712750,70.126343,3.000000
2026-06-24T04:51:16.577916063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,23.232323,15.306122,23.232323,30.612245,100.000000,50.000000,28.000000,26.000000,0.000000,0.000000,28.000000,26.000000,214.210526,378.484848,76.249294,71.817705,3.000000
2026-06-24T04:51:17.57791623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,10.101010,21.000000,10.101010,42.000000,100.000000,50.000000,33.000000,21.000000,0.000000,0.000000,33.000000,21.000000,240.060606,397.800000,75.735391,69.709664,3.000000
2026-06-24T04:51:18.577918993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,29,68,25.510204,15.306122,25.510204,30.612245,100.000000,50.000000,27.000000,26.000000,0.000000,0.000000,27.000000,26.000000,220.888889,442.333333,75.048733,70.343934,3.000000
2026-06-24T04:51:19.577917559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,27,68,21.212121,20.202020,21.212121,40.404040,100.000000,50.000000,31.000000,22.000000,0.000000,0.000000,31.000000,22.000000,202.243243,358.709677,75.792640,70.784572,3.000000
2026-06-24T04:51:20.577917159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,30,67,28.571429,14.285714,28.571429,28.571429,100.000000,50.000000,26.000000,25.000000,0.000000,0.000000,26.000000,25.000000,216.309524,327.333333,74.131195,72.638060,3.000000
2026-06-24T04:51:21.57791623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,33,66,17.171717,21.000000,17.171717,42.000000,100.000000,50.000000,18.000000,27.000000,0.000000,0.000000,18.000000,27.000000,180.731707,499.451613,76.279066,59.855834,3.000000
2026-06-24T04:51:22.577917151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,26,65,23.469388,11.111111,23.469388,22.222222,100.000000,50.000000,28.000000,23.000000,0.000000,0.000000,28.000000,23.000000,185.862069,392.566667,74.515180,72.487363,3.000000
2026-06-24T04:51:23.577916936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,30,65,11.111111,21.212121,11.111111,42.424242,100.000000,50.000000,27.000000,19.000000,0.000000,0.000000,27.000000,19.000000,225.694444,292.264706,77.444407,74.189359,3.000000
2026-06-24T04:51:24.577915946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,34,64,18.181818,17.171717,18.181818,34.343434,100.000000,50.000000,16.000000,28.000000,0.000000,0.000000,16.000000,28.000000,223.487805,282.280000,72.919327,72.383773,3.000000
2026-06-24T04:51:25.577917646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,11.111111,20.202020,11.111111,40.404040,100.000000,50.000000,20.000000,24.000000,0.000000,0.000000,20.000000,24.000000,161.357143,513.542857,76.197107,69.305632,3.000000
2026-06-24T04:51:26.577917698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,25,62,27.000000,14.285714,27.000000,28.571429,100.000000,50.000000,17.000000,23.000000,0.000000,0.000000,17.000000,23.000000,182.075000,423.461538,72.446282,71.621291,3.000000
2026-06-24T04:51:27.577916111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,19.191919,21.000000,19.191919,42.000000,100.000000,50.000000,19.000000,25.000000,0.000000,0.000000,19.000000,25.000000,148.571429,336.551724,76.899551,68.936709,3.000000
2026-06-24T04:51:28.577916442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,29,60,18.181818,13.265306,18.181818,26.530612,100.000000,50.000000,18.000000,24.000000,0.000000,0.000000,18.000000,24.000000,157.468750,310.766667,74.785581,71.702311,3.000000
2026-06-24T04:51:29.577916207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,25,59,24.242424,15.306122,24.242424,30.612245,100.000000,50.000000,17.000000,23.000000,0.000000,0.000000,17.000000,23.000000,173.857143,373.500000,74.884733,69.724511,3.000000
2026-06-24T04:51:30.577916071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,28,58,16.000000,20.408163,16.000000,40.816327,100.000000,50.000000,17.000000,20.000000,0.000000,0.000000,17.000000,20.000000,150.933333,320.129032,76.810661,70.944692,3.000000
2026-06-24T04:51:31.577916713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,31,57,17.171717,21.000000,17.171717,42.000000,100.000000,50.000000,17.000000,25.000000,0.000000,0.000000,17.000000,25.000000,194.884615,332.538462,77.747939,70.305569,3.000000
2026-06-24T04:51:32.57791744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,28,56,16.000000,20.202020,16.000000,40.404040,100.000000,50.000000,16.000000,21.000000,0.000000,0.000000,16.000000,21.000000,132.379310,423.093750,77.175668,68.962309,3.000000
2026-06-24T04:51:33.577918347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,24,55,20.202020,10.204082,20.202020,20.408163,100.000000,50.000000,19.000000,19.000000,0.000000,0.000000,19.000000,19.000000,160.214286,340.230769,76.088257,74.722970,3.000000
2026-06-24T04:51:34.577917225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,22,54,30.000000,10.204082,30.000000,20.408163,100.000000,50.000000,14.000000,18.000000,0.000000,0.000000,14.000000,18.000000,135.864865,254.086957,75.486798,72.113969,3.000000
2026-06-24T04:51:35.577916731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,30,53,10.000000,20.202020,10.000000,40.404040,100.000000,50.000000,13.000000,21.000000,0.000000,0.000000,13.000000,21.000000,139.833333,234.629630,76.577388,72.905311,3.000000
2026-06-24T04:51:36.577916073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,22,52,22.222222,15.151515,22.222222,30.303030,100.000000,50.000000,13.000000,17.000000,0.000000,0.000000,13.000000,17.000000,130.433333,313.461538,75.478619,73.336087,3.000000
2026-06-24T04:51:37.57791622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,14.141414,21.000000,14.141414,42.000000,100.000000,50.000000,14.000000,20.000000,0.000000,0.000000,14.000000,20.000000,152.818182,268.086957,75.514002,73.293117,3.000000
2026-06-24T04:51:38.577916964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,25,52,17.171717,20.202020,17.171717,40.404040,100.000000,50.000000,10.000000,18.000000,0.000000,0.000000,10.000000,18.000000,121.096774,302.962963,76.867313,70.705287,3.000000
2026-06-24T04:51:39.577916209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,17.171717,15.151515,17.171717,30.303030,100.000000,50.000000,10.000000,14.000000,0.000000,0.000000,10.000000,14.000000,134.038462,216.444444,74.768069,73.331443,3.000000
2026-06-24T04:51:40.577916443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,19.000000,10.101010,19.000000,20.202020,100.000000,50.000000,13.000000,18.000000,0.000000,0.000000,13.000000,18.000000,114.476190,253.105263,76.925984,72.003431,3.000000
2026-06-24T04:51:41.577917103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,18.181818,15.151515,18.181818,30.303030,100.000000,50.000000,11.000000,17.000000,0.000000,0.000000,11.000000,17.000000,123.083333,254.320000,76.091591,71.008227,3.000000
2026-06-24T04:51:42.577917774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,27.722772,9.090909,27.722772,18.181818,100.000000,50.000000,10.000000,14.000000,0.000000,0.000000,10.000000,14.000000,132.076923,228.869565,74.783542,74.855362,3.000000
2026-06-24T04:51:43.577918047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,22.000000,15.151515,22.000000,30.303030,100.000000,50.000000,16.000000,14.000000,0.000000,0.000000,16.000000,14.000000,123.111111,193.600000,75.169252,71.009415,3.000000
2026-06-24T04:51:44.577917717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,19.191919,15.151515,19.191919,30.303030,100.000000,50.000000,13.000000,17.000000,0.000000,0.000000,13.000000,17.000000,143.840000,199.166667,76.535264,69.577950,3.000000
