timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:43:38.634797706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,5.050505,5.154639,5.050505,10.309278,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,114.789474,115.909091,75.80641,67.571859,3.0
2026-06-24T07:43:39.634797584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,7.291667,6.185567,7.291667,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.941176,148.6875,69.824752,47.002739,3.0
2026-06-24T07:43:40.634796324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,0.0,6.185567,0.0,12.371134,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.666667,195.0,72.87259,67.191808,3.0
2026-06-24T07:43:41.634797027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,0.0,7.142857,0.0,14.285714,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,154.642857,76.429736,66.564201,3.0
2026-06-24T07:43:42.634796813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,6.060606,10.416667,6.060606,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.647059,151.333333,76.318198,67.455227,3.0
2026-06-24T07:43:43.634806869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,5.050505,10.416667,5.050505,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.578947,236.058824,75.655646,66.794203,3.0
2026-06-24T07:43:44.634809185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,0.0,5.208333,0.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.411765,204.05,74.006351,63.464066,3.0
2026-06-24T07:43:45.634803398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,5.050505,10.416667,5.050505,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.380952,184.529412,77.978122,47.014777,3.0
2026-06-24T07:43:46.634796927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,10.10101,10.416667,10.10101,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.681818,212.444444,68.46633,67.959973,3.0
2026-06-24T07:43:47.63479676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,9.090909,10.309278,9.090909,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.583333,171.117647,70.149287,63.670055,3.0
2026-06-24T07:43:48.634798427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,8.247423,15.625,8.247423,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.608696,282.263158,59.514026,60.253589,3.0
2026-06-24T07:43:49.634796345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,7.216495,11.340206,7.216495,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.071429,214.333333,75.751135,47.991725,3.0
2026-06-24T07:43:50.634798115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,11.0,16.326531,11.0,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.458333,317.1,70.620411,65.374113,3.0
2026-06-24T07:43:51.634804399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,17.525773,13.265306,17.525773,26.530612,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.083333,183.904762,72.574523,52.034057,3.0
2026-06-24T07:43:52.63479637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,13,46,19.587629,5.208333,19.587629,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.727273,136.307692,73.362471,51.306677,3.0
2026-06-24T07:43:53.634798181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,10.10101,15.463918,10.10101,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.714286,275.62963,72.508159,61.25891,3.0
2026-06-24T07:43:54.634797066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,16.666667,10.416667,16.666667,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.576923,204.652174,69.383547,45.33875,3.0
2026-06-24T07:43:55.634798311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,0.0,17.171717,0.0,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.758621,255.857143,75.456584,50.014178,3.0
2026-06-24T07:43:56.634796223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,19,51,19.387755,10.309278,19.387755,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6875,192.631579,76.818448,46.767034,3.0
2026-06-24T07:43:57.634796842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,21,52,23.71134,17.171717,23.71134,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.935484,251.142857,69.553726,64.672861,3.0
2026-06-24T07:43:58.634798028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,28,53,10.10101,21.428571,10.10101,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,127.12,297.464286,72.918203,42.12227,3.0
2026-06-24T07:43:59.634798262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,23,54,18.556701,15.625,18.556701,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,170.612903,277.130435,70.923938,43.799052,3.0
2026-06-24T07:44:00.634796916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,23,55,9.183673,15.463918,9.183673,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71875,250.0,72.646554,45.522105,3.0
2026-06-24T07:44:01.634799303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,21,56,18.556701,16.494845,18.556701,32.989691,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.714286,293.761905,64.553612,44.945076,3.0
2026-06-24T07:44:02.6347975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,19,57,35.714286,10.416667,35.714286,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.421053,182.315789,65.884826,47.935944,3.0
2026-06-24T07:44:03.634797554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,33,58,8.247423,26.0,8.247423,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.08,387.30303,53.614089,63.045503,3.0
2026-06-24T07:44:04.634796502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,18.556701,26.0,18.556701,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.193548,358.928571,61.164447,44.872426,3.0
2026-06-24T07:44:05.634797847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,22,60,22.916667,15.625,22.916667,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.263158,252.681818,71.522288,42.845728,3.0
2026-06-24T07:44:06.634796784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,24,61,28.865979,10.416667,28.865979,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.162162,161.958333,68.220529,48.508268,3.0
2026-06-24T07:44:07.634796898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,23,62,28.865979,16.494845,28.865979,32.989691,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.487179,205.26087,61.489424,54.593679,3.0
2026-06-24T07:44:08.634802343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,26,63,23.71134,22.222222,23.71134,44.444444,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,196.194444,295.769231,62.978007,46.350804,3.0
2026-06-24T07:44:09.634796845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,17.525773,26.0,17.525773,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.138889,418.034483,56.671571,45.696081,3.0
2026-06-24T07:44:10.634798926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,24,65,8.333333,18.181818,8.333333,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,198.390244,271.666667,69.880796,45.575656,3.0
2026-06-24T07:44:11.634796353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,27,65,24.742268,14.084507,24.742268,28.169014,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.394737,266.074074,68.929444,47.515027,3.0
2026-06-24T07:44:12.634798558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,32,66,28.125,26.804124,28.125,53.608247,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,166.735294,391.3125,67.775668,61.845863,3.0
2026-06-24T07:44:13.63479632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,31,67,19.387755,20.833333,19.387755,41.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.027778,311.419355,66.389723,45.326568,3.0
2026-06-24T07:44:14.634797212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,29.591837,16.326531,29.591837,32.653061,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,247.380952,256.590909,68.673943,45.578593,3.0
2026-06-24T07:44:15.634797166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,28,68,23.71134,21.649485,23.71134,43.298969,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.075,340.9375,63.084665,41.167913,3.0
2026-06-24T07:44:16.634797089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,30,69,22.680412,17.567568,22.680412,35.135135,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,168.307692,356.933333,60.438538,45.704632,3.0
2026-06-24T07:44:17.634796881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,27,70,30.30303,21.649485,30.30303,43.298969,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,373.62963,67.323511,45.542176,3.0
2026-06-24T07:44:18.634796481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,28.125,25.252525,28.125,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.157895,367.096774,50.263591,45.398225,3.0
2026-06-24T07:44:19.634797957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,34.343434,22.44898,34.343434,44.897959,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.744186,262.37931,61.301073,49.749067,3.0
2026-06-24T07:44:20.634805608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,24.742268,26.732673,24.742268,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,198.513514,410.823529,48.783792,45.338037,3.0
2026-06-24T07:44:21.634799102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,34.375,25.742574,34.375,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,261.225,354.90625,65.145295,45.426153,3.0
2026-06-24T07:44:22.634797721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,29.591837,26.0,29.591837,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.297297,449.457143,45.843639,45.237627,3.0
2026-06-24T07:44:23.634796255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,28.571429,21.428571,28.571429,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,253.078947,325.428571,61.657997,45.95137,3.0
2026-06-24T07:44:24.634796968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,29.591837,26.0,29.591837,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,323.342105,382.352941,63.236984,48.237797,3.0
2026-06-24T07:44:25.634796572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,34.693878,14.814815,34.693878,29.62963,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,242.209302,308.8125,61.348135,44.968987,3.0
2026-06-24T07:44:26.634796163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,18.367347,25.742574,18.367347,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,170.081081,563.405405,49.476914,57.875154,3.0
2026-06-24T07:44:27.634797973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,34.020619,17.54386,34.020619,35.087719,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,263.534884,233.290323,65.940442,49.903489,3.0
2026-06-24T07:44:28.634796433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,38.77551,26.732673,38.77551,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,264.897436,392.342857,45.491677,45.54753,3.0
2026-06-24T07:44:29.634797651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,26,75,36.363636,21.428571,36.363636,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.55102,296.730769,49.775447,45.142465,3.0
2026-06-24T07:44:30.634796763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,29.896907,25.0,29.896907,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,265.891892,351.666667,45.381397,45.751558,3.0
2026-06-24T07:44:31.634798501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,29.591837,26.470588,29.591837,52.941176,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,215.864865,386.641026,62.004514,46.553781,3.0
2026-06-24T07:44:32.634798045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,34.693878,26.0,34.693878,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,301.133333,373.258065,59.980009,41.940023,3.0
2026-06-24T07:44:33.634796149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,34.343434,25.0,34.343434,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.209302,518.8125,49.623191,45.372298,3.0
2026-06-24T07:44:34.634797258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,29.591837,26.732673,29.591837,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,262.435897,317.027778,50.413128,32.948093,3.0
2026-06-24T07:44:35.634796954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,34.693878,26.732673,34.693878,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6,337.666667,61.531025,46.540967,3.0
2026-06-24T07:44:36.634798836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,20.689655,25.742574,20.689655,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.790698,491.65625,51.993229,45.47871,3.0
2026-06-24T07:44:37.634798382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,43.298969,19.791667,43.298969,39.583333,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,338.659574,192.423077,61.710611,38.327748,3.0
2026-06-24T07:44:38.634798254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,30.612245,26.0,30.612245,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,203.74359,367.657895,49.902561,43.803797,3.0
2026-06-24T07:44:39.634799115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,33.673469,25.742574,33.673469,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,213.942857,488.5,47.681214,45.308874,3.0
2026-06-24T07:44:40.634798536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,40,74,17.525773,26.0,17.525773,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.294118,474.9,52.702384,47.181976,3.0
2026-06-24T07:44:41.63479692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,28.865979,20.833333,28.865979,41.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.738095,245.375,67.476151,49.19228,3.0
2026-06-24T07:44:42.634797388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,27,74,35.714286,22.680412,35.714286,45.360825,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,245.680851,299.518519,62.008445,47.475036,3.0
2026-06-24T07:44:43.634796478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,38,74,23.71134,25.742574,23.71134,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.083333,472.578947,50.983897,45.258677,3.0
2026-06-24T07:44:44.634798495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,40.816327,20.833333,40.816327,41.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,247.782609,195.481481,58.007489,40.633369,3.0
2026-06-24T07:44:45.634799137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,30.526316,26.0,30.526316,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.268293,459.1875,49.611985,45.276148,3.0
2026-06-24T07:44:46.634798767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,41,72,24.489796,6.25,24.489796,12.5,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,173.129032,497.775,49.998061,48.436391,3.0
2026-06-24T07:44:47.634796404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,33.333333,25.742574,33.333333,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,220.925,331.454545,62.644311,57.418376,3.0
2026-06-24T07:44:48.634799754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,20.987654,14.814815,20.987654,29.62963,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,170.157895,340.363636,52.746405,46.653366,3.0
2026-06-24T07:44:49.634798558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,27,71,34.693878,21.428571,34.693878,42.857143,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.977273,347.888889,67.494669,60.744709,3.0
2026-06-24T07:44:50.634798535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,39,70,18.556701,25.742574,18.556701,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.096774,502.692308,52.358553,45.462458,3.0
2026-06-24T07:44:51.634797135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,27,70,32.291667,22.44898,32.291667,44.897959,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,213.651163,313.777778,68.821085,45.471811,3.0
2026-06-24T07:44:52.634797967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,29.591837,25.742574,29.591837,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.684211,396.741935,51.11265,45.051595,3.0
2026-06-24T07:44:53.634796471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,32,68,27.368421,25.742574,27.368421,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.916667,318.9375,63.511622,45.17999,3.0
2026-06-24T07:44:54.634797046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,28,68,28.865979,21.649485,28.865979,43.298969,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2,426.214286,65.102659,46.148592,3.0
2026-06-24T07:44:55.63479721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,29,67,23.71134,26.732673,23.71134,53.465347,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,183.108108,377.517241,63.408968,45.73339,3.0
2026-06-24T07:44:56.634796585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,23.71134,26.0,23.71134,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.636364,434.264706,62.084047,45.01443,3.0
2026-06-24T07:44:57.634799591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,18.556701,25.0,18.556701,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.636364,451.09375,67.514913,44.373018,3.0
2026-06-24T07:44:58.634797134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,22.105263,25.742574,22.105263,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.647059,355.16129,70.618479,45.641449,3.0
2026-06-24T07:44:59.634799083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,21,64,34.693878,15.463918,34.693878,30.927835,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,221.651163,178.142857,60.611441,45.133814,3.0
2026-06-24T07:45:00.634799627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,36,63,14.285714,26.0,14.285714,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.814815,515.555556,53.466052,44.950381,3.0
2026-06-24T07:45:01.634798147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,28.125,20.833333,28.125,41.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.058824,236.333333,72.954391,49.795432,3.0
2026-06-24T07:45:02.634797066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,22.340426,23.0,22.340426,46.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.441176,301.814815,66.374546,44.995481,3.0
2026-06-24T07:45:03.634796199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,23,60,31.25,16.494845,31.25,32.989691,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,192.594595,193.086957,68.682083,45.149566,3.0
2026-06-24T07:45:04.634800793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,23.469388,20.618557,23.469388,41.237113,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.028571,203.916667,53.172886,42.820565,3.0
2026-06-24T07:45:05.634798194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,30,58,18.367347,20.618557,18.367347,41.237113,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,173.642857,222.37931,66.112779,49.628302,3.0
2026-06-24T07:45:06.634796399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,19,57,29.292929,15.625,29.292929,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,180.078947,218.8,73.234826,42.031878,3.0
2026-06-24T07:45:07.634798277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,23,56,18.556701,20.833333,18.556701,41.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.333333,239.434783,64.800923,49.58273,3.0
2026-06-24T07:45:08.634803274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,18.556701,21.649485,18.556701,43.298969,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.740741,199.714286,70.301619,49.501773,3.0
2026-06-24T07:45:09.634798025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,20,54,9.210526,20.833333,9.210526,41.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.029412,213.65,75.367525,49.233664,3.0
2026-06-24T07:45:10.634796157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,21,53,28.865979,16.494845,28.865979,32.989691,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.59375,186.238095,67.916587,48.751559,3.0
2026-06-24T07:45:11.634796667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,23,52,15.957447,16.494845,15.957447,32.989691,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.862069,157.956522,61.619505,49.668413,3.0
2026-06-24T07:45:12.634800447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,17,51,23.71134,16.326531,23.71134,32.653061,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.411765,241.470588,74.439394,44.505442,3.0
2026-06-24T07:45:13.634801608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,18.556701,20.833333,18.556701,41.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.133333,189.0,67.154741,41.068295,3.0
2026-06-24T07:45:14.634796148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,23.71134,9.589041,23.71134,19.178082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,192.761905,75.003346,52.95368,3.0
2026-06-24T07:45:15.634798741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,23.958333,11.340206,23.958333,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.321429,160.368421,73.381721,70.734438,3.0
2026-06-24T07:45:16.634797318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,19.191919,15.625,19.191919,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,166.933333,149.0625,65.597249,67.447574,3.0
2026-06-24T07:45:17.634799217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,7.894737,15.625,7.894737,31.25,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,148.208333,177.7,76.351609,49.598507,3.0
2026-06-24T07:45:18.634799174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,19.387755,16.494845,19.387755,32.989691,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.703704,204.055556,77.828374,39.09858,3.0
2026-06-24T07:45:19.6347967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,20.20202,15.625,20.20202,31.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.727273,178.142857,76.072844,48.481632,3.0
2026-06-24T07:45:20.634796046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,23.469388,5.208333,23.469388,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.461538,142.375,75.42883,49.400405,3.0
2026-06-24T07:45:21.634797289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,19.387755,16.494845,19.387755,32.989691,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,121.56,173.785714,73.557725,67.572741,3.0
2026-06-24T07:45:22.634804111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,17.171717,10.416667,17.171717,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,157.642857,73.41338,48.861433,3.0
2026-06-24T07:45:23.634796639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,18.556701,12.244898,18.556701,24.489796,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52381,163.6875,76.444612,73.11919,3.0
2026-06-24T07:45:24.634797105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,9,37,22.916667,10.309278,22.916667,20.618557,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.214286,127.555556,75.179863,70.496787,3.0
