timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:24:58.929524052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,41.237113,28.846154,41.237113,57.692308,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.333333,111.187500,77.214368,76.157098,3.000000
2026-06-15T05:24:59.929524034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,38.775510,27.722772,38.775510,55.445545,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,86.000000,126.937500,78.032324,76.639798,3.000000
2026-06-15T05:25:00.929521654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,39.215686,29.807692,39.215686,59.615385,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.500000,127.187500,76.871833,73.259255,3.000000
2026-06-15T05:25:01.929522382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,55.000000,26.000000,55.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.850000,102.333333,77.063784,73.328755,3.000000
2026-06-15T05:25:02.929523413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,46.391753,26.000000,46.391753,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.736842,102.538462,74.941714,76.061078,3.000000
2026-06-15T05:25:03.929526139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,35.000000,25.252525,35.000000,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.357143,139.684211,77.693999,74.381468,3.000000
2026-06-15T05:25:04.929522249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,38.000000,25.423729,38.000000,50.847458,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.000000,168.947368,77.112378,75.109139,3.000000
2026-06-15T05:25:05.929521668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,46.534653,23.711340,46.534653,47.422680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.150000,110.062500,75.916504,72.803490,3.000000
2026-06-15T05:25:06.929523962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,42.574257,25.742574,42.574257,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.117647,168.222222,76.747612,76.213559,3.000000
2026-06-15T05:25:07.929528762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,46.534653,25.510204,46.534653,51.020408,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.666667,96.066667,77.039742,73.818674,3.000000
2026-06-15T05:25:08.929521979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,51.000000,24.786325,51.000000,49.572650,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.545455,104.000000,75.392303,75.649966,3.000000
2026-06-15T05:25:09.929522284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,37.755102,25.252525,37.755102,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,82.875000,133.095238,75.932672,75.399317,3.000000
2026-06-15T05:25:10.92952251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,43.564356,22.105263,43.564356,44.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.473684,125.227273,77.045048,75.964496,3.000000
2026-06-15T05:25:11.929522649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,44.554455,25.252525,44.554455,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.333333,123.250000,76.776096,73.207989,3.000000
2026-06-15T05:25:12.929521718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,40.206186,27.450980,40.206186,54.901961,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.473684,155.636364,75.535713,72.118063,3.000000
2026-06-15T05:25:13.929521533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,50.980392,26.000000,50.980392,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.375000,108.150000,75.689946,75.446066,3.000000
2026-06-15T05:25:14.929521996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,47.474747,28.571429,47.474747,57.142857,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,74.166667,155.318182,75.290233,72.132580,3.000000
2026-06-15T05:25:15.929533128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,39.603960,28.155340,39.603960,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.346154,150.130435,75.039200,74.725384,3.000000
2026-06-15T05:25:16.929522236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.576923,133.736842,74.584746,73.402006,3.000000
2026-06-15T05:25:17.929523481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,50.000000,28.155340,50.000000,56.310680,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,110.720000,131.222222,74.578881,72.461137,3.000000
2026-06-15T05:25:18.929523775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,37.000000,24.242424,37.000000,48.484848,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.642857,117.590909,76.229766,75.248030,3.000000
2026-06-15T05:25:19.929529473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,46.534653,23.711340,46.534653,47.422680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.387097,118.588235,74.030074,76.304616,3.000000
2026-06-15T05:25:20.929521421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,52.000000,27.722772,52.000000,55.445545,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,102.321429,117.210526,74.324932,72.668861,3.000000
2026-06-15T05:25:21.929522448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,50.495050,23.529412,50.495050,47.058824,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,69.000000,160.217391,74.532010,74.413507,3.000000
2026-06-15T05:25:22.929521556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.066667,182.153846,74.375984,69.780894,3.000000
2026-06-15T05:25:23.929521523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.039216,27.710843,48.039216,55.421687,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,99.448276,140.050000,75.010897,72.646910,3.000000
2026-06-15T05:25:24.929521795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,44.791667,27.450980,44.791667,54.901961,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,124.750000,125.045455,75.197301,72.799413,3.000000
2026-06-15T05:25:25.92952219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,25.742574,18.367347,25.742574,36.734694,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,84.884615,168.789474,73.553017,74.824369,3.000000
2026-06-15T05:25:26.929522207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,36.363636,28.431373,36.363636,56.862745,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,126.000000,192.968750,75.772650,70.998938,3.000000
2026-06-15T05:25:27.929523954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,51.515152,26.000000,51.515152,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.322581,155.285714,72.936520,71.674133,3.000000
2026-06-15T05:25:28.929533189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,44.329897,25.252525,44.329897,50.505051,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,106.655172,120.722222,75.509905,74.384689,3.000000
2026-06-15T05:25:29.929523767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,50.000000,27.722772,50.000000,55.445545,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,100.925926,163.291667,73.040535,71.461881,3.000000
2026-06-15T05:25:30.929522777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,49.000000,27.722772,49.000000,55.445545,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,95.461538,144.181818,73.067554,73.178627,3.000000
2026-06-15T05:25:31.929525012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,39.393939,26.732673,39.393939,53.465347,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,88.916667,141.750000,72.638570,74.166445,3.000000
2026-06-15T05:25:32.929522558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,39.000000,25.510204,39.000000,51.020408,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,78.350000,135.545455,74.701661,72.579032,3.000000
2026-06-15T05:25:33.929522698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,49.565217,17.346939,49.565217,34.693878,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,100.960000,202.727273,75.752245,70.714918,3.000000
2026-06-15T05:25:34.929522152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,52.040816,28.431373,52.040816,56.862745,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,80.913043,177.000000,75.912014,69.156872,3.000000
2026-06-15T05:25:35.929521479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,51.020408,19.658120,51.020408,39.316239,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.766667,122.444444,73.821451,75.437394,3.000000
2026-06-15T05:25:36.929523027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,49.019608,26.000000,49.019608,52.000000,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,75.052632,130.388889,75.262600,71.305480,3.000000
2026-06-15T05:25:37.929523445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,32.323232,24.489796,32.323232,48.979592,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,103.478261,181.178571,75.152875,71.862143,3.000000
2026-06-15T05:25:38.929523132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,51.515152,26.000000,51.515152,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,79.391304,133.400000,72.563438,74.565409,3.000000
2026-06-15T05:25:39.929523597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,41.747573,26.000000,41.747573,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,67.526316,141.304348,75.313994,73.441771,3.000000
2026-06-15T05:25:40.929521436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,47.422680,24.242424,47.422680,48.484848,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,79.956522,108.777778,75.147493,72.604753,3.000000
2026-06-15T05:25:41.929521938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,52.040816,27.380952,52.040816,54.761905,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,87.625000,114.533333,72.911921,75.332623,3.000000
2026-06-15T05:25:42.929521679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,46.464646,24.000000,46.464646,48.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.913043,171.000000,75.287528,69.715521,3.000000
2026-06-15T05:25:43.929521494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,25,38,35.643564,27.000000,35.643564,54.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.538462,140.720000,76.003994,73.116402,3.000000
2026-06-15T05:25:44.929523769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,46.601942,26.732673,46.601942,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.866667,146.869565,77.992203,71.637944,3.000000
2026-06-15T05:25:45.929521689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,41.836735,21.951220,41.836735,43.902439,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.200000,149.437500,75.651973,72.490195,3.000000
2026-06-15T05:25:46.929524013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,48.000000,28.571429,48.000000,57.142857,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,59.066667,115.052632,73.573083,72.680947,3.000000
2026-06-15T05:25:47.929524048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,48.958333,25.833333,48.958333,51.666667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.111111,117.352941,76.081254,71.626061,3.000000
2026-06-15T05:25:48.929527949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,45.360825,25.925926,45.360825,51.851852,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.250000,108.857143,75.953697,73.008749,3.000000
2026-06-15T05:25:49.929521768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,38.000000,26.000000,38.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.545455,124.454545,77.918408,73.477958,3.000000
2026-06-15T05:25:50.929521386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,45.454545,27.722772,45.454545,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.176471,98.866667,75.880801,74.133435,3.000000
2026-06-15T05:25:51.929523767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,33.000000,26.470588,33.000000,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.529412,92.466667,75.664537,73.776534,3.000000
2026-06-15T05:25:52.929530429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,45.263158,18.811881,45.263158,37.623762,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.421053,109.500000,75.033787,74.521430,3.000000
2026-06-15T05:25:53.929523397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,39.393939,28.048780,39.393939,56.097561,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.142857,116.058824,76.443448,73.205400,3.000000
2026-06-15T05:25:54.929522148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,43.564356,27.722772,43.564356,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.600000,118.466667,77.232618,72.912273,3.000000
2026-06-15T05:25:55.929524067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,35.643564,26.000000,35.643564,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.307692,107.470588,75.223472,74.017494,3.000000
2026-06-15T05:25:56.929523481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,47.524752,28.431373,47.524752,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.235294,116.230769,73.383572,74.321464,3.000000
2026-06-15T05:25:57.92952507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,38.000000,18.556701,38.000000,37.113402,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.800000,107.066667,75.627920,73.562519,3.000000
2026-06-15T05:25:58.929524022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,42.857143,24.752475,42.857143,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.555556,105.500000,75.647003,73.420763,3.000000
2026-06-15T05:25:59.929523141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,50.000000,18.367347,50.000000,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.800000,87.727273,76.103245,73.954846,3.000000
2026-06-15T05:26:00.929522246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,50.495050,21.782178,50.495050,43.564356,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.941176,126.615385,75.264331,74.465230,3.000000
2026-06-15T05:26:01.929530998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,49.504950,23.728814,49.504950,47.457627,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.333333,105.933333,76.403566,74.896957,3.000000
2026-06-15T05:26:02.929531651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,45.544554,27.184466,45.544554,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.277778,91.785714,74.940304,75.009423,3.000000
2026-06-15T05:26:03.929524008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,41.176471,29.761905,41.176471,59.523810,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.266667,136.882353,75.956114,73.776373,3.000000
2026-06-15T05:26:04.929522558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,41.000000,23.931624,41.000000,47.863248,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.062500,96.789474,76.324163,74.809087,3.000000
2026-06-15T05:26:05.929523841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,45.098039,24.489796,45.098039,48.979592,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,71.222222,101.937500,76.108683,75.290242,3.000000
2026-06-15T05:26:06.929521458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,31.000000,26.470588,31.000000,52.941176,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,73.333333,126.315789,75.198490,74.096102,3.000000
2026-06-15T05:26:07.929523783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,48.979592,24.752475,48.979592,49.504950,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,70.869565,110.533333,75.361741,74.718556,3.000000
2026-06-15T05:26:08.929531762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,38.613861,25.000000,38.613861,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,64.200000,105.944444,76.418053,75.254922,3.000000
2026-06-15T05:26:09.929523606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,39.393939,29.126214,39.393939,58.252427,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,85.263158,109.666667,75.887790,74.152524,3.000000
2026-06-15T05:26:10.929523745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,35.353535,27.722772,35.353535,55.445545,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,77.681818,117.318182,76.797924,71.619535,3.000000
2026-06-15T05:26:11.929523847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,48.000000,26.000000,48.000000,52.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,74.791667,110.600000,75.890797,74.317287,3.000000
2026-06-15T05:26:12.929524369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,50.000000,21.568627,50.000000,43.137255,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,74.208333,124.470588,75.663977,74.227892,3.000000
2026-06-15T05:26:13.929523401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,44.117647,23.232323,44.117647,46.464646,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,75.000000,116.000000,75.675655,75.434701,3.000000
2026-06-15T05:26:14.929523212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,45.098039,26.732673,45.098039,53.465347,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,64.944444,162.740741,76.005552,73.216500,3.000000
2026-06-15T05:26:15.929521957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,42.000000,25.000000,42.000000,50.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,74.791667,112.409091,77.028764,74.661866,3.000000
2026-06-15T05:26:16.929522476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,45.098039,26.262626,45.098039,52.525253,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,76.375000,124.578947,76.093483,75.031335,3.000000
2026-06-15T05:26:17.929523347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,42.424242,26.000000,42.424242,52.000000,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,82.958333,138.222222,76.689971,72.431173,3.000000
2026-06-15T05:26:18.929522112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,46.464646,25.742574,46.464646,51.485149,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,91.523810,171.840000,75.602462,74.798085,3.000000
2026-06-15T05:26:19.929522394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,32,48,34.951456,27.722772,34.951456,55.445545,100.000000,50.000000,1.000000,12.000000,0.000000,0.000000,1.000000,12.000000,98.583333,134.730769,74.670058,74.340802,3.000000
2026-06-15T05:26:20.929521733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,44.117647,26.732673,44.117647,53.465347,100.000000,50.000000,5.000000,12.000000,0.000000,0.000000,5.000000,12.000000,76.095238,187.458333,75.353350,73.279121,3.000000
2026-06-15T05:26:21.929522191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,44.554455,28.155340,44.554455,56.310680,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,78.407407,206.826087,77.013392,70.732004,3.000000
2026-06-15T05:26:22.929522939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,48.484848,26.000000,48.484848,52.000000,100.000000,50.000000,9.000000,8.000000,0.000000,0.000000,9.000000,8.000000,84.000000,134.083333,75.685876,73.751582,3.000000
2026-06-15T05:26:23.929523416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,43.877551,26.732673,43.877551,53.465347,100.000000,50.000000,3.000000,12.000000,0.000000,0.000000,3.000000,12.000000,95.321429,143.791667,76.093867,73.844127,3.000000
2026-06-15T05:26:24.929522285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,41.836735,26.732673,41.836735,53.465347,100.000000,50.000000,12.000000,9.000000,0.000000,0.000000,12.000000,9.000000,76.157895,200.320000,76.889941,72.869540,3.000000
2026-06-15T05:26:25.929524044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,45.000000,28.431373,45.000000,56.862745,100.000000,50.000000,3.000000,11.000000,0.000000,0.000000,3.000000,11.000000,94.756757,150.700000,76.647657,74.545669,3.000000
2026-06-15T05:26:26.92952252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.156863,25.210084,42.156863,50.420168,100.000000,50.000000,7.000000,10.000000,0.000000,0.000000,7.000000,10.000000,85.272727,174.360000,76.754603,70.005796,3.000000
2026-06-15T05:26:27.92952158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,41.000000,27.722772,41.000000,55.445545,100.000000,50.000000,1.000000,14.000000,0.000000,0.000000,1.000000,14.000000,91.129032,186.619048,76.250453,69.828563,3.000000
2026-06-15T05:26:28.929522773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,39.393939,23.469388,39.393939,46.938776,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,69.235294,193.156250,76.081089,73.204490,3.000000
2026-06-15T05:26:29.929521886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,44.554455,25.252525,44.554455,50.505051,100.000000,50.000000,10.000000,9.000000,0.000000,0.000000,10.000000,9.000000,104.964286,106.684211,75.518666,75.607304,3.000000
2026-06-15T05:26:30.929522844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,49.000000,23.469388,49.000000,46.938776,100.000000,50.000000,10.000000,5.000000,0.000000,0.000000,10.000000,5.000000,104.851852,140.538462,76.148258,73.255936,3.000000
2026-06-15T05:26:31.92952204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,32,49,31.683168,24.242424,31.683168,48.484848,100.000000,50.000000,2.000000,13.000000,0.000000,0.000000,2.000000,13.000000,91.360000,147.500000,76.946810,74.309015,3.000000
2026-06-15T05:26:32.929524099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,38.000000,26.000000,38.000000,52.000000,100.000000,50.000000,12.000000,7.000000,0.000000,0.000000,12.000000,7.000000,66.230769,191.096774,76.849079,70.338921,3.000000
2026-06-15T05:26:33.929523199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,38.383838,25.000000,38.383838,50.000000,100.000000,50.000000,4.000000,10.000000,0.000000,0.000000,4.000000,10.000000,101.451613,119.636364,77.094572,76.366075,3.000000
2026-06-15T05:26:34.929522847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,44.444444,25.000000,44.444444,50.000000,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,77.400000,177.521739,77.141188,74.837746,3.000000
2026-06-15T05:26:35.929533701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,50.000000,20.202020,50.000000,40.404040,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,81.807692,162.750000,75.552981,73.642545,3.000000
2026-06-15T05:26:36.929537957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,31.372549,27.722772,31.372549,55.445545,100.000000,50.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,74.200000,167.428571,76.106655,68.661053,3.000000
