timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:37:42.744557258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,8,31,34.000000,20.000000,34.000000,40.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,64.227273,95.666667,53.334267,43.277334,3.000000
2026-06-16T04:37:43.744556758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.252525,26.000000,25.252525,52.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,66.142857,108.444444,52.977230,46.642726,3.000000
2026-06-16T04:37:44.74455675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,35.000000,22.222222,35.000000,44.444444,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,57.111111,95.000000,57.700696,39.401447,3.000000
2026-06-16T04:37:45.744560402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,43.478261,21.739130,43.478261,43.478261,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,63.200000,62.250000,51.211783,56.232330,3.000000
2026-06-16T04:37:46.744556823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,42.105263,26.086957,42.105263,52.173913,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,54.428571,101.333333,53.719917,43.152890,3.000000
2026-06-16T04:37:47.744556757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,31.000000,25.000000,31.000000,50.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,63.000000,97.375000,55.197029,47.254338,3.000000
2026-06-16T04:37:48.744564217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,32.258065,25.000000,32.258065,50.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,61.555556,109.312500,54.647554,31.539821,3.000000
2026-06-16T04:37:49.744557421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,34.444444,26.000000,34.444444,52.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,56.666667,105.888889,54.674440,41.269546,3.000000
2026-06-16T04:37:50.744559018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,38.000000,25.000000,38.000000,50.000000,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,58.789474,117.375000,51.592512,38.888097,3.000000
2026-06-16T04:37:51.744558401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,38.461538,24.752475,38.461538,49.504950,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,76.000000,96.875000,46.878435,47.699764,3.000000
2026-06-16T04:37:52.744558401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,39.393939,26.000000,39.393939,52.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,65.913043,120.333333,52.737400,37.829528,3.000000
2026-06-16T04:37:53.74455908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,39.393939,26.000000,39.393939,52.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,56.823529,178.000000,50.000000,36.071468,3.000000
2026-06-16T04:37:54.744558229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,81.583333,109.000000,46.381165,43.651061,3.000000
2026-06-16T04:37:55.744559529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,50.505051,25.000000,50.505051,50.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,70.047619,142.714286,55.257028,35.091996,3.000000
2026-06-16T04:37:56.744557298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,47.000000,25.252525,47.000000,50.505051,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,73.043478,162.555556,56.471270,35.819917,3.000000
2026-06-16T04:37:57.744558821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,46.153846,29.292929,46.153846,58.585859,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,67.086957,151.666667,40.333241,36.786396,3.000000
2026-06-16T04:37:58.744559549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,45.744681,24.175824,45.744681,48.351648,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,69.695652,121.904762,39.563746,48.616112,3.000000
2026-06-16T04:37:59.744558216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,52.427184,26.881720,52.427184,53.763441,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,123.064516,83.000000,39.661149,40.969507,3.000000
2026-06-16T04:38:00.744558457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,49.000000,26.732673,49.000000,53.465347,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,88.400000,165.809524,52.469417,36.942762,3.000000
2026-06-16T04:38:01.744557341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,13,47,53.465347,27.173913,53.465347,54.347826,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,90.133333,106.647059,54.033448,26.678000,3.000000
2026-06-16T04:38:02.744559617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,44.565217,25.925926,44.565217,51.851852,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,107.000000,121.142857,46.184348,64.020067,3.000000
2026-06-16T04:38:03.744559557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,48.181818,26.732673,48.181818,53.465347,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,90.142857,127.950000,50.666719,43.621816,3.000000
2026-06-16T04:38:04.744564174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,47.474747,26.000000,47.474747,52.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,79.583333,163.120000,48.438776,34.189144,3.000000
2026-06-16T04:38:05.74455885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,102.857143,126.047619,36.511285,30.447929,3.000000
2026-06-16T04:38:06.744557583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,45.454545,26.000000,45.454545,52.000000,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,68.954545,213.178571,53.081742,41.601775,3.000000
2026-06-16T04:38:07.744557577Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,50.495050,25.742574,50.495050,51.485149,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,96.241379,105.842105,50.795950,31.855432,3.000000
2026-06-16T04:38:08.744557981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,14,52,47.706422,25.252525,47.706422,50.505051,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,122.243243,109.800000,54.431421,34.162729,3.000000
2026-06-16T04:38:09.74455714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,41.758242,25.252525,41.758242,50.505051,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,65.818182,239.413793,38.609597,38.513695,3.000000
2026-06-16T04:38:10.744557559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,51.648352,26.262626,51.648352,52.525253,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,82.275862,115.631579,47.900895,30.648888,3.000000
2026-06-16T04:38:11.744556925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,44.444444,26.000000,44.444444,52.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,114.935484,131.450000,48.942492,32.751795,3.000000
2026-06-16T04:38:12.744556769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.514851,27.956989,48.514851,55.913978,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,94.185185,117.041667,54.482469,40.387139,3.000000
2026-06-16T04:38:13.744558161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,50.505051,26.000000,50.505051,52.000000,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,79.826087,197.833333,46.699178,42.309320,3.000000
2026-06-16T04:38:14.744557295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,48.000000,26.000000,48.000000,52.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,91.142857,138.272727,54.861576,30.551108,3.000000
2026-06-16T04:38:15.744556712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,50.000000,26.000000,50.000000,52.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,115.111111,125.545455,43.921695,40.409667,3.000000
2026-06-16T04:38:16.744556745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,47.706422,26.000000,47.706422,52.000000,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,95.933333,116.812500,42.005127,29.594639,3.000000
2026-06-16T04:38:17.744556918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,51.000000,25.000000,51.000000,50.000000,100.000000,50.000000,7.000000,3.000000,0.000000,0.000000,7.000000,3.000000,89.520000,139.047619,38.099701,36.183985,3.000000
2026-06-16T04:38:18.744558606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,43.956044,25.252525,43.956044,50.505051,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,80.280000,134.173913,47.214302,37.021934,3.000000
2026-06-16T04:38:19.744558381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,47.252747,26.470588,47.252747,52.941176,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,84.038462,115.800000,50.148148,35.515357,3.000000
2026-06-16T04:38:20.744557294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,36.000000,26.000000,36.000000,52.000000,100.000000,50.000000,9.000000,1.000000,0.000000,0.000000,9.000000,1.000000,82.875000,156.333333,52.429326,37.734840,3.000000
2026-06-16T04:38:21.744556741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,46.236559,20.202020,46.236559,40.404040,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,82.291667,158.904762,46.307380,40.785420,3.000000
2026-06-16T04:38:22.744559066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,48.913043,25.252525,48.913043,50.505051,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,97.760000,110.388889,49.293748,43.829495,3.000000
2026-06-16T04:38:23.744557436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,13,41,49.074074,21.276596,49.074074,42.553191,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,111.608696,119.470588,55.791818,40.931360,3.000000
2026-06-16T04:38:24.744556623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,47.222222,25.274725,47.222222,50.549451,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,86.892857,83.642857,49.861327,41.435384,3.000000
2026-06-16T04:38:25.744556981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,44.444444,26.000000,44.444444,52.000000,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,66.000000,119.857143,53.096330,38.480071,3.000000
2026-06-16T04:38:26.744556648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,33.333333,26.000000,33.333333,52.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,71.700000,135.222222,45.768425,39.661295,3.000000
2026-06-16T04:38:27.744557279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,43.564356,25.252525,43.564356,50.505051,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,66.826087,77.071429,49.324851,46.266911,3.000000
2026-06-16T04:38:28.74455918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,51.086957,25.000000,51.086957,50.000000,100.000000,50.000000,6.000000,3.000000,0.000000,0.000000,6.000000,3.000000,79.809524,87.812500,51.414436,39.025815,3.000000
2026-06-16T04:38:29.744557106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,54.945055,20.879121,54.945055,41.758242,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,85.250000,73.250000,35.861088,44.188813,3.000000
2026-06-16T04:38:30.744557021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,42.424242,25.000000,42.424242,50.000000,100.000000,50.000000,5.000000,5.000000,0.000000,0.000000,5.000000,5.000000,62.333333,88.750000,52.653954,41.692727,3.000000
2026-06-16T04:38:31.744557385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,51.485149,15.555556,51.485149,31.111111,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,74.090909,109.333333,52.003104,41.645903,3.000000
2026-06-16T04:38:32.744559369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,44.444444,19.565217,44.444444,39.130435,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,69.050000,108.833333,55.669783,48.468716,3.000000
2026-06-16T04:38:33.744556742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,32.608696,25.252525,32.608696,50.505051,100.000000,50.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,68.200000,124.055556,53.718591,30.370922,3.000000
2026-06-16T04:38:34.744557262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,39.560440,20.370370,39.560440,40.740741,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,78.173913,115.222222,48.603730,39.855924,3.000000
2026-06-16T04:38:35.74455957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,33.000000,26.470588,33.000000,52.941176,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,58.466667,96.312500,55.098912,39.950191,3.000000
2026-06-16T04:38:36.74455722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,33.333333,25.252525,33.333333,50.505051,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,86.266667,77.714286,54.492770,49.850910,3.000000
2026-06-16T04:38:37.744557747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,36.263736,21.782178,36.263736,43.564356,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,76.388889,116.615385,52.631201,39.860203,3.000000
2026-06-16T04:38:38.74455867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,16,29,16.666667,25.000000,16.666667,50.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,71.000000,115.823529,56.080089,42.096979,3.000000
2026-06-16T04:38:39.74456713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,37.634409,25.252525,37.634409,50.505051,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,84.875000,74.533333,54.602106,54.283870,3.000000
2026-06-16T04:38:40.744557173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,42.222222,26.000000,42.222222,52.000000,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,53.000000,105.916667,56.366162,39.257115,3.000000
2026-06-16T04:38:41.74455869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,42.000000,26.000000,42.000000,52.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,60.933333,127.058824,54.245818,44.822469,3.000000
2026-06-16T04:38:42.744560353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,45.000000,22.580645,45.000000,45.161290,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,68.357143,112.294118,59.855089,37.892187,3.000000
2026-06-16T04:38:43.744557545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,45.000000,27.173913,45.000000,54.347826,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,67.157895,113.750000,56.401866,40.795476,3.000000
2026-06-16T04:38:44.744558795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,34.065934,23.364486,34.065934,46.728972,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,81.937500,109.857143,54.563592,55.875079,3.000000
2026-06-16T04:38:45.744557999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,49.090909,22.000000,49.090909,44.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,90.809524,81.923077,46.870649,44.779392,3.000000
2026-06-16T04:38:46.744556787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,52.083333,28.260870,52.083333,56.521739,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,69.375000,94.666667,59.312470,40.976560,3.000000
2026-06-16T04:38:47.744557328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,46.739130,24.074074,46.739130,48.148148,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,66.636364,132.250000,56.705583,41.602874,3.000000
2026-06-16T04:38:48.744558532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,51.000000,12.962963,51.000000,25.925926,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,101.640000,99.714286,45.340269,56.800229,3.000000
2026-06-16T04:38:49.744558537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,48.623853,20.792079,48.623853,41.584158,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,91.769231,104.333333,54.665521,36.542154,3.000000
2026-06-16T04:38:50.744556733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,91.416667,91.750000,53.799394,52.222867,3.000000
2026-06-16T04:38:51.744557207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,9,37,49.523810,25.742574,49.523810,51.485149,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,79.583333,128.750000,49.260352,36.236571,3.000000
2026-06-16T04:38:52.74456001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,47.252747,26.168224,47.252747,52.336449,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,84.652174,102.500000,46.572592,51.567958,3.000000
2026-06-16T04:38:53.744559127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,51.648352,18.181818,51.648352,36.363636,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,99.280000,136.437500,45.887011,46.129324,3.000000
2026-06-16T04:38:54.744559457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,13,40,44.444444,24.752475,44.444444,49.504950,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,101.440000,86.928571,50.851692,45.834926,3.000000
2026-06-16T04:38:55.744556836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,39.000000,27.450980,39.000000,54.901961,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,86.181818,201.944444,51.926991,39.859608,3.000000
2026-06-16T04:38:56.744557715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,39.393939,26.000000,39.393939,52.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,107.909091,125.095238,56.459876,35.818399,3.000000
2026-06-16T04:38:57.74455853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,43.518519,30.000000,43.518519,60.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,119.892857,129.176471,56.586575,31.792248,3.000000
2026-06-16T04:38:58.7445567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,50.000000,21.000000,50.000000,42.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,97.703704,182.352941,47.031055,44.365312,3.000000
2026-06-16T04:38:59.744558307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,52.173913,45.370370,52.173913,90.740741,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,88.913043,175.000000,51.081298,38.779925,3.000000
2026-06-16T04:39:00.744556811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,51.485149,25.233645,51.485149,50.467290,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,82.291667,174.636364,53.912368,44.743781,3.000000
2026-06-16T04:39:01.744556739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,45.871560,23.762376,45.871560,47.524752,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,113.250000,134.631579,56.895448,44.044782,3.000000
2026-06-16T04:39:02.744558336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,38.383838,25.454545,38.383838,50.909091,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,96.960000,192.913043,48.088948,61.659896,3.000000
2026-06-16T04:39:03.744559485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,48.598131,25.000000,48.598131,50.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,137.516129,106.235294,52.757476,42.948975,3.000000
2026-06-16T04:39:04.74455903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,13,49,45.283019,26.732673,45.283019,53.465347,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,155.617647,118.062500,58.049818,30.276069,3.000000
2026-06-16T04:39:05.744569321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,12,49,43.119266,24.074074,43.119266,48.148148,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,146.783784,109.000000,49.408893,31.074198,3.000000
2026-06-16T04:39:06.744557847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,46.000000,24.074074,46.000000,48.148148,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,86.125000,211.076923,50.000000,61.725662,3.000000
2026-06-16T04:39:07.74455864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,41.414141,26.470588,41.414141,52.941176,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,123.241379,157.800000,52.446914,34.584295,3.000000
2026-06-16T04:39:08.744557927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,41.000000,25.252525,41.000000,50.505051,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,94.521739,242.370370,49.397233,42.380372,3.000000
2026-06-16T04:39:09.744558588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,52.747253,24.074074,52.747253,48.148148,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,91.320000,277.192308,54.020158,39.875094,3.000000
2026-06-16T04:39:10.744559051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,50.467290,21.212121,50.467290,42.424242,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,123.928571,140.380952,54.184392,44.104724,3.000000
2026-06-16T04:39:11.744559499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,50.000000,25.252525,50.000000,50.505051,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,134.464286,177.714286,60.198357,26.794357,3.000000
2026-06-16T04:39:12.744559579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,49.541284,18.181818,49.541284,36.363636,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,107.500000,157.000000,48.390097,47.852383,3.000000
2026-06-16T04:39:13.74456741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,52.525253,21.000000,52.525253,42.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,98.793103,189.950000,57.488752,25.860121,3.000000
2026-06-16T04:39:14.744557093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,38.532110,25.000000,38.532110,50.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,109.360000,138.458333,53.304442,37.957928,3.000000
2026-06-16T04:39:15.744558735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,42.592593,25.252525,42.592593,50.505051,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,100.607143,114.250000,57.790524,45.952616,3.000000
2026-06-16T04:39:16.74455938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,48.598131,24.242424,48.598131,48.484848,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,100.500000,151.590909,49.695907,44.928717,3.000000
2026-06-16T04:39:17.744558047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,50.000000,24.000000,50.000000,48.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,105.440000,116.578947,53.460247,43.792193,3.000000
2026-06-16T04:39:18.744558962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,45.544554,25.742574,45.544554,51.485149,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,86.875000,170.920000,59.302356,29.013722,3.000000
2026-06-16T04:39:19.744561723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,40.186916,26.000000,40.186916,52.000000,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,101.040000,140.550000,57.922807,42.375923,3.000000
2026-06-16T04:39:20.744787381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,39.130435,23.364486,39.130435,46.728972,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,94.086957,186.380952,45.422575,37.126848,3.000000
