timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:24:44.929521792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,43.434343,24.242424,43.434343,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.117647,150.75,76.52117,74.500377,3.0
2026-06-15T05:24:45.929521456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,44.444444,25.0,44.444444,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,132.5,75.865042,73.990552,3.0
2026-06-15T05:24:46.929524129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,45.0,24.489796,45.0,48.979592,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.263158,135.8125,77.176587,74.494201,3.0
2026-06-15T05:24:47.929523026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,45.0,26.470588,45.0,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.789474,140.625,75.741751,69.439226,3.0
2026-06-15T05:24:48.929521521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,44.444444,24.242424,44.444444,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.052632,135.4,77.288562,70.88293,3.0
2026-06-15T05:24:49.929523857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,32.653061,23.232323,32.653061,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.235294,101.466667,75.98418,74.776506,3.0
2026-06-15T05:24:50.929526521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,37.755102,25.742574,37.755102,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,111.823529,77.162576,75.413879,3.0
2026-06-15T05:24:51.929521999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,42.857143,24.691358,42.857143,49.382716,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,101.4,77.788137,76.273744,3.0
2026-06-15T05:24:52.929522185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,35.0,25.0,35.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.444444,99.230769,76.603362,75.775244,3.0
2026-06-15T05:24:53.929522175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,35.0,24.242424,35.0,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.941176,121.5,75.106196,75.906014,3.0
2026-06-15T05:24:54.929524325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,36.0,26.0,36.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.833333,118.944444,76.996771,75.894386,3.0
2026-06-15T05:24:55.92952151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,31.0,23.232323,31.0,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,131.6,76.097668,73.632199,3.0
2026-06-15T05:24:56.92952173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,23.232323,26.732673,23.232323,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.461538,129.294118,77.00561,72.953928,3.0
2026-06-15T05:24:57.929521625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,31.632653,29.126214,31.632653,58.252427,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,73.733333,148.714286,77.337696,71.28641,3.0
2026-06-15T05:24:58.929524052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,41.237113,28.846154,41.237113,57.692308,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.333333,111.1875,77.214368,76.157098,3.0
2026-06-15T05:24:59.929524034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,38.77551,27.722772,38.77551,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,126.9375,78.032324,76.639798,3.0
2026-06-15T05:25:00.929521654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,39.215686,29.807692,39.215686,59.615385,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,127.1875,76.871833,73.259255,3.0
2026-06-15T05:25:01.929522382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,55.0,26.0,55.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85,102.333333,77.063784,73.328755,3.0
2026-06-15T05:25:02.929523413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,46.391753,26.0,46.391753,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.736842,102.538462,74.941714,76.061078,3.0
2026-06-15T05:25:03.929526139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,35.0,25.252525,35.0,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.357143,139.684211,77.693999,74.381468,3.0
2026-06-15T05:25:04.929522249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,38.0,25.423729,38.0,50.847458,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,168.947368,77.112378,75.109139,3.0
2026-06-15T05:25:05.929521668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,46.534653,23.71134,46.534653,47.42268,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15,110.0625,75.916504,72.80349,3.0
2026-06-15T05:25:06.929523962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,42.574257,25.742574,42.574257,51.485149,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.117647,168.222222,76.747612,76.213559,3.0
2026-06-15T05:25:07.929528762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,46.534653,25.510204,46.534653,51.020408,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.666667,96.066667,77.039742,73.818674,3.0
2026-06-15T05:25:08.929521979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,51.0,24.786325,51.0,49.57265,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.545455,104.0,75.392303,75.649966,3.0
2026-06-15T05:25:09.929522284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,37.755102,25.252525,37.755102,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.875,133.095238,75.932672,75.399317,3.0
2026-06-15T05:25:10.92952251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,43.564356,22.105263,43.564356,44.210526,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.473684,125.227273,77.045048,75.964496,3.0
2026-06-15T05:25:11.929522649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,44.554455,25.252525,44.554455,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.333333,123.25,76.776096,73.207989,3.0
2026-06-15T05:25:12.929521718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,40.206186,27.45098,40.206186,54.901961,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,89.473684,155.636364,75.535713,72.118063,3.0
2026-06-15T05:25:13.929521533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,50.980392,26.0,50.980392,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.375,108.15,75.689946,75.446066,3.0
2026-06-15T05:25:14.929521996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,47.474747,28.571429,47.474747,57.142857,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,74.166667,155.318182,75.290233,72.13258,3.0
2026-06-15T05:25:15.929533128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,39.60396,28.15534,39.60396,56.31068,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.346154,150.130435,75.0392,74.725384,3.0
2026-06-15T05:25:16.929522236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,51.0,26.0,51.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.576923,133.736842,74.584746,73.402006,3.0
2026-06-15T05:25:17.929523481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,50.0,28.15534,50.0,56.31068,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,110.72,131.222222,74.578881,72.461137,3.0
2026-06-15T05:25:18.929523775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,37.0,24.242424,37.0,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.642857,117.590909,76.229766,75.24803,3.0
2026-06-15T05:25:19.929529473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,46.534653,23.71134,46.534653,47.42268,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.387097,118.588235,74.030074,76.304616,3.0
2026-06-15T05:25:20.929521421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,52.0,27.722772,52.0,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,102.321429,117.210526,74.324932,72.668861,3.0
2026-06-15T05:25:21.929522448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,50.49505,23.529412,50.49505,47.058824,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,69.0,160.217391,74.53201,74.413507,3.0
2026-06-15T05:25:22.929521556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,50.505051,26.0,50.505051,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.066667,182.153846,74.375984,69.780894,3.0
2026-06-15T05:25:23.929521523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.039216,27.710843,48.039216,55.421687,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,99.448276,140.05,75.010897,72.64691,3.0
2026-06-15T05:25:24.929521795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,44.791667,27.45098,44.791667,54.901961,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,124.75,125.045455,75.197301,72.799413,3.0
2026-06-15T05:25:25.92952219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,25.742574,18.367347,25.742574,36.734694,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,84.884615,168.789474,73.553017,74.824369,3.0
2026-06-15T05:25:26.929522207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,36.363636,28.431373,36.363636,56.862745,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,126.0,192.96875,75.77265,70.998938,3.0
2026-06-15T05:25:27.929523954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,51.515152,26.0,51.515152,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.322581,155.285714,72.93652,71.674133,3.0
2026-06-15T05:25:28.929533189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,44.329897,25.252525,44.329897,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,106.655172,120.722222,75.509905,74.384689,3.0
2026-06-15T05:25:29.929523767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,50.0,27.722772,50.0,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,100.925926,163.291667,73.040535,71.461881,3.0
2026-06-15T05:25:30.929522777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,49.0,27.722772,49.0,55.445545,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,95.461538,144.181818,73.067554,73.178627,3.0
2026-06-15T05:25:31.929525012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,39.393939,26.732673,39.393939,53.465347,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,88.916667,141.75,72.63857,74.166445,3.0
2026-06-15T05:25:32.929522558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,39.0,25.510204,39.0,51.020408,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,78.35,135.545455,74.701661,72.579032,3.0
2026-06-15T05:25:33.929522698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,49.565217,17.346939,49.565217,34.693878,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,100.96,202.727273,75.752245,70.714918,3.0
2026-06-15T05:25:34.929522152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,52.040816,28.431373,52.040816,56.862745,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,80.913043,177.0,75.912014,69.156872,3.0
2026-06-15T05:25:35.929521479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,51.020408,19.65812,51.020408,39.316239,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.766667,122.444444,73.821451,75.437394,3.0
2026-06-15T05:25:36.929523027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,49.019608,26.0,49.019608,52.0,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,75.052632,130.388889,75.2626,71.30548,3.0
2026-06-15T05:25:37.929523445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,32.323232,24.489796,32.323232,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,103.478261,181.178571,75.152875,71.862143,3.0
2026-06-15T05:25:38.929523132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,51.515152,26.0,51.515152,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.391304,133.4,72.563438,74.565409,3.0
2026-06-15T05:25:39.929523597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,41.747573,26.0,41.747573,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,67.526316,141.304348,75.313994,73.441771,3.0
2026-06-15T05:25:40.929521436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,47.42268,24.242424,47.42268,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.956522,108.777778,75.147493,72.604753,3.0
2026-06-15T05:25:41.929521938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,52.040816,27.380952,52.040816,54.761905,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,87.625,114.533333,72.911921,75.332623,3.0
2026-06-15T05:25:42.929521679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,46.464646,24.0,46.464646,48.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,81.913043,171.0,75.287528,69.715521,3.0
2026-06-15T05:25:43.929521494Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,25,38,35.643564,27.0,35.643564,54.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.538462,140.72,76.003994,73.116402,3.0
2026-06-15T05:25:44.929523769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,46.601942,26.732673,46.601942,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.866667,146.869565,77.992203,71.637944,3.0
2026-06-15T05:25:45.929521689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,41.836735,21.95122,41.836735,43.902439,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,149.4375,75.651973,72.490195,3.0
2026-06-15T05:25:46.929524013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,48.0,28.571429,48.0,57.142857,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,59.066667,115.052632,73.573083,72.680947,3.0
2026-06-15T05:25:47.929524048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,48.958333,25.833333,48.958333,51.666667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.111111,117.352941,76.081254,71.626061,3.0
2026-06-15T05:25:48.929527949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,45.360825,25.925926,45.360825,51.851852,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,108.857143,75.953697,73.008749,3.0
2026-06-15T05:25:49.929521768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,38.0,26.0,38.0,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545455,124.454545,77.918408,73.477958,3.0
2026-06-15T05:25:50.929521386Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,45.454545,27.722772,45.454545,55.445545,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.176471,98.866667,75.880801,74.133435,3.0
2026-06-15T05:25:51.929523767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,33.0,26.470588,33.0,52.941176,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.529412,92.466667,75.664537,73.776534,3.0
2026-06-15T05:25:52.929530429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,45.263158,18.811881,45.263158,37.623762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.421053,109.5,75.033787,74.52143,3.0
2026-06-15T05:25:53.929523397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,39.393939,28.04878,39.393939,56.097561,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142857,116.058824,76.443448,73.2054,3.0
2026-06-15T05:25:54.929522148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,43.564356,27.722772,43.564356,55.445545,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,118.466667,77.232618,72.912273,3.0
2026-06-15T05:25:55.929524067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,35.643564,26.0,35.643564,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307692,107.470588,75.223472,74.017494,3.0
2026-06-15T05:25:56.929523481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,47.524752,28.431373,47.524752,56.862745,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.235294,116.230769,73.383572,74.321464,3.0
2026-06-15T05:25:57.92952507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,38.0,18.556701,38.0,37.113402,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,107.066667,75.62792,73.562519,3.0
2026-06-15T05:25:58.929524022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,42.857143,24.752475,42.857143,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.555556,105.5,75.647003,73.420763,3.0
2026-06-15T05:25:59.929523141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,50.0,18.367347,50.0,36.734694,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,87.727273,76.103245,73.954846,3.0
2026-06-15T05:26:00.929522246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,50.49505,21.782178,50.49505,43.564356,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.941176,126.615385,75.264331,74.46523,3.0
2026-06-15T05:26:01.929530998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,49.50495,23.728814,49.50495,47.457627,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.333333,105.933333,76.403566,74.896957,3.0
2026-06-15T05:26:02.929531651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,45.544554,27.184466,45.544554,54.368932,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.277778,91.785714,74.940304,75.009423,3.0
2026-06-15T05:26:03.929524008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,41.176471,29.761905,41.176471,59.52381,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,60.266667,136.882353,75.956114,73.776373,3.0
2026-06-15T05:26:04.929522558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,41.0,23.931624,41.0,47.863248,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0625,96.789474,76.324163,74.809087,3.0
2026-06-15T05:26:05.929523841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,45.098039,24.489796,45.098039,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,71.222222,101.9375,76.108683,75.290242,3.0
2026-06-15T05:26:06.929521458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,31.0,26.470588,31.0,52.941176,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,73.333333,126.315789,75.19849,74.096102,3.0
2026-06-15T05:26:07.929523783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,48.979592,24.752475,48.979592,49.50495,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,70.869565,110.533333,75.361741,74.718556,3.0
2026-06-15T05:26:08.929531762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,38.613861,25.0,38.613861,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,64.2,105.944444,76.418053,75.254922,3.0
2026-06-15T05:26:09.929523606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,39.393939,29.126214,39.393939,58.252427,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,85.263158,109.666667,75.88779,74.152524,3.0
2026-06-15T05:26:10.929523745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,35.353535,27.722772,35.353535,55.445545,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,77.681818,117.318182,76.797924,71.619535,3.0
2026-06-15T05:26:11.929523847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,48.0,26.0,48.0,52.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,74.791667,110.6,75.890797,74.317287,3.0
2026-06-15T05:26:12.929524369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,50.0,21.568627,50.0,43.137255,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,74.208333,124.470588,75.663977,74.227892,3.0
2026-06-15T05:26:13.929523401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,24,43,44.117647,23.232323,44.117647,46.464646,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,75.0,116.0,75.675655,75.434701,3.0
2026-06-15T05:26:14.929523212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,45.098039,26.732673,45.098039,53.465347,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,64.944444,162.740741,76.005552,73.2165,3.0
2026-06-15T05:26:15.929521957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,42.0,25.0,42.0,50.0,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,74.791667,112.409091,77.028764,74.661866,3.0
2026-06-15T05:26:16.929522476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,45.098039,26.262626,45.098039,52.525253,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,76.375,124.578947,76.093483,75.031335,3.0
2026-06-15T05:26:17.929523347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,42.424242,26.0,42.424242,52.0,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,82.958333,138.222222,76.689971,72.431173,3.0
2026-06-15T05:26:18.929522112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,46.464646,25.742574,46.464646,51.485149,100.0,50.0,9.0,6.0,0.0,0.0,9.0,6.0,91.52381,171.84,75.602462,74.798085,3.0
2026-06-15T05:26:19.929522394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,32,48,34.951456,27.722772,34.951456,55.445545,100.0,50.0,1.0,12.0,0.0,0.0,1.0,12.0,98.583333,134.730769,74.670058,74.340802,3.0
2026-06-15T05:26:20.929521733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,44.117647,26.732673,44.117647,53.465347,100.0,50.0,5.0,12.0,0.0,0.0,5.0,12.0,76.095238,187.458333,75.35335,73.279121,3.0
2026-06-15T05:26:21.929522191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,44.554455,28.15534,44.554455,56.31068,100.0,50.0,6.0,10.0,0.0,0.0,6.0,10.0,78.407407,206.826087,77.013392,70.732004,3.0
2026-06-15T05:26:22.929522939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,48.484848,26.0,48.484848,52.0,100.0,50.0,9.0,8.0,0.0,0.0,9.0,8.0,84.0,134.083333,75.685876,73.751582,3.0
2026-06-15T05:26:23.929523416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,43.877551,26.732673,43.877551,53.465347,100.0,50.0,3.0,12.0,0.0,0.0,3.0,12.0,95.321429,143.791667,76.093867,73.844127,3.0
2026-06-15T05:26:24.929522285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,41.836735,26.732673,41.836735,53.465347,100.0,50.0,12.0,9.0,0.0,0.0,12.0,9.0,76.157895,200.32,76.889941,72.86954,3.0
2026-06-15T05:26:25.929524044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,45.0,28.431373,45.0,56.862745,100.0,50.0,3.0,11.0,0.0,0.0,3.0,11.0,94.756757,150.7,76.647657,74.545669,3.0
2026-06-15T05:26:26.92952252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.156863,25.210084,42.156863,50.420168,100.0,50.0,7.0,10.0,0.0,0.0,7.0,10.0,85.272727,174.36,76.754603,70.005796,3.0
2026-06-15T05:26:27.92952158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,41.0,27.722772,41.0,55.445545,100.0,50.0,1.0,14.0,0.0,0.0,1.0,14.0,91.129032,186.619048,76.250453,69.828563,3.0
2026-06-15T05:26:28.929522773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,39.393939,23.469388,39.393939,46.938776,100.0,50.0,9.0,7.0,0.0,0.0,9.0,7.0,69.235294,193.15625,76.081089,73.20449,3.0
2026-06-15T05:26:29.929521886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,44.554455,25.252525,44.554455,50.505051,100.0,50.0,10.0,9.0,0.0,0.0,10.0,9.0,104.964286,106.684211,75.518666,75.607304,3.0
2026-06-15T05:26:30.929522844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,49.0,23.469388,49.0,46.938776,100.0,50.0,10.0,5.0,0.0,0.0,10.0,5.0,104.851852,140.538462,76.148258,73.255936,3.0
