timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:32:25.744566643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,43.956044,26.0,43.956044,52.0,100.0,50.0,9.0,3.0,0.0,0.0,9.0,3.0,95.714286,149.470588,43.23386,40.274406,3.0
2026-06-16T04:32:26.744556696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,44.565217,25.742574,44.565217,51.485149,100.0,50.0,6.0,5.0,0.0,0.0,6.0,5.0,118.083333,111.133333,31.827964,37.496056,3.0
2026-06-16T04:32:27.744558758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,36.0,25.252525,36.0,50.505051,100.0,50.0,9.0,2.0,0.0,0.0,9.0,2.0,88.55,154.25,42.215648,46.096037,3.0
2026-06-16T04:32:28.744556729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,41.0,21.0,41.0,42.0,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,94.384615,112.833333,36.686815,42.934113,3.0
2026-06-16T04:32:29.744557112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,35.714286,25.0,35.714286,50.0,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,79.3,115.466667,51.287507,41.224268,3.0
2026-06-16T04:32:30.744557444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,36.263736,26.0,36.263736,52.0,100.0,50.0,7.0,3.0,0.0,0.0,7.0,3.0,88.533333,159.611111,45.785138,40.983619,3.0
2026-06-16T04:32:31.74455668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,38.613861,23.0,38.613861,46.0,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,84.761905,128.428571,50.57154,50.620565,3.0
2026-06-16T04:32:32.744558994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,35.353535,25.252525,35.353535,50.505051,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,93.368421,132.666667,55.439205,35.489932,3.0
2026-06-16T04:32:33.744559463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,35.483871,25.252525,35.483871,50.505051,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,76.823529,114.785714,50.915525,43.682878,3.0
2026-06-16T04:32:34.744556805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,40.40404,26.732673,40.40404,53.465347,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,94.1875,129.8,48.771581,47.272645,3.0
2026-06-16T04:32:35.74455913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,44.0,25.742574,44.0,51.485149,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,77.8,118.909091,46.183463,47.083507,3.0
2026-06-16T04:32:36.744557228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,32.967033,24.242424,32.967033,48.484848,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,82.2,136.4375,49.661166,56.240894,3.0
2026-06-16T04:32:37.744557201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,38.297872,25.0,38.297872,50.0,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,95.611111,82.166667,51.074566,39.837936,3.0
2026-06-16T04:32:38.744557308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,28.282828,26.0,28.282828,52.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,56.714286,153.173913,62.355991,47.17176,3.0
2026-06-16T04:32:39.744558209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,23.232323,26.0,23.232323,52.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,82.538462,137.058824,56.15423,38.613347,3.0
2026-06-16T04:32:40.744559787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,39.56044,26.0,39.56044,52.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,71.9375,126.857143,54.450315,45.232472,3.0
2026-06-16T04:32:41.744559049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,39.56044,25.252525,39.56044,50.505051,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,67.764706,142.230769,55.421869,47.224306,3.0
2026-06-16T04:32:42.744556839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.373737,26.0,37.373737,52.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,92.75,117.5,52.678528,39.199701,3.0
2026-06-16T04:32:43.744559116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.653061,25.742574,32.653061,51.485149,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,62.846154,151.0,57.984598,51.474369,3.0
2026-06-16T04:32:44.744556826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,39.130435,26.0,39.130435,52.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,107.238095,104.0,46.737349,39.258134,3.0
2026-06-16T04:32:45.744557133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,43.564356,26.373626,43.564356,52.747253,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,73.947368,98.083333,51.275339,46.141009,3.0
2026-06-16T04:32:46.744557068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,40.40404,26.0,40.40404,52.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,82.066667,124.166667,59.30059,43.349506,3.0
2026-06-16T04:32:47.744560605Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,41.111111,25.742574,41.111111,51.485149,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,93.0,131.944444,54.137809,50.661662,3.0
2026-06-16T04:32:48.744556715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,31.0,26.0,31.0,52.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,105.277778,94.470588,51.237359,41.690346,3.0
2026-06-16T04:32:49.744559718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,44.0,25.0,44.0,50.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,61.095238,128.8125,58.670937,40.17797,3.0
2026-06-16T04:32:50.744556843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,48.514851,25.252525,48.514851,50.505051,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,85.05,107.933333,48.564095,41.882635,3.0
2026-06-16T04:32:51.744559014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,39.0,25.0,39.0,50.0,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,91.047619,98.4375,51.86067,41.291948,3.0
2026-06-16T04:32:52.744557193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,48.598131,25.252525,48.598131,50.505051,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,93.722222,149.157895,63.302062,35.824451,3.0
2026-06-16T04:32:53.744557426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,51.376147,25.742574,51.376147,51.485149,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,107.458333,134.764706,48.863955,41.493387,3.0
2026-06-16T04:32:54.744557125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,46.464646,23.0,46.464646,46.0,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,76.388889,145.590909,54.562183,46.810593,3.0
2026-06-16T04:32:55.744557562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,47.0,25.0,47.0,50.0,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,102.192308,145.611111,48.387184,43.025147,3.0
2026-06-16T04:32:56.744556784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,16,43,44.444444,26.0,44.444444,52.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,116.814815,115.733333,51.161234,42.86435,3.0
2026-06-16T04:32:57.744556507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,45.87156,30.30303,45.87156,60.606061,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,88.0,122.888889,47.941119,41.531004,3.0
2026-06-16T04:32:58.744556913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,53.773585,21.0,53.773585,42.0,100.0,50.0,7.0,1.0,0.0,0.0,7.0,1.0,95.545455,157.761905,46.147412,35.686658,3.0
2026-06-16T04:32:59.74455925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,51.0,25.0,51.0,50.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,106.758621,159.777778,40.967242,42.184786,3.0
2026-06-16T04:33:00.744556784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,42.990654,25.252525,42.990654,50.505051,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,93.1,187.12,46.093779,38.747577,3.0
2026-06-16T04:33:01.744566095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,50.515464,24.0,50.515464,48.0,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,108.633333,130.764706,42.31638,44.752953,3.0
2026-06-16T04:33:02.744566263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,48.623853,26.0,48.623853,52.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,93.576923,184.565217,52.051035,33.839963,3.0
2026-06-16T04:33:03.74455692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,50.46729,25.252525,50.46729,50.505051,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,67.789474,197.214286,56.587203,41.186809,3.0
2026-06-16T04:33:04.744556786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,48.0,26.0,48.0,52.0,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,106.6,154.052632,46.324183,38.008708,3.0
2026-06-16T04:33:05.744558296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,50.49505,27.102804,50.49505,54.205607,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,105.482759,159.7,44.40628,43.920291,3.0
2026-06-16T04:33:06.744558726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,47.619048,25.252525,47.619048,50.505051,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,104.107143,210.521739,49.492725,45.261346,3.0
2026-06-16T04:33:07.744559339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,50.505051,23.0,50.505051,46.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,112.153846,188.045455,45.943147,44.683053,3.0
2026-06-16T04:33:08.744558217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,45.794393,26.732673,45.794393,53.465347,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,114.882353,151.888889,49.842198,37.989024,3.0
2026-06-16T04:33:09.744557735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,50.925926,25.252525,50.925926,50.505051,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,118.884615,178.909091,49.889926,35.58419,3.0
2026-06-16T04:33:10.744558836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.222222,25.252525,47.222222,50.505051,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,113.241379,143.666667,54.403678,42.099897,3.0
2026-06-16T04:33:11.74455702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,50.925926,25.252525,50.925926,50.505051,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,114.888889,209.48,53.784618,38.812169,3.0
2026-06-16T04:33:12.744559662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,37.614679,25.252525,37.614679,50.505051,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,106.172414,128.75,53.066584,28.949902,3.0
2026-06-16T04:33:13.744558545Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,50.925926,25.742574,50.925926,51.485149,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,84.5,182.304348,49.767436,40.238526,3.0
2026-06-16T04:33:14.744568568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,50.458716,21.0,50.458716,42.0,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,104.689655,140.736842,47.139365,38.395722,3.0
2026-06-16T04:33:15.744567393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,46.534653,25.252525,46.534653,50.505051,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,113.923077,149.130435,46.288538,42.865974,3.0
2026-06-16T04:33:16.744556556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,42.990654,29.032258,42.990654,58.064516,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,103.608696,178.88,52.206363,40.348791,3.0
2026-06-16T04:33:17.744557424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,52.336449,26.732673,52.336449,53.465347,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,98.76,159.333333,50.61942,33.852531,3.0
2026-06-16T04:33:18.74455695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,44.859813,26.0,44.859813,52.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,91.137931,144.555556,54.26545,42.243684,3.0
2026-06-16T04:33:19.744556829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,49.0,25.252525,49.0,50.505051,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,68.380952,183.208333,51.125683,36.269001,3.0
2026-06-16T04:33:20.744564873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,46.226415,26.829268,46.226415,53.658537,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,103.72,131.105263,46.916843,37.692172,3.0
2026-06-16T04:33:21.744563152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,43.119266,26.0,43.119266,52.0,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,82.1,179.173913,55.946819,36.938713,3.0
2026-06-16T04:33:22.744557066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,41.584158,26.0,41.584158,52.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,98.269231,104.588235,43.641771,42.89763,3.0
2026-06-16T04:33:23.744557146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,38.679245,22.826087,38.679245,45.652174,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,83.791667,90.375,46.10909,50.584619,3.0
2026-06-16T04:33:24.74455752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,51.401869,20.0,51.401869,40.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,102.571429,138.75,51.451379,39.91302,3.0
2026-06-16T04:33:25.744556818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,40.40404,25.252525,40.40404,50.505051,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,116.181818,116.5,48.81368,40.348437,3.0
2026-06-16T04:33:26.744557152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,51.401869,20.560748,51.401869,41.121495,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,93.208333,122.285714,51.130676,52.656521,3.0
2026-06-16T04:33:27.744559498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,45.37037,21.212121,45.37037,42.424242,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,71.565217,142.733333,57.773063,43.947506,3.0
2026-06-16T04:33:28.74456563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,37.962963,25.742574,37.962963,51.485149,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,75.578947,121.882353,57.063332,37.779614,3.0
2026-06-16T04:33:29.744556735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,36.633663,20.20202,36.633663,40.40404,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,78.055556,128.1875,52.686074,36.446365,3.0
2026-06-16T04:33:30.744557283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,50.549451,20.183486,50.549451,40.366972,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,86.571429,122.071429,51.619403,35.351402,3.0
2026-06-16T04:33:31.74456007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,40.186916,23.232323,40.186916,46.464646,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,66.631579,143.866667,60.506907,50.228116,3.0
2026-06-16T04:33:32.744559734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,41.509434,25.742574,41.509434,51.485149,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,82.166667,136.933333,55.10699,45.661002,3.0
2026-06-16T04:33:33.744557277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,42.056075,22.222222,42.056075,44.444444,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,71.368421,99.0,57.877809,50.808439,3.0
2026-06-16T04:33:34.744556814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,38.53211,20.560748,38.53211,41.121495,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,80.736842,100.692308,55.709117,50.866471,3.0
2026-06-16T04:33:35.744556865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,42.056075,20.20202,42.056075,40.40404,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,77.105263,122.538462,56.645708,38.891718,3.0
2026-06-16T04:33:36.744558965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,47.222222,21.782178,47.222222,43.564356,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,77.684211,115.583333,58.090624,48.172102,3.0
2026-06-16T04:33:37.744557569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,42.990654,16.483516,42.990654,32.967033,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,103.047619,63.857143,57.203514,62.621388,3.0
2026-06-16T04:33:38.7445599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,8,30,44.444444,21.0,44.444444,42.0,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,70.0,108.357143,57.492133,39.320165,3.0
2026-06-16T04:33:39.744559663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,31.0,24.299065,31.0,48.598131,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,79.5,128.285714,46.880906,52.44123,3.0
2026-06-16T04:33:40.744557379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,51.0,15.151515,51.0,30.30303,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,57.9,90.0,59.327275,53.805699,3.0
2026-06-16T04:33:41.744556808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,40.816327,20.20202,40.816327,40.40404,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,56.733333,135.066667,57.773507,46.699025,3.0
2026-06-16T04:33:42.744559152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,44.444444,23.232323,44.444444,46.464646,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,63.105263,132.583333,58.230912,44.145144,3.0
2026-06-16T04:33:43.744556844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,41.414141,20.0,41.414141,40.0,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,63.9375,108.066667,55.822849,48.55512,3.0
2026-06-16T04:33:44.744565349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,46.0,19.0,46.0,38.0,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,105.954545,89.333333,49.982853,50.551151,3.0
2026-06-16T04:33:45.744557453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,49.50495,26.732673,49.50495,53.465347,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,53.894737,137.533333,58.184425,34.934828,3.0
2026-06-16T04:33:46.744558619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,48.0,21.0,48.0,42.0,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,60.555556,142.928571,57.802642,44.145585,3.0
2026-06-16T04:33:47.744557103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,33.0,25.742574,33.0,51.485149,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,65.588235,134.5,59.308854,34.197739,3.0
2026-06-16T04:33:48.744556757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,37.383178,25.252525,37.383178,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,81.473684,126.5625,57.097754,38.349943,3.0
2026-06-16T04:33:49.744558548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,37.962963,25.742574,37.962963,51.485149,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,69.133333,144.3,57.937183,42.987428,3.0
2026-06-16T04:33:50.744557231Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,42.056075,25.252525,42.056075,50.505051,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,70.631579,87.052632,58.066834,45.11528,3.0
2026-06-16T04:33:51.744565612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,43.0,15.151515,43.0,30.30303,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,61.764706,145.75,59.147927,52.087854,3.0
2026-06-16T04:33:52.744557227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,42.574257,20.792079,42.574257,41.584158,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,76.461538,123.285714,51.842951,39.273909,3.0
2026-06-16T04:33:53.74455715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,34.065934,21.0,34.065934,42.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,76.913043,137.411765,49.30683,39.961551,3.0
2026-06-16T04:33:54.744556749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,37.962963,25.742574,37.962963,51.485149,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,83.08,106.8125,56.106436,28.007857,3.0
2026-06-16T04:33:55.744556834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,41.414141,21.212121,41.414141,42.424242,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,72.904762,145.25,53.30433,37.23085,3.0
2026-06-16T04:33:56.744557183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,41.0,21.0,41.0,42.0,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,87.958333,122.444444,49.83284,47.194883,3.0
2026-06-16T04:33:57.744557127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,47.474747,24.0,47.474747,48.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,82.321429,142.277778,47.756987,34.770184,3.0
2026-06-16T04:33:58.744556831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,40.186916,25.0,40.186916,50.0,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,100.130435,129.95,42.025814,33.875437,3.0
2026-06-16T04:33:59.744559164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,48.148148,15.151515,48.148148,30.30303,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,70.545455,174.5,50.855054,41.903713,3.0
2026-06-16T04:34:00.744559174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,36.448598,22.826087,36.448598,45.652174,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,111.782609,152.761905,46.201423,39.401972,3.0
2026-06-16T04:34:01.7445573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,41.414141,23.584906,41.414141,47.169811,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,110.862069,126.631579,41.045432,26.74324,3.0
2026-06-16T04:34:02.744556896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,37.383178,24.731183,37.383178,49.462366,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,87.84,135.130435,44.404465,35.993827,3.0
2026-06-16T04:34:03.744556738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,44.086022,21.0,44.086022,42.0,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,115.625,133.4375,45.456747,38.765653,3.0
2026-06-16T04:34:04.744556742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,45.0,25.252525,45.0,50.505051,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,98.818182,189.035714,42.100919,40.210625,3.0
2026-06-16T04:34:05.744559727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,47.0,22.0,47.0,44.0,100.0,50.0,6.0,1.0,0.0,0.0,6.0,1.0,98.607143,150.7,49.1436,42.533419,3.0
2026-06-16T04:34:06.744557005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,25.252525,26.0,25.252525,52.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,93.407407,168.28,45.78133,39.298266,3.0
2026-06-16T04:34:07.744558606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,37.962963,26.0,37.962963,52.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,101.708333,195.25,44.898946,26.136585,3.0
2026-06-16T04:34:08.744556837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,42.857143,26.0,42.857143,52.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,102.8,125.428571,43.568263,34.545743,3.0
2026-06-16T04:34:09.744556847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,43.396226,25.252525,43.396226,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,100.88,179.153846,36.783633,35.140574,3.0
2026-06-16T04:34:10.7445574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,39.814815,25.806452,39.814815,51.612903,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,92.565217,196.615385,35.368506,42.34292,3.0
2026-06-16T04:34:11.744558554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,41.666667,26.0,41.666667,52.0,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,85.611111,224.36,46.298639,39.031331,3.0
2026-06-16T04:34:12.744565826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,44.036697,15.555556,44.036697,31.111111,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,96.258065,218.730769,46.724917,31.622807,3.0
