timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T02:16:44.144857356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,21.212121,19.000000,21.212121,38.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.846154,103.058824,76.902504,76.187887,3.000000
2026-06-24T02:16:45.144858024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,34.343434,22.000000,34.343434,44.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,61.437500,111.357143,77.487397,74.389628,3.000000
2026-06-24T02:16:46.144857413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,28.000000,21.000000,28.000000,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.666667,97.083333,77.655641,75.004194,3.000000
2026-06-24T02:16:47.144858021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,31.632653,21.212121,31.632653,42.424242,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65.200000,70.062500,76.718090,78.068268,3.000000
2026-06-24T02:16:48.144858372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,31.313131,21.782178,31.313131,43.564356,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,65.411765,92.428571,76.580161,75.224632,3.000000
2026-06-24T02:16:49.144859729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.510204,21.000000,25.510204,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,61.600000,95.562500,76.193805,75.956856,3.000000
2026-06-24T02:16:50.144857353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,31.313131,21.000000,31.313131,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,67.866667,110.235294,76.152119,73.797349,3.000000
2026-06-24T02:16:51.144856964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,25.000000,22.448980,25.000000,44.897959,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61.230769,118.100000,77.029945,74.950688,3.000000
2026-06-24T02:16:52.144856948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,21.428571,26.732673,21.428571,53.465347,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.600000,100.277778,75.808475,75.928996,3.000000
2026-06-24T02:16:53.14485797Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,29.591837,21.212121,29.591837,42.424242,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,52.687500,115.000000,77.414423,76.881420,3.000000
2026-06-24T02:16:54.144857668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,12,35,35.714286,17.171717,35.714286,34.343434,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,81.904762,97.071429,76.797634,75.261289,3.000000
2026-06-24T02:16:55.1448575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,42.424242,17.000000,42.424242,34.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.565217,107.769231,78.078747,75.350723,3.000000
2026-06-24T02:16:56.144857475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,37.000000,16.326531,37.000000,32.653061,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,78.411765,135.050000,76.356694,74.356502,3.000000
2026-06-24T02:16:57.144857541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,37.755102,18.181818,37.755102,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.409091,116.062500,77.778266,74.062283,3.000000
2026-06-24T02:16:58.144857068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,37.373737,16.494845,37.373737,32.989691,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,67.428571,129.944444,77.843397,74.038989,3.000000
2026-06-24T02:16:59.144858264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,37.113402,19.191919,37.113402,38.383838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,65.761905,150.526316,78.293890,74.286957,3.000000
2026-06-24T02:17:00.144858048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,25.510204,25.742574,25.510204,51.485149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.941176,114.125000,76.654662,76.861144,3.000000
2026-06-24T02:17:01.144856789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,36.363636,17.171717,36.363636,34.343434,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.909091,106.850000,75.503462,77.473206,3.000000
2026-06-24T02:17:02.144857326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,46.000000,23.232323,46.000000,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,110.695652,111.250000,76.690422,74.556039,3.000000
2026-06-24T02:17:03.144856898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,29,44,31.958763,25.252525,31.958763,50.505051,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,55.333333,281.000000,78.104112,69.363233,3.000000
2026-06-24T02:17:04.144857042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,39.393939,19.587629,39.393939,39.175258,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,109.678571,160.411765,77.091222,75.793988,3.000000
2026-06-24T02:17:05.144859729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,33.673469,24.242424,33.673469,48.484848,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,82.304348,151.565217,78.133337,75.523627,3.000000
2026-06-24T02:17:06.144857252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,46.000000,18.367347,46.000000,36.734694,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,105.280000,165.318182,76.955916,76.049540,3.000000
2026-06-24T02:17:07.14485812Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,38.775510,24.000000,38.775510,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,105.642857,138.900000,77.403136,73.263638,3.000000
2026-06-24T02:17:08.144856845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,39.795918,22.680412,39.795918,45.360825,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.791667,181.916667,76.957276,75.491181,3.000000
2026-06-24T02:17:09.144857776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,24,51,42.424242,23.711340,42.424242,47.422680,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,118.888889,177.045455,76.663412,73.494375,3.000000
2026-06-24T02:17:10.144858726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,40.816327,24.752475,40.816327,49.504950,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,107.363636,190.222222,76.976440,72.234269,3.000000
2026-06-24T02:17:11.144859356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,36.363636,23.232323,36.363636,46.464646,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,90.692308,206.958333,77.048011,74.804580,3.000000
2026-06-24T02:17:12.144858098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.000000,21.000000,42.000000,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,96.296296,229.086957,77.528885,74.818088,3.000000
2026-06-24T02:17:13.144857028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,40.816327,23.000000,40.816327,46.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,98.586207,192.904762,77.416791,72.594841,3.000000
2026-06-24T02:17:14.144857834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,42.424242,20.000000,42.424242,40.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,86.423077,156.750000,77.666065,75.322265,3.000000
2026-06-24T02:17:15.144857788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,40.816327,24.000000,40.816327,48.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,95.541667,198.230769,77.741665,74.653236,3.000000
2026-06-24T02:17:16.144856839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,32.323232,24.752475,32.323232,49.504950,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,82.954545,300.321429,77.212965,73.042925,3.000000
2026-06-24T02:17:17.144858349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,35.353535,23.469388,35.353535,46.938776,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,133.913043,156.384615,76.561058,75.990362,3.000000
2026-06-24T02:17:18.144857882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,38.775510,16.494845,38.775510,32.989691,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,78.173913,231.040000,77.596763,74.057534,3.000000
2026-06-24T02:17:19.144857911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,40.404040,23.232323,40.404040,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,126.541667,135.730769,76.945842,72.631929,3.000000
2026-06-24T02:17:20.144858076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,40.816327,22.222222,40.816327,44.444444,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,94.434783,187.423077,77.467473,73.923483,3.000000
2026-06-24T02:17:21.144857053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,36.000000,23.232323,36.000000,46.464646,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,88.375000,159.375000,76.061480,75.761352,3.000000
2026-06-24T02:17:22.144858775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,41.000000,22.222222,41.000000,44.444444,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.761905,158.038462,77.351587,75.786031,3.000000
2026-06-24T02:17:23.144857073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,39.795918,21.000000,39.795918,42.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,70.000000,160.423077,78.375448,76.266410,3.000000
2026-06-24T02:17:24.144857513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,34.408602,18.367347,34.408602,36.734694,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,80.041667,183.772727,77.257607,75.218943,3.000000
2026-06-24T02:17:25.144857452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,32.323232,23.232323,32.323232,46.464646,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,80.619048,158.625000,77.406325,72.723781,3.000000
2026-06-24T02:17:26.144856852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,35.416667,21.649485,35.416667,43.298969,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,80.826087,109.285714,77.123551,74.249166,3.000000
2026-06-24T02:17:27.144857289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,39.000000,16.666667,39.000000,33.333333,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,113.360000,148.277778,75.634501,73.156901,3.000000
2026-06-24T02:17:28.144856911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,35.714286,22.000000,35.714286,44.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,70.000000,119.590909,77.580286,75.187374,3.000000
2026-06-24T02:17:29.144858635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,39.795918,16.494845,39.795918,32.989691,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,65.777778,180.478261,77.391851,74.624437,3.000000
2026-06-24T02:17:30.144860312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,35.353535,24.000000,35.353535,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.750000,107.000000,76.975812,75.718564,3.000000
2026-06-24T02:17:31.144857216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,31.632653,18.181818,31.632653,36.363636,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,70.909091,110.294118,76.978305,75.913529,3.000000
2026-06-24T02:17:32.144861925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,36.363636,16.161616,36.363636,32.323232,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,68.238095,115.235294,77.656537,75.588107,3.000000
2026-06-24T02:17:33.144857378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,12,36,37.373737,15.151515,37.373737,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.750000,118.461538,75.655246,72.908638,3.000000
2026-06-24T02:17:34.14485881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,34.693878,18.181818,34.693878,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,62.937500,119.052632,77.915963,74.868922,3.000000
2026-06-24T02:17:35.144858176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,34.736842,16.494845,34.736842,32.989691,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,54.529412,150.529412,77.170845,72.606897,3.000000
2026-06-24T02:17:36.144857485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,24.742268,20.000000,24.742268,40.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,89.125000,110.411765,77.112478,73.201219,3.000000
2026-06-24T02:17:37.144857278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.393939,15.151515,39.393939,30.303030,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,74.500000,78.000000,76.774453,76.751935,3.000000
2026-06-24T02:17:38.144858412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,35.353535,24.242424,35.353535,48.484848,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,71.500000,92.285714,76.551959,76.064738,3.000000
2026-06-24T02:17:39.144857208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,31.313131,15.151515,31.313131,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,76.809524,76.727273,76.647715,75.495182,3.000000
2026-06-24T02:17:40.14485801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,31.313131,20.202020,31.313131,40.404040,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,60.733333,108.062500,77.322578,75.392509,3.000000
2026-06-24T02:17:41.144858898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,30.303030,24.000000,30.303030,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,71.500000,75.500000,75.729584,77.365442,3.000000
2026-06-24T02:17:42.144856891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,36.363636,17.171717,36.363636,34.343434,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,55.857143,100.625000,77.135595,75.209892,3.000000
2026-06-24T02:17:43.144858733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,27.000000,22.222222,27.000000,44.444444,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.636364,131.631579,76.397210,74.317271,3.000000
2026-06-24T02:17:44.144857474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,35.051546,18.181818,35.051546,36.363636,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,73.157895,65.090909,76.682664,77.938483,3.000000
2026-06-24T02:17:45.144858815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,39.795918,19.191919,39.795918,38.383838,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,55.882353,113.000000,77.499392,74.195757,3.000000
2026-06-24T02:17:46.144858183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,26.530612,17.000000,26.530612,34.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63.466667,94.133333,78.133330,75.660434,3.000000
2026-06-24T02:17:47.14485759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,19.191919,25.742574,19.191919,51.485149,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,54.454545,137.050000,76.304746,75.514000,3.000000
2026-06-24T02:17:48.144858787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,30.612245,23.469388,30.612245,46.938776,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,85.071429,107.529412,74.866377,77.384857,3.000000
2026-06-24T02:17:49.144857498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,29.292929,21.428571,29.292929,42.857143,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,62.666667,116.421053,76.634684,76.029172,3.000000
2026-06-24T02:17:50.144857451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,38.775510,23.000000,38.775510,46.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,75.619048,64.545455,76.034703,78.039929,3.000000
2026-06-24T02:17:51.144857429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,36.734694,18.367347,36.734694,36.734694,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.300000,100.769231,77.966414,76.209201,3.000000
2026-06-24T02:17:52.144857397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,23,33,15.151515,24.242424,15.151515,48.484848,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,56.818182,112.454545,78.069041,75.302002,3.000000
2026-06-24T02:17:53.144856657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,23,34,16.161616,25.000000,16.161616,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,62.454545,141.478261,76.170423,75.206638,3.000000
2026-06-24T02:17:54.144857706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,40.404040,22.772277,40.404040,45.544554,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.352941,130.777778,76.293936,75.275442,3.000000
2026-06-24T02:17:55.144857519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,35.353535,13.265306,35.353535,26.530612,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,77.291667,72.833333,76.604956,77.412503,3.000000
2026-06-24T02:17:56.144859323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,24,37,29.896907,21.875000,29.896907,43.750000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,58.285714,129.260870,77.904787,74.487988,3.000000
2026-06-24T02:17:57.144857765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,39.795918,21.428571,39.795918,42.857143,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,87.000000,107.736842,75.415828,76.873772,3.000000
2026-06-24T02:17:58.144858646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,41.414141,24.242424,41.414141,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,93.560000,103.714286,75.300351,77.580621,3.000000
2026-06-24T02:17:59.144857484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,42.000000,22.222222,42.000000,44.444444,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,87.045455,84.222222,76.490397,76.949721,3.000000
2026-06-24T02:18:00.144858557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,45.454545,22.222222,45.454545,44.444444,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,107.333333,122.294118,75.630064,75.998437,3.000000
2026-06-24T02:18:01.144858693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,31.313131,20.408163,31.313131,40.816327,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,91.913043,97.894737,75.972874,77.675099,3.000000
2026-06-24T02:18:02.144857941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,13,45,40.404040,17.346939,40.404040,34.693878,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,126.838710,70.000000,74.652732,78.364482,3.000000
2026-06-24T02:18:03.144857561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,44.897959,22.448980,44.897959,44.897959,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,105.518519,116.294118,76.210795,75.164265,3.000000
2026-06-24T02:18:04.144857485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,40.404040,23.232323,40.404040,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,87.192308,206.736842,74.906401,76.296291,3.000000
2026-06-24T02:18:05.144857609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,34.020619,21.649485,34.020619,43.298969,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,103.142857,177.720000,75.285742,73.810809,3.000000
2026-06-24T02:18:06.144857304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,40.000000,23.469388,40.000000,46.938776,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,83.894737,208.000000,76.580177,73.691887,3.000000
2026-06-24T02:18:07.144857525Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,37.755102,21.649485,37.755102,43.298969,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,69.782609,218.480000,77.492109,72.957041,3.000000
2026-06-24T02:18:08.144856842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,41.414141,21.000000,41.414141,42.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,106.250000,152.800000,74.830486,75.668676,3.000000
2026-06-24T02:18:09.144858364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,37.373737,24.000000,37.373737,48.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,119.038462,167.636364,77.407780,74.853337,3.000000
2026-06-24T02:18:10.144856791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,40.404040,24.000000,40.404040,48.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,98.739130,184.407407,74.929236,74.764732,3.000000
2026-06-24T02:18:11.144856963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,42.424242,17.525773,42.424242,35.051546,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,109.000000,141.210526,76.045625,74.761687,3.000000
2026-06-24T02:18:12.144859405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,43.434343,23.469388,43.434343,46.938776,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,113.666667,157.769231,76.854222,75.380637,3.000000
2026-06-24T02:18:13.144857587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,40.404040,23.750000,40.404040,47.500000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,94.222222,171.956522,75.215843,74.296498,3.000000
2026-06-24T02:18:14.144857637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,42.424242,22.680412,42.424242,45.360825,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,104.230769,173.041667,74.876882,75.942137,3.000000
2026-06-24T02:18:15.144858813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,45.454545,18.181818,45.454545,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,128.878788,152.705882,73.062773,76.561890,3.000000
2026-06-24T02:18:16.144859804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,41.414141,23.232323,41.414141,46.464646,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,107.625000,155.461538,74.188054,72.992638,3.000000
2026-06-24T02:18:17.144857302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,46.464646,23.232323,46.464646,46.464646,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,93.636364,236.481481,75.024199,75.170584,3.000000
2026-06-24T02:18:18.144858124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,33.000000,22.448980,33.000000,44.897959,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,73.750000,238.500000,76.427494,71.438017,3.000000
2026-06-24T02:18:19.144857495Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,50.505051,14.000000,50.505051,28.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,101.700000,204.000000,76.144327,72.507669,3.000000
2026-06-24T02:18:20.144857614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,46.464646,25.000000,46.464646,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,111.714286,153.250000,76.076636,72.138839,3.000000
2026-06-24T02:18:21.144857079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,46.464646,17.346939,46.464646,34.693878,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,104.967742,120.647059,75.705818,77.038403,3.000000
2026-06-24T02:18:22.144857591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,47.474747,23.232323,47.474747,46.464646,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,107.280000,132.318182,76.885942,74.355825,3.000000
